ISO3,L,M,H,cumscc,cumpop,id
ETH,5.79968304075137,11.45038110435,14.4488970120194,-0.125391979089773,0.514979037797824,51
FIN,-36.2190157840648,-11.5511429380722,-3.48998969975098,-0.0435094290206606,0.00120717315833026,52
FJI,0.0178152141169466,0.0439518394856678,0.0555419948788124,-0.595674969651974,0.134923818354296,53
FRA,-31.0546248459067,-3.26488267636161,11.1593695401048,-0.611978767255521,0.0964159467997414,54
GAB,0.189862579592816,0.320628845844754,0.390534551701097,0.689402009473196,0.911786297553107,55
GBR,-42.2851774774904,-13.0910626565651,2.72729170226535,-0.557535157696234,0.0591249026147968,56
GEO,-0.406095787875029,-0.0283575658476632,0.159400722415173,-0.613580927964586,0.0998058974534968,57
GHA,2.33537479561012,3.41124577886863,4.31175798833481,-0.109990805738698,0.523244894145541,58
GIN,0.924116201243095,1.32108714483459,1.65261917228574,-0.117463810252272,0.519256117893525,59
GMB,0.13005536389318,0.199601681078873,0.251193113632707,-0.236755514948001,0.449159667032865,60
GNB,0.140250993194608,0.20307179234808,0.25853021398012,-0.120357911362584,0.517698483640807,61
GNQ,0.153661073820643,0.293985205692132,0.357690972318471,0.969870803512721,0.996505175516867,62
GRC,-1.0703491676767,1.42550765345148,2.35836662775642,0.418570741560766,0.793006039701026,63
GTM,1.02111790174407,1.87561405680516,2.37799921247927,-0.154667663773954,0.49900555011349,64
GUY,0.0225399754264941,0.0355082133654195,0.0441776657375553,-0.595771254797094,0.134801487594934,65
HND,0.556081537806731,0.841160895993894,1.07175814825841,-0.231637829469886,0.452478202973047,66
HRV,-0.571477921844807,-0.00607184881000259,0.281831319574561,-0.613594229543102,0.100379727902006,67
HTI,0.537373316723821,0.728820204246101,0.889146764274504,-0.390295035764048,0.334101173753717,68
HUN,-3.43198034694708,-0.49808267128121,0.871462003664382,-0.604067934234893,0.0863557296487573,69
IDN,18.8017241735515,34.441938884691,42.1418080051261,0.566413590032119,0.861847839843776,70
IND,110.85786541065,163.819849899018,194.980572723419,0.344365627664835,0.756181703894231,71
IRL,-3.29358306798636,-1.32909566338656,-0.281510257146782,-0.475617581060083,0.0350086828389253,72
IRN,-2.81664677176146,6.95939845895727,10.2758308061375,-0.248050783177074,0.441278392142689,73
IRQ,2.97121640401257,4.92753833328351,5.99429947203211,0.362881723007395,0.765515739207749,74
ISL,-3.52212190371008,-0.985575625179539,-0.315330796470678,-0.00215909716651311,4.88000542751823e-05,75
ISR,1.08005210265581,4.02620840366292,5.06921430807263,0.978691004554682,0.997726763867382,76
ITA,-12.1871588108901,3.91094105821978,10.700917789914,-0.396460994626525,0.328394212392913,77
JAM,0.0363056583472245,0.123144540189773,0.167513065508399,-0.59647653926072,0.133854978141146,78
JOR,-0.0254278131054507,1.35206776038111,1.75401445550267,0.68347202112867,0.909735505028323,79
JPN,-15.4147896032373,9.49772701808677,20.8883415685748,-0.367777435902232,0.35209583008165,80
KAZ,-19.0282872900477,-6.29473404560879,-1.45785870430968,-0.471462186354134,0.0340616443872598,81
KEN,2.01273341951552,5.06106670188642,6.43142339307002,-0.176596535892724,0.486314758763081,82
KGZ,-2.00455977557128,-0.625531098318558,-0.0965806190115052,-0.589866584190536,0.0725677966987094,83
KHM,0.823871331988706,1.21759988138461,1.52873401818215,-0.35927611992619,0.358735811450344,84
KOR,-20.2586717164613,-3.10240889264611,5.90344898588821,-0.599583960488422,0.0816397135635188,85
KWT,1.43853734722233,2.10658008294075,2.4999108522114,0.995014902209752,0.999661176858935,86
LAO,0.368751782711138,0.669372668017793,0.837569563871916,-0.229896898347723,0.453587908272297,87
LBN,-0.417759815290946,0.23209937770734,0.52851663370949,-0.595166510335455,0.135524230946191,88
LBR,0.703871935020079,0.978408113899284,1.24474764698395,0.685615416452625,0.91049620397735,89
LBY,0.425255006086186,1.24641969918822,1.58174479486877,0.663849457249271,0.90266624188137,90
LKA,1.36834014014885,2.33135156175087,2.86979195174685,-0.163106330540722,0.494222351297705,91
LSO,-0.394387532493313,0.00256869874903258,0.1780154460617,-0.613588602303498,0.100693026895442,92
LTU,-1.50143478215787,-0.54275906102702,-0.122328586269139,-0.573675494641611,0.0646264805493431,93
LUX,-0.800735800695043,-0.233650192006494,0.0449623036847934,-0.450571213941235,0.0305853348298683,94
LVA,-1.59496398342821,-0.56774149554387,-0.141441584586688,-0.472705935715445,0.0343425422606486,95
MAR,-0.330583932887012,2.66304520392558,3.73915017232506,-0.361943511840804,0.356671793978602,96
MDA,-0.27058567730311,-0.0665315571182173,0.0366790583819138,-0.613417773242735,0.098617503719847,97
MDG,1.73950324544196,2.57560154005756,3.2083096760361,-0.2128511665312,0.464366901290451,98
MEX,1.91883344440941,15.3150202347309,19.8790118608255,0.400287434365096,0.784125223319761,99
MKD,-0.598072682954156,-0.123344571418498,0.106139893331489,-0.60261511417687,0.0846673006706238,100
MLI,1.14340181757796,2.06684846858978,3.20165107543171,-0.172068697989538,0.489005241972226,101
MMR,1.1797984537313,1.99903791907669,2.48604671407941,-0.599464667821141,0.129420388927175,102
MNE,-0.188713776429425,-0.0584586479066998,0.00105418978070924,-0.589994649351473,0.0726540233528758,103
MNG,-28.0594761881985,-7.32428323570646,-1.93970022126171,-0.0182043795141488,0.000464327887696924,104
MOZ,2.80328251424583,3.9904573578772,4.9553598417753,0.60046024865634,0.876978369409005,105
MRT,0.237063487013111,0.339419943545292,0.418740557889798,-0.353012569346002,0.363506446566519,106
MUS,0.0861607800205987,0.205794275646581,0.264511285846376,0.648112180057361,0.896749003863933,107
MWI,2.28638086988148,3.32322178630653,4.27240397399567,0.661118929857917,0.901679528588831,108
MYS,3.87595199066887,6.87752309737905,8.44711245540028,0.929496624313254,0.987845083500331,109
NAM,0.135800225502456,0.287278275147711,0.36032234805213,-0.150805541483691,0.501173118919913,110
NCL,0.0134828773198752,0.0515712305388369,0.0702308121293697,0.68854849160224,0.911502490191388,111
NER,1.0984837127293,2.80878070988753,4.87741408150995,0.455000602629108,0.810517324217642,112
NGA,24.2886507183658,38.0175689531837,48.2256983463515,0.772686968341352,0.938438400908184,113
NIC,0.271032361224259,0.391137186110373,0.492696627770866,-0.592988482598957,0.1378318519409,114
NLD,-11.423064143994,-3.77130951176622,0.392008123204555,-0.493359491537439,0.0395362434300117,115
NOR,-23.8359696944578,-8.470745610303,-2.73563933269271,-0.0620662625889896,0.00192475878027372,116
NPL,1.98049857447866,2.85395497930973,3.52413445964285,-0.346760419889626,0.368235158600838,117
NZL,-1.48909424503233,-0.0461186177550962,0.826946687452846,-0.613518805141632,0.0992591781462512,118
OMN,0.63826908459366,0.941993418972139,1.12354432145658,0.931560246089011,0.988292483455922,119
PAK,11.119679823147,16.7684174852185,20.2123777821811,-0.292981234257452,0.408405802736427,120
PAN,0.44347044044496,0.827119039218648,1.0307699572491,0.914430057879577,0.983488124725004,121
PER,-1.20269209117508,2.49098768304181,4.17075927961762,-0.353756135460711,0.362941873580881,122
PHL,6.66741738544565,10.9514879868319,13.5611926441323,-0.187683797485244,0.479615265133075,123
PNG,0.3800585209947,0.974604853551758,1.22160075165277,0.352086981557353,0.760123663834015,124
POL,-21.1340377596981,-6.82491429905561,-0.147071651747687,-0.572486474214539,0.0642046047413815,125
PRT,-0.799000570026423,1.00289148294625,1.89495208949469,-0.234558483990834,0.450602508745988,126
PRY,0.442717097434322,0.967068716338049,1.21484376441157,0.457119156773432,0.811509459738434,127
QAT,1.53127733619384,2.27557654532968,2.71064604455779,1,1,128
ROU,-5.3662244196977,-1.26030375985734,0.700068543543137,-0.602344903644212,0.0843860060488263,129
RUS,-325.775947983994,-105.861903264215,-30.1553304734139,-0.4252271644516,0.0272166763407154,130
RWA,0.846778520438865,1.47568712065818,1.82397290490108,-0.151434881022967,0.500823848070751,131
SAU,7.18437720247145,9.7790711271271,11.5478359325483,0.968898396812346,0.996324390491951,132
SDN,4.4608655637996,6.84941594087655,8.78786123689534,0.415447886797744,0.791494428263722,133
SEN,0.957574336540891,1.40073876061072,1.75696147223138,-0.237192781671161,0.448870701941832,134
SLB,0.0434557382870135,0.0675129922757811,0.0842962986750651,-0.17192079750722,0.489093055620027,135
SLE,0.547470592413247,0.767724788941068,0.983944585762403,-0.161424478459444,0.495190814163442,136
SLV,0.119747372936726,0.286437082543011,0.363914384271632,-0.59584904251922,0.134699126505478,137
SOM,0.0675426129170786,0.0998831916280398,0.146728313059525,-0.613232961852213,0.103176539684693,138
SRB,-1.67565134694482,-0.423360096821199,0.176389310752896,-0.613272022787075,0.0981947021655983,139
STP,0.00850077588457091,0.0156762973456917,0.0191705791659295,-0.248016441165851,0.441302858294561,140
SUR,0.0461820224658163,0.0709638438102861,0.0875905093747387,0.400442894616122,0.784200870016361,141
SVK,-4.39981110358684,-1.35841516492737,0.0274867260722974,-0.485097696630108,0.037253088587175,142
SVN,-1.84582138456402,-0.550569821301502,0.0271972362146794,-0.476823712493095,0.0352856132282268,143
SWE,-33.3734844995422,-11.8332094168842,-3.41361417544842,-0.19112746961686,0.00826612084665582,144
SWZ,0.036138860421937,0.12532027388988,0.158433076300401,-0.231363290772551,0.452653433520242,145
SYR,0.00451647060566641,3.14009196953706,4.04185428145266,0.463998145560095,0.814706855164481,146
TCD,1.07354594834335,1.75978210785618,2.50469429806078,0.366736871679584,0.767437588499692,147
TGO,0.550363629247602,0.814387396531929,1.06263286086932,-0.120802780046687,0.517458979851397,148
THA,6.88736522875344,10.7831758255935,13.3083258815156,0.643916911229473,0.895045498446267,149
TJK,-0.498656179227808,0.0624580709840187,0.296612852795489,-0.613451775620043,0.101690716893957,150
TKM,-0.220540185089253,0.536807151663597,0.84084294219228,-0.211675184931706,0.465106837072753,151
TTO,0.0693414847133938,0.150295341757303,0.199567384207762,-0.150476289990211,0.501354565192178,152
TUN,0.218181930615933,1.28047094801708,1.69498432374328,-0.122586855743543,0.51649660046126,153
TUR,-13.3946221828203,2.89025689645564,9.99400394800597,-0.603843953384382,0.122786358784612,154
TZA,4.88621706966543,7.2862151164713,8.99370968448722,0.434532628209202,0.80072438324468,155
UGA,4.96943671482575,7.60515795554027,9.82284294604875,0.680510050889359,0.908678435017967,156
UKR,-17.9296368876436,-5.25452710868363,0.489999760263581,-0.588496235343182,0.0717955920458292,157
URY,-0.0247550196593052,0.237527686618261,0.416172895036004,-0.389638029046312,0.334673417208592,158
USA,-108.809163073307,63.7018023194793,131.46800368013,0.912238289798507,0.982841292569286,159
UZB,-1.37413281950112,1.21877490497424,2.13608454480494,-0.59679470178635,0.13340942967813,160
VCT,0.00366168270123461,0.0070334721729424,0.0091910092739235,-0.396445586422982,0.328408759834567,161
VEN,3.06336380041105,4.72468140394296,5.9713223519234,0.620294244661588,0.885411653585211,162
VNM,3.99903940501226,7.78047976829186,9.92132950758535,-0.329715749351258,0.380985065464149,163
VUT,0.00705796093614697,0.0449027800299928,0.0628998593431642,0.653838759205156,0.89903189420783,164
WLD,-890.870513656817,325.739696807592,870.834043582907,0,0,165
WSM,0.00239067053734065,0.00513227377223313,0.00650121329748705,-0.611038001761113,0.110343402940197,166
YEM,1.34021045186907,2.07875738183699,2.49541452167608,-0.391891659704092,0.332637568873871,167
ZAF,-0.429927049502434,6.23228975823608,8.70969947805574,-0.0904501391103133,0.533619997283596,168
ZMB,1.57302045671958,2.56914206763349,3.15812897512062,0.653740390837824,0.898993012863774,169
ZWE,0.283068538440347,0.393652154251396,0.508944069436073,-0.610175629327053,0.112072564754961,170
