ISO3,L,M,H,cumscc,cumpop,id
BGD,2.03616586616518,7.30618323394936,10.7125478487026,0.0246701150647073,0.136007900318814,56
BGR,0.0743143073822561,0.526140547383749,1.55194079068307,0.0838787538302133,0.31349105272826,57
BGR,0.172456235024182,0.704348553615225,1.10343177617733,0.151364400783897,0.451596231260416,58
BGR,0.131493868630372,1.06319700926017,3.5094252436227,0.297786226349825,0.668873050692412,59
BGR,0.362536190990846,1.38640138069468,2.07728040400944,0.389519608406424,0.766933585771121,60
BHS,0.0197957080383909,0.0927549583410162,0.140285274937306,0.461888966884846,0.828377912645787,61
BHS,0.0120498227652337,0.105873276839848,0.291009204899346,0.491723624960924,0.850018124789806,62
BHS,0.0378534189154214,0.189885249324746,0.277729823583588,0.676891733488946,0.941323356962346,63
BHS,0.0216190451271059,0.232564272204923,0.692945156897059,0.705807398991145,0.951610844826804,64
BIH,0.0158871181180511,0.131807356089103,0.396073583264512,0.00775809598274941,0.0623812151795412,65
BIH,0.0419453573510227,0.19747613442886,0.323331700088588,0.030449340614947,0.159045361171318,66
BIH,0.0284750153012845,0.253747434806838,0.856703791281564,0.0777954244872936,0.297949921622352,67
BIH,0.079450042960296,0.374868873615207,0.587566254872952,0.15273896213628,0.454115319156984,68
BLR,0.00047225815550837,0.713043937496171,2.42931306265708,0.0854680032790355,0.317359184401651,69
BLR,0.00667330528994492,0.947209786738794,1.6014857447666,0.153027830691534,0.454636811877907,70
BLR,0.0112193216621244,1.39224837667215,5.46991827454055,0.297595448407183,0.668639365879663,71
BLR,0.0502947433083243,1.8349665486669,2.95358897883975,0.392106579138981,0.769350312578234,72
BLZ,0.00764257705702904,0.0386289497068392,0.0536435258091828,0.159768379028546,0.466571533010724,73
BLZ,0.00509656218376963,0.0635434123683462,0.216552251166211,0.358741650926031,0.736231309347776,74
BLZ,0.0164861133742952,0.0857675234157328,0.113837497244805,0.461139124885227,0.827794328798896,75
BLZ,0.0109221680825166,0.158070652959691,0.593778073862298,0.629802079358399,0.922994969097928,76
BOL,0.190977360612578,0.99479445826834,3.15893748432863,0.0909238028350065,0.329476013054081,77
BOL,0.543869930260486,1.5500720820964,2.16977917392359,0.272171705280028,0.636204323843508,78
BOL,0.340838125483452,2.16292080905572,8.03459528706687,0.38518703702475,0.762809948122501,79
BOL,1.17288351574225,3.41950096609436,4.76608429927357,0.51482236584507,0.8648641526836,80
BRA,3.39749904272171,20.8542314715926,55.8044806423031,0.150978641520762,0.450882084124681,81
BRA,6.58482554943322,22.7074159392819,33.4859146520842,0.171205462443275,0.486221258388088,82
BRA,5.90661962094583,43.9225179906243,128.191310971015,0.410595346123889,0.785928345650388,83
BRA,12.3584246192686,45.2125606434448,64.2481054241013,0.422026676720813,0.79577078098734,84
BRN,0.0332679999529166,0.212478347773302,0.316380691803265,0.634306165610196,0.924869473079761,85
BRN,0.0249353846468232,0.292676372264081,0.855450891506257,0.70677203476422,0.951894090128278,86
BRN,0.0746115010385394,0.434586025825726,0.619847912622221,0.772811718465642,0.969617965667244,87
BRN,0.0451896738172928,0.65499742961858,2.1558525364864,0.863400952261801,0.98557760021964,88
BTN,0.0151695142448075,0.0711612848639779,0.194147639942175,0.087406294361248,0.321804452760291,89
BTN,0.045093124677267,0.127135276236296,0.189458207462097,0.294044813006355,0.664260982690264,90
BTN,0.0268231382555033,0.143442408427866,0.454968829366724,0.305855372063849,0.678334409182769,91
BTN,0.0866525561225635,0.257807989384383,0.381758289507154,0.506052682481354,0.859453297885186,92
BWA,0.125236838641734,0.392324650578085,0.549427297781895,0.359602431248209,0.737139896266161,93
BWA,0.0707188092613976,0.50718233994639,1.63928044833734,0.447358466387026,0.816800298143204,94
BWA,0.239853710763959,0.768348277041354,1.03583337792352,0.553139403373344,0.886309164610518,95
BWA,0.127746945479756,1.14136566797165,4.15788860093558,0.683652325744113,0.943849817766843,96
CAF,0.0199251685793766,0.0911966392982793,0.126626135502479,0.000731327687348908,0.0120845597818519,97
CAF,0.0119468113765664,0.131383236381767,0.449379783316274,0.00353758180218458,0.03577473789147,98
CAF,0.0455538059077727,0.197609482201385,0.263861582033138,0.00811626644718664,0.0641729971181518,99
CAF,0.0231855675830686,0.323582598969796,1.18963094630601,0.0391621439188576,0.187413269144731,100
CAN,-0.114563602291647,14.0213604898227,22.1960131959186,0.584208879946355,0.902443434587495,101
CAN,-0.294202273349667,15.7307991343447,59.6036371139427,0.617889620189239,0.917811649511927,102
CAN,0.263000532918468,29.5750479769385,43.7324450278049,0.75924737865083,0.966756814517606,103
CAN,-0.0913751159432726,35.805384162444,150.226681964465,0.783591093359401,0.97172572465105,104
CHE,0.0794492514775195,2.33896934254975,7.35626197632178,0.505005225166492,0.85879704295476,105
CHE,0.169081654809827,2.5032111015101,4.14485320631233,0.519745257761077,0.86781043942928,106
CHE,0.17778128737932,5.08319598887015,17.5252234726597,0.706719517501969,0.951878683065072,107
CHE,0.450254236664833,5.19831590175,8.21727498083386,0.745717662384418,0.963262651281821,108
CHL,0.175360718514559,1.24789918687624,3.52602683128348,0.0750529397418698,0.290455807054372,109
CHL,0.420138014411145,1.99709275792563,3.55219080313183,0.165541051089035,0.476531273627194,110
CHL,0.311206841555768,2.37058377614794,7.65632429607585,0.22632849796266,0.571222059158626,111
CHL,0.821868715127783,3.94691878187174,7.08810334905392,0.411738754769981,0.786923886595022,112
CHN,19.6272602428662,87.2118665944901,213.121580992484,0.0560324415809375,0.236596714632227,113
CHN,44.1883793802932,125.308987343966,187.724792815952,0.136241308055846,0.422322943418255,114
CHN,31.6291807333434,167.07560785422,467.86148062931,0.215891492756764,0.55593640096558,115
CHN,82.6389940182121,232.424512427677,338.800690792199,0.355088433265912,0.732290473528483,116
CIV,0.0785584101144932,1.07947328085398,3.74463314628002,0.0288953254402846,0.153254785083371,117
CIV,0.242763172941716,1.30352970684129,1.84482258739937,0.0356959776305511,0.176567060333663,118
CIV,0.142731040184615,2.60136088959462,9.96699435955111,0.17731621760298,0.496518169027254,119
CIV,0.474449630432473,2.88113860754732,3.93393529226524,0.218066197760425,0.55917905877259,120
CMR,0.288089851413877,1.26026483714262,1.76193567079659,0.0306754800140603,0.159827418409682,121
CMR,0.146727697848603,1.39915383599391,4.40758808137176,0.0380330154430061,0.183953887519446,122
CMR,0.639171874235547,2.79271296243673,3.73059812396042,0.184701057526147,0.508457618078608,123
CMR,0.267891419948564,3.37886578721212,11.7985087889319,0.282503389180139,0.649677866741996,124
COD,0.0933286937060783,0.894232456572048,3.00967214581611,0.000241806378827761,0.00595317681079611,125
COD,0.327860117850542,1.3171419168453,1.86308288268856,0.000677382528335992,0.0114722447376944,126
COD,0.179970567461641,2.0493054748248,7.84496885608558,0.00310295588201724,0.032482222034428,127
COD,0.652808052136748,2.89590647882313,4.00375920909699,0.00747279306742468,0.060865437883945,128
COG,0.149917490053872,0.666766652956116,0.925019441003251,0.266764457111966,0.628832242473584,129
COG,0.078755233279166,0.848344528645239,2.87489309535219,0.313028191939486,0.686299794735598,130
COG,0.306437767946589,1.46998930846501,1.96714617439809,0.505284026714177,0.85897448868057,131
COG,0.153054711629265,2.09127658794242,7.75154644520023,0.607080227349855,0.912995752014788,132
COL,0.903245264774029,4.96527751681893,13.1714490268936,0.144803671700457,0.439241816435885,133
COL,1.89166739465294,5.93420602709806,8.70257841724845,0.181974613509139,0.504121554719474,134
COL,1.50611740615481,10.4122032498076,30.8443705817884,0.394118702041827,0.771210236056046,135
COL,3.75070383386305,12.236081757062,17.4331349689692,0.457656525846682,0.825059938765851,136
COM,0.00187018352064999,0.0169606326900824,0.0485589085257242,0.000797858496802461,0.0127544364076442,137
COM,0.00405665103120363,0.0204219585445321,0.0302970911722107,0.00263971177306995,0.0288833502811029,138
COM,0.00329006188297102,0.0388222709149248,0.121347175382829,0.0222727820424451,0.125884038110594,139
COM,0.00940546201805368,0.046677514796125,0.0680865116959075,0.0304015332479239,0.158878627652544,140
CPV,0.00198709300197985,0.00934903516924527,0.0245484412372395,0.000733005259501326,0.0121021820236735,141
CPV,0.00302005364818247,0.0169615982950038,0.0532298992341328,0.00618380060592596,0.0536590650994047,142
CPV,0.00521131135368676,0.017375262138354,0.0282135461977872,0.00678463563798386,0.0570828054926379,143
CPV,0.00969365749971737,0.03427151022253,0.0563267505312795,0.0564478094809134,0.237803292667944,144
CRI,0.106685919438247,0.66462517120208,1.74439706570497,0.219656897620029,0.561532768707448,145
CRI,0.197634002677319,0.704842667258223,1.0470333355545,0.266965388643525,0.629112214600685,146
CRI,0.185958469978799,1.4452106129233,4.14827148773415,0.491704627272104,0.850005329653624,147
CRI,0.382665961573116,1.46687154157141,2.10491944385211,0.500364917506031,0.855806651010975,148
CUB,0.0376802103838604,0.287979710443851,0.773059102278381,0.00492808003201856,0.045741983665339,149
CUB,0.0854562199790642,0.422125706372481,0.666630496324564,0.00901062214554162,0.0685323694462992,150
CUB,0.0588506745480955,0.509986434915894,1.61368658056691,0.0286113786216976,0.152130267843528,151
CUB,0.154349355885504,0.789327553876646,1.21432106022264,0.0791796954262751,0.301661833609801,152
CYP,0.0711670800068971,0.201825992683439,0.292956687123338,0.303660763184992,0.675867725138521,153
CYP,0.041526124028143,0.203849334654919,0.499122111289914,0.304210258977883,0.676487743714282,154
CYP,0.142313370610744,0.416963363019039,0.585661768150354,0.537813677927681,0.877994640457996,155
CYP,0.07710213081053,0.446629940534157,1.17773509151984,0.580946607233731,0.90081696448586,156
CZE,0.0826418273318115,1.61900002912478,5.17628326555335,0.294335323130069,0.664623742985323,157
CZE,0.224302195208965,2.30554165947937,3.85207483656914,0.411030527566161,0.786310017619597,158
CZE,0.144236970875839,3.24981499794758,12.035241527242,0.506006421931914,0.859424566687919,159
CZE,0.524616196811234,4.66423367098779,7.54439764402463,0.626506942694881,0.92158456156722,160
DEU,1.51755614013083,15.614871478221,44.7178091316292,0.384798926845307,0.76243502087624,161
DEU,3.02348500018588,17.028075675912,27.9968807587501,0.402713977435968,0.77896068315844,162
DEU,2.76609420482061,32.523492958765,101.721241030261,0.595843276523806,0.907902229818632,163
DEU,5.68665299141244,33.7916094458909,53.8907336284929,0.615066917088295,0.916563082269618,164
DJI,0.00281827564671192,0.0522316342208844,0.199200386689836,0.0301472610647374,0.157969842359955,165
DJI,0.00802785865469825,0.0624462747824597,0.0865200448672274,0.0387007884988324,0.186020781417151,166
DJI,0.00482970992957077,0.122323638524194,0.536820622915422,0.183468740447721,0.506531569866006,167
DJI,0.0162704256736012,0.134062305177482,0.177595185891448,0.22907540930139,0.575176483610918,168
DNK,0.0464671204126327,1.12164472762354,3.39280174076297,0.387757868411648,0.765275541108624,169
DNK,0.103875744914132,1.31223621896747,2.24046641237691,0.447267458603411,0.816726172315504,170
DNK,0.08373058498839,2.28511286913907,7.68510396694845,0.589199426439841,0.904817973813812,171
DNK,0.214620999374439,2.70524042623006,4.52823460116691,0.64028924708002,0.92725045946772,172
DOM,0.101449695683192,0.931467158746247,2.67717259691455,0.0891200142378019,0.325607220133342,173
DOM,0.232978088911392,1.09027739191092,1.6347122996564,0.147178661621015,0.443806274628984,174
DOM,0.171241812879525,1.96916339308984,6.28464642880447,0.367189318196409,0.745036148408768,175
DOM,0.444957625004142,2.20876029930748,3.2014881010665,0.394515037567623,0.77157610421364,176
DZA,0.69673208319958,3.43149635031691,8.64505578385553,0.0899105670833348,0.327327851857318,177
DZA,1.37392605944068,3.77388745576509,5.31275549127534,0.141034649492008,0.431903425618336,178
DZA,1.23203075181963,7.3238172374012,20.3314064790666,0.369169256594293,0.747063466652701,179
DZA,2.70300662733621,7.7097829618414,10.513820674527,0.381997025570871,0.759726882362907,180
ECU,0.200113268433748,0.942563805685575,2.45557417702349,0.0361100282029715,0.177895969128742,181
ECU,0.469081219669712,1.41663296345797,2.13496198709262,0.0904717748498484,0.328523089501019,182
ECU,0.335531546208835,1.85848090163113,5.65178038978274,0.182308095601135,0.504662025239282,183
ECU,0.917001471642914,2.9071018423439,4.3759363691394,0.366835975459752,0.744670280251174,184
EGY,0.922201570682981,5.95629792809806,17.3908345339362,0.0403112904087133,0.190785663681399,185
EGY,2.55134655092044,8.93427007687643,12.7026844524801,0.14267350988431,0.435106408584472,186
EGY,1.4924072645742,12.1259277128123,41.5837746011851,0.228535796379069,0.574400080037379,187
EGY,4.80499311073686,17.9298277667895,25.0593995134862,0.380613597552489,0.758386930737118,188
ERI,0.0211327006379935,0.0717240623508544,0.0964526778906309,8.13470972252428e-05,0.00311738449695013,189
ERI,0.0168907281254548,0.148105833909642,0.491828058137372,0.00154409145228908,0.0197335054163432,190
ERI,0.0472713942629961,0.158708302231121,0.207681412315793,0.00268065636665707,0.0292127837098277,191
ERI,0.0391055938397245,0.377475602943405,1.34279922450585,0.0317565062442599,0.16351178944509,192
ESP,3.84833097575123,10.5297326963374,15.2910304647539,0.424083954894322,0.79752665719496,193
ESP,2.60611586485179,11.7251849446877,28.6407093873168,0.464008805376991,0.830002531254848,194
ESP,7.85729701273674,21.6250876315123,30.2705231468794,0.634268038920889,0.924854066016555,195
ESP,4.76466254536086,25.2635418370591,67.4408744742892,0.698317070291724,0.949103824694335,196
EST,-0.0104287503538675,0.16166497429528,0.618687074261784,0.216392318752736,0.556693264679989,197
EST,-0.0202511227679184,0.21967306392688,0.37029576824542,0.309155220601078,0.682005323834648,198
EST,-0.0135863783622477,0.320340344681038,1.45641214730782,0.464066286607065,0.830046338891646,199
EST,-0.0276168972284605,0.440789869944158,0.702678100182784,0.537738858856653,0.877953378623487,200
ETH,1.17734190823992,3.33105171164441,4.59499650651352,0.00678151785573397,0.0570651832508163,201
ETH,0.670659645714941,3.89164174412482,10.9596544297035,0.00889240330820183,0.0679597953677507,202
ETH,2.55907999450759,7.54829688483807,10.1033207369644,0.0819245454788375,0.308589788198507,203
ETH,1.34883796058612,9.4792342706712,28.8058209103748,0.138542955814484,0.426936366977466,204
FIN,-0.271714630204613,1.49352351920892,6.13783114334103,0.483010743491618,0.844075461811842,205
FIN,-0.547793481487796,1.57787257433264,2.75926775756385,0.500648047801601,0.855992362328633,206
FIN,-0.403371413972026,3.15424446344687,15.1847952090098,0.702947085879297,0.950699017796414,207
FIN,-0.971349494602463,3.31752866023868,5.37047924322581,0.705765668123773,0.951598049690622,208
FJI,0.00295588056674824,0.0199109133424102,0.0493409275888545,0.00154766422671422,0.0197640881061836,209
FJI,0.00527690901030213,0.0226198433700908,0.0356814028525246,0.00348170700081191,0.0353587471849047,210
FJI,0.00533504280811064,0.0413176613793774,0.111118730246421,0.0256523146629627,0.140103831703557,211
FJI,0.0099697502706522,0.0450396969831482,0.0692495786758584,0.0291904977224034,0.15439305626805,212
FRA,2.57295327077791,15.4819833845227,41.7314239429693,0.447031993563599,0.816534212210408,213
FRA,4.62774844853285,16.8806458918344,26.2166029691412,0.467339616559006,0.832512692312219,214
FRA,4.72057343286632,33.5777921113303,97.3898793145646,0.67685766085999,0.941310561826164,215
FRA,9.75522547146847,35.1606571576674,53.1919448030524,0.689961483666896,0.946131187241841,216
GAB,0.0866547127862049,0.405204655948437,0.575455551141385,0.453852144894291,0.82205995873552,217
GAB,0.0519916792547627,0.505570089121652,1.54073316909975,0.502869824746147,0.857431434931872,218
GAB,0.182338554543292,0.894174561631295,1.21734193322906,0.683447521373859,0.943775691939144,219
GAB,0.0962541006147534,1.18699604188155,4.01934579365039,0.752535709288648,0.965143139552153,220
GBR,1.24821803271853,11.6954136643644,32.3926204667815,0.362342169907887,0.74000319646968,221
GBR,2.69008083703919,14.688074282907,25.037338427265,0.432201362554775,0.804302723267853,222
GBR,2.32208776417706,23.6499762493724,73.0881751048751,0.567932929103185,0.894112676812582,223
GBR,5.45781937694128,30.6382071275578,51.3126665705559,0.639803824154287,0.927058499362624,224
GEO,0.017134570832942,0.0958534460366539,0.274030033788222,0.00271085235657652,0.029453378557362,225
GEO,0.0269846623557523,0.169663433031612,0.584226109650673,0.0100286143876025,0.0732311269757575,226
GEO,0.0504892009075564,0.180221843015665,0.287269533638907,0.0232828755628837,0.130190312276705,227
GEO,0.0964661021383977,0.33303463570399,0.529881311122066,0.0858528175719463,0.318263638524112,228
GHA,0.333179626219851,1.84395942839178,2.54584636216767,0.0391040809051656,0.1872393941546,229
GHA,0.167883563330395,2.31238065720359,8.12137926160719,0.0853400561025259,0.317052696255899,230
GHA,0.752339305406125,4.19835170721047,5.55092441941027,0.275393004116857,0.640483123182314,231
GHA,0.313773882853954,5.68933081951295,21.916244072787,0.377396305156567,0.755254271426431,232
GIN,0.0380708818399961,0.435909677555795,1.50735633464945,0.00808080779734806,0.0639991221280209,233
GIN,0.0947453660157554,0.481470423127745,0.670421696892124,0.0099981703208742,0.0730944471489461,234
GIN,0.0670853507063864,1.05083428852657,3.99347255538568,0.113342375592699,0.37587838444577,235
GIN,0.204120252153251,1.05683244039537,1.40902935764137,0.113532011489846,0.376267793008949,236
GMB,0.0183883724766466,0.101354103247167,0.146385944423122,0.0286779922208344,0.152395560279507,237
GMB,0.00854505378843099,0.110140332429194,0.35751678818913,0.0301670244254689,0.158042083632713,238
GMB,0.0418563165422842,0.228427248970845,0.317906183421954,0.159545149542576,0.466180074580766,239
GMB,0.0170744189264529,0.266931471426907,0.946847121717675,0.216440216401527,0.556765505952747,240
GNB,0.00280678578768296,0.0402009784901203,0.140649316377352,0.00260677862183208,0.0286129662405457,241
GNB,0.00719689252822791,0.0452977955554465,0.063921075892851,0.0035457099479252,0.0358346138388225,242
GNB,0.00462563712103484,0.0922527753061814,0.362413491656488,0.0301835780787642,0.158101959580066,243
GNB,0.0140975742102423,0.0997068421055551,0.134912466374139,0.0318529166631447,0.163835734520828,244
GNQ,0.122795998416048,0.514668001431667,0.730645044693098,0.703380400649168,0.950840656978335,245
GNQ,0.0778025568451507,0.734060761294883,2.2263357516755,0.759951871426489,0.966918059683392,246
GNQ,0.262756002790893,1.15110480122493,1.57748911950876,0.848126299539884,0.983546347553987,247
GNQ,0.163172514677473,1.7478041610541,5.73286150956835,0.962854713427508,0.998113494378802,248
GRC,0.407545725463871,1.91351660656371,4.8386575287925,0.313371549528184,0.686677697594924,249
GRC,0.73957396405961,2.0352578711053,2.94768342267825,0.36755452079387,0.745414051268094,250
GRC,1.435434617279,4.03429725225059,5.68466479443348,0.563689224716254,0.891923650529719,251
GRC,0.729273587911177,4.15914058610394,11.4141496959336,0.581692915093198,0.901194867345186,252
GTM,0.52241047087497,1.80266602932466,2.47295942528052,0.154444138423456,0.457172067272131,253
GTM,0.358603236452031,2.8584663372432,9.14143936349712,0.304173680661414,0.676446481879773,254
GTM,1.1424054255962,4.08312374277452,5.40745594959211,0.455460907834902,0.823332992129702,255
GTM,0.757687318027636,7.20283810547705,24.9145959000891,0.606704972866004,0.912827894375523,256
GUY,0.00175773294832182,0.0178976902440408,0.0571494860956476,0.00269365260613453,0.0293166987305506,257
GUY,0.00497100569739249,0.0296001083210057,0.0450641508111329,0.00901593352971432,0.0685579597186631,258
GUY,0.00256222575403727,0.0325316929384045,0.129513796411093,0.0103045818662142,0.0744649153398408,259
GUY,0.00940431242003552,0.0576268789941686,0.0850948548079952,0.0838890942820013,0.313516643000624,260
HND,0.16463161697201,0.689788351861635,0.95704230707766,0.0856007901832708,0.317675789631827,261
HND,0.0950407736633855,0.97185678677981,3.24815788588086,0.174134744163487,0.491210138191438,262
HND,0.346965669137131,1.5308693833112,2.04219578812823,0.357482145713286,0.734887919235778,263
HND,0.191905214469478,2.37012622789087,8.75235251964232,0.482742748621618,0.843889750494183,264
HRV,0.0818584023868446,0.460880058108797,1.23325576794501,0.16042204100055,0.467708382513605,265
HRV,0.145584905754745,0.477556189687856,0.727133641132388,0.175920589756272,0.494210647219647,266
HRV,0.291112641786938,0.935387280369914,1.36746228500355,0.422194520741599,0.795914238599468,267
HRV,0.14409559328666,0.963327214445578,2.84291097816322,0.432374220061391,0.80444618087998,268
HTI,0.0167654229342029,0.154730914377303,0.468625537815809,0.000403995709248675,0.00817063672961874,269
HTI,0.0416170043056102,0.211423645202242,0.3133586746143,0.00092747818295635,0.0140086903771451,270
HTI,0.0300844480252589,0.340382011401727,1.17483545927522,0.00590141003761711,0.0520113028331672,271
HTI,0.0867055217031638,0.457791908508709,0.663599038248979,0.0102760881885253,0.0743388815953306,272
HUN,0.142333292685553,0.931614400483683,2.62757753038156,0.14598552197124,0.44152321897325,273
HUN,0.306015734455025,1.15685949135662,1.79572167127384,0.185444996173958,0.509614536438498,274
HUN,0.236028194913748,1.83122959530196,5.96660689833123,0.374509298944573,0.752433687801587,275
HUN,0.581503594412106,2.26452782774936,3.43954187397351,0.454728240285604,0.822754235388451,276
IDN,0.899433186875918,6.71901623114586,19.4794451531691,0.00475135676783399,0.0444872006979598,277
IDN,1.46755320061162,11.8365206568063,42.5538745628089,0.028101822123876,0.150088964218187,278
IDN,3.04580881826261,14.5232389915895,22.9484502859341,0.0347300216965719,0.173391552194832,279
IDN,5.214476224817,27.3147313656503,43.9767456078212,0.159504161014371,0.466107833308008,280
IND,6.16027602906883,59.6252352520457,197.441177818291,0.0222658158518809,0.125854248917571,281
IND,17.7220268300871,90.246244566903,131.345712209587,0.0735147827425186,0.286185934554763,282
IND,9.59376289706335,123.56484607446,472.131252246221,0.113099004535381,0.375375704211894,283
IND,32.2773072862589,179.667570457024,252.80448561093,0.264928887726934,0.626252286758641,284
IRL,0.0334637527820359,0.773221791234274,2.17373391885333,0.299188716488967,0.670571266131294,285
IRL,0.0688251519226836,1.03547010096479,1.94434200430235,0.399233680110575,0.775873153979248,286
IRL,0.0666799478979756,1.5129597860667,4.75908845451289,0.514208777438134,0.864489225437339,287
IRL,0.162203560490871,2.14920770296956,4.04247591714856,0.626892592222024,0.921751096711789,288
IRN,1.76423482857571,8.86009720018644,23.1366830330915,0.167130889191222,0.47925359589614,289
IRN,3.41380634925503,9.26445448159199,13.0031339834661,0.17897861276615,0.4992404912962,290
IRN,6.65743848685312,18.2253140130875,24.6753635196507,0.429565763913462,0.80211369698499,291
IRN,3.04819779462408,19.3226023906885,54.8819607323468,0.461123734932546,0.827782261034797,292
IRQ,2.66431399549763,9.2764590179181,11.8788737166318,0.451354086930151,0.820039980337149,293
IRQ,1.23532406153836,13.7296968720779,51.4489670964133,0.54027730724523,0.879342659301429,294
IRQ,5.70853210347919,21.1136132760928,26.4537069446293,0.69378383092637,0.947491406098843,295
IRQ,2.43897847397222,34.5562732088717,144.46241693554,0.766152579903579,0.968266078526826,296
ISL,-0.0256690487452802,0.0618296072368422,0.314944494938557,0.313382644109113,0.686689897608493,297
