ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0107017277445983,0.0410144661953838,0.0552987972254878,0.000902163971815038,0.0138041335100715,295
TGO,0.032872077396944,0.103362448899416,0.133053143499782,0.00994013634065014,0.0754973208241205,296
THA,0.668643818812273,2.98818750533986,4.33428367164627,0.135758937034912,0.376496452341854,297
THA,1.76593121853086,6.82910727015113,9.41196685208322,0.472330887973485,0.744296642437241,298
TJK,0.0324491376151875,0.0843610619028545,0.114808851557302,0.00665117048682624,0.059042907943657,299
TJK,0.0946602161686153,0.206356775690675,0.264517053267352,0.0391722514843395,0.176055916133734,300
TKM,0.151023791075201,0.345562529525624,0.472671925613388,0.274358782273074,0.565847341527775,301
TKM,0.372678896099445,0.74986394396412,0.979018765352209,0.75142330892583,0.922348665940088,302
TTO,0.0158432078494118,0.0657388068885193,0.0987425981778557,0.219503757165616,0.500984663425761,303
TTO,0.0396850393964853,0.141772952595897,0.198926496349159,0.641366422615607,0.861225473839931,304
TUN,0.23182286449572,0.534168959138851,0.733915323697761,0.219378469200416,0.500811416620611,305
TUN,0.602071451315716,1.25017925856943,1.65445287027327,0.656150079697249,0.870222206881284,306
TUR,1.37220001118788,3.72136056010425,5.43982106655758,0.215575729036253,0.495398379705949,307
TUR,3.75929480438831,8.74360558962316,12.1793171969137,0.65014550792993,0.866582370854756,308
TZA,0.281072456139531,0.75843601421471,0.999416019895374,0.00805477057264989,0.0665660512702099,309
TZA,0.943964317813378,2.17689465833249,2.76105650432663,0.118569918945845,0.348136016463472,310
UGA,0.264932625501419,0.647787866230353,0.894713221735425,0.0105905527947008,0.0785034173924187,311
UGA,0.9260100074651,2.00597160263467,2.71201027396241,0.14751388923333,0.39460656245673,312
UKR,0.159346326065813,1.17004362216115,1.84443922420351,0.0389650573559667,0.175557071134477,313
UKR,0.441816547592896,2.78334887498895,4.26884062249281,0.283049823467092,0.574807705964993,314
URY,0.0416195210727352,0.115772391923375,0.183247739620732,0.0967931809033281,0.307973307296058,315
URY,0.109752498261849,0.285780043321021,0.422883928898133,0.432102548263659,0.714068711798914,316
USA,16.8328137165371,41.138739913317,57.9028776540093,0.739606801271721,0.916381834371558,317
USA,44.2808532717804,93.6553598824785,124.838286148008,0.967074374632505,0.99396843231611,318
UZB,0.370245017109888,0.793810792108504,1.0480870489699,0.0366856498030204,0.170008809137169,319
UZB,1.0717894026262,1.983654869504,2.53452040299352,0.287405437007841,0.579173260955844,320
VCT,0.000534935881643224,0.0024798845453979,0.00373941404302678,0.0346389758959133,0.164689537096439,321
VCT,0.00150248944096318,0.00590630542705199,0.00848368271173786,0.239482597075622,0.527127209574544,322
VEN,0.378083347642691,1.40568906587167,1.96750777328729,0.141787132789836,0.385997386485982,323
VEN,1.03716694315694,3.21679140207324,4.32109189728946,0.620560708588773,0.847603778473146,324
VNM,0.634923229024386,2.10654852243739,3.04518531908918,0.029067123546775,0.148148170189726,325
VNM,1.92567428092313,5.20390634251085,7.24555040366386,0.24470761978283,0.5335021630062,326
VUT,0.00198136056840261,0.00536456275728555,0.00788204605471259,0.0221829139586808,0.126048358076548,327
VUT,0.00635290508980532,0.016205997805909,0.0224473992132315,0.245802873315824,0.534832989418588,328
WLD,248.90805137678,669.163416180223,897.789648554328,0,0,329
WLD,102.728342533251,285.66695770258,404.513428216952,0,0,330
WSM,0.000407415820073145,0.00169318016623553,0.0024832691757706,0.00467877863739536,0.0465148495655671,331
WSM,0.00119655000463141,0.00426322385649185,0.00567131013275563,0.0347372417757406,0.164975262075468,332
YEM,0.197014950001898,0.528849827134094,0.671625989165308,0.0185867566283358,0.112825989983161,333
YEM,0.658957637146814,1.48603734496424,1.82252172277082,0.218842132695244,0.500052635288893,334
ZAF,0.948306006308997,2.20406274049964,3.08165026236435,0.129209926850319,0.365882705035941,335
ZAF,2.53261800429215,5.24950293974396,6.98739498343988,0.612238771625299,0.841916522283308,336
ZMB,0.130912166491225,0.292318586172579,0.376570998930886,0.0188802613822576,0.113947994483081,337
ZMB,0.45149893156026,0.841363120021816,1.05551811317923,0.227652931749411,0.511981405195579,338
ZWE,0.0234325079319659,0.0480307275195726,0.0622387531418717,6.83722380727169e-05,0.00280838361127543,339
ZWE,0.0825337635741747,0.147401256876068,0.186294951293076,0.00679916986720649,0.0599074888510391,340
