ISO3,L,M,H,cumscc,cumpop,id
BLZ,-0.0899886080152748,0.0225922792512678,0.0403897130386379,0.262350190916185,0.513189173476523,38
BOL,-0.526256402665606,0.326143492661664,0.639185562623143,0.0997022193573144,0.25336095495755,39
BOL,-1.89518602487621,1.00769179078698,1.6492185614989,0.672580559546001,0.84007660153777,40
BRA,-12.1523576778692,6.02192866914568,13.5574852539757,0.0991772962319604,0.252230750990515,41
BRA,-40.2367064815959,16.1157567191955,30.7991443833642,0.342498455410297,0.584033561212394,42
BRN,-0.0986161012569573,0.0348258656773754,0.089759269853181,0.313878047119993,0.56080559499896,43
BRN,-0.310584004533033,0.0858901932845816,0.187048085508699,0.903482586352589,0.971353905267324,44
BTN,-0.0570412579290102,0.0468464595427792,0.0991758408015383,0.246524762069263,0.496925199832255,45
BTN,-0.192915857141362,0.137193778507487,0.250987510355066,0.891282858040534,0.967051499398199,46
BWA,-0.238437154014698,0.104639017572901,0.212899352349204,0.221166798379664,0.465887836315361,47
BWA,-0.832793492374667,0.27237609529475,0.456706582667531,0.82018130282352,0.934151534351734,48
CAF,-0.0689756607182291,0.103939811219732,0.149749843100163,0.0112561861871468,0.0435695877532759,49
CAF,-0.420180531094719,0.336429279215899,0.486126696998966,0.267353729627113,0.518139072748714,50
CAN,-4.68301114196371,2.62994529526765,5.408550757783,0.305990992796503,0.554054722450022,51
CAN,-14.5640325748086,6.87778372837017,11.9942864019029,0.903390761170771,0.971323091140912,52
CHE,-0.65705221906146,0.491788614789621,1.06466095627439,0.252328185541125,0.503071493931006,53
CHE,-1.97218114899137,1.30210614390641,2.41958663578145,0.892674939357836,0.967587175874734,54
CHL,-0.477401759991095,0.522964683044253,1.18802682394458,0.0863708420722603,0.224441037698108,55
CHL,-1.3411839254253,1.36889803537654,2.88509474801252,0.313283218415767,0.56030741124705,56
CHN,-48.3713175402926,46.9104133362589,106.543730992079,0.175429520099645,0.394316076496796,57
CHN,-129.594354019945,112.10313968008,223.684500183661,0.643418618965632,0.818722478058821,58
CIV,-2.41413603285053,0.64336602280741,1.28487913187231,0.0842591492803161,0.21979584120383,59
CIV,-9.8243340571904,2.10175696905255,3.44048583646866,0.697915620658155,0.85748248322713,60
CMR,-1.76987453723076,0.556726735087649,1.05285742136541,0.0241200926615906,0.0797697060636514,61
CMR,-7.49235949638221,1.84344412202917,2.93011087086064,0.487647131214461,0.699607893547641,62
COD,-1.2310827634835,2.44084749402597,3.47641910086008,0.0909632566330732,0.234436254234793,63
COD,-7.36395689482715,8.34715195077211,11.896520576129,0.775445607269193,0.908304036769585,64
COG,-0.643836993438131,0.193913719115176,0.38930375092806,0.187555807467161,0.415111974964646,65
COG,-2.54293796273641,0.596717808756921,0.992587042868501,0.811308910763806,0.929593027384765,66
COL,-2.78448821701291,1.58688171580603,3.37371027235097,0.107409469647686,0.269400236753,67
COL,-9.86614851296381,4.45457946145312,8.1554980392395,0.667278417416963,0.836319261857521,68
COM,-0.0121905250601972,0.013572330121775,0.0207828419723069,0.00143443899934297,0.00870723895244137,69
COM,-0.0613358533779686,0.0449806843488378,0.0652683691998573,0.228280852407318,0.475053319679898,70
CPV,-0.0111464849568224,0.00630285091986773,0.0147068140537495,0.000837137041323004,0.00596372370599515,71
CPV,-0.0392327419018632,0.0182652776576011,0.0379735039660286,0.175449047502922,0.394351320980439,72
CRI,-0.302647186771043,0.153424281643553,0.361384868950601,0.0998662452142662,0.253713135295043,73
CRI,-1.00956826654421,0.42266300537331,0.855650907994723,0.49093269398467,0.702178161988937,74
CUB,-0.354406241266137,0.136927526070709,0.347472807469503,0.00102546974941846,0.00690798491879949,75
CUB,-1.12382797428899,0.359685857963379,0.765567486535724,0.115542382692007,0.285246368198129,76
CYP,-0.05107132415674,0.0361870236332782,0.0786705116556692,0.0999049327511958,0.253795658964061,77
CYP,-0.160473015554951,0.0945628500348945,0.177727437293896,0.321714066848569,0.567217181533689,78
CZE,-0.783140146212653,0.579706227177239,1.22054013535228,0.246110815766895,0.496446787376048,79
CZE,-2.39847672771186,1.55142485075133,2.8013230141583,0.890574526152771,0.966757045954178,80
DEU,-3.86935071487143,3.54823448274228,7.56535993354003,0.21479114587373,0.457213593605579,81
DEU,-10.8907451479896,8.98806799952147,16.7496202402592,0.806480821262858,0.926996639673227,82
DJI,-0.102078203746761,0.0219812019483006,0.0433746113411988,0.0123555566588712,0.0468813128457745,83
DJI,-0.421008177029374,0.0695781909715039,0.111644001949046,0.287216212687728,0.537151917742946,84
DNK,-0.340166954991353,0.266018190019117,0.56659308312442,0.217573904583552,0.461088172440612,85
DNK,-1.07530584659763,0.729729595746831,1.34800962906352,0.834228595296918,0.941091986515315,86
DOM,-0.66542883352786,0.243054453098542,0.585790373121801,0.0185597566293644,0.0648589751168656,87
DOM,-2.20324445367914,0.665384059540971,1.34943409220581,0.251802414469454,0.50253581745447,88
DZA,-1.3013403841019,0.96118894541412,1.97418614620413,0.0251476994965401,0.0824496093152295,89
DZA,-4.4066344044605,2.73814849240494,4.74187132731023,0.290647643125539,0.540299058370552,90
ECU,-0.611361078992635,0.398630281687121,0.865970629393213,0.0256249954788559,0.0836625353254865,91
ECU,-2.08925106866899,1.19965604060034,2.24282140857103,0.311819729905819,0.5590796732962,92
EGY,-7.3010678981278,3.16588437912394,6.34166931793448,0.119777869370697,0.293111244154078,93
EGY,-25.5875750379103,9.25941183779336,15.3063801924693,0.785344841896813,0.914569355390958,94
ERI,0.025081438014469,0.0907445689873061,0.129162614982404,0.00112248474295412,0.00736596483195655,95
ERI,0.0826929002061672,0.306299350824476,0.458536166446279,0.216866398120821,0.460123280310554,96
ESP,-1.87927765179838,1.80054324736746,3.96467013958983,0.183808925281402,0.408961647257073,97
ESP,-5.78286129404909,4.74495976113778,9.11363409726165,0.766521669433766,0.902632452141893,98
EST,-0.119155564512832,0.0594848322532405,0.122372955560625,0.216929993338485,0.460210895584151,99
EST,-0.378323148067112,0.148555475419668,0.259372627737753,0.807961459124654,0.927814470393113,100
ETH,-1.2019267957307,2.82517249823251,4.00144944216637,0.0827336571635988,0.216385061258616,101
ETH,-6.25298413355773,9.28578176406255,12.8245434571462,0.691144863208084,0.852856529030676,102
FIN,-1.03144662802718,0.351465270106379,0.771129167136036,0.265103013651806,0.515924952128998,103
FIN,-3.41692086198578,0.906632645175982,1.63712693154661,0.893644220067333,0.967958598510051,104
FJI,-0.0221933724971303,0.0102680229195966,0.0250099870025038,0.000630590186662355,0.00487636856710477,105
FJI,-0.0813345553265725,0.0312485988230024,0.066900373910604,0.119811277239032,0.293172409533759,106
FRA,-2.97389635851933,3.23612950524002,6.68511178053175,0.224626543536153,0.470450575265355,107
FRA,-9.50524210961145,8.71808415318274,16.0357890230895,0.845065829680541,0.946399951226396,108
GAB,-0.215998993143218,0.0728161775962257,0.165124446785102,0.209942203184407,0.450269769080524,109
GAB,-0.731748563233129,0.206854611476346,0.381827786887712,0.811530058971563,0.929709340793261,110
GBR,-2.86740787540081,3.06586840721531,6.59318803269759,0.221054928835,0.465739584659961,111
GBR,-8.9341021751076,8.28337933143827,15.964519228113,0.829037061369306,0.938529586917459,112
GEO,-0.0708279728888331,0.0754859313845337,0.153829912962465,0.00762373090412394,0.0317185805347031,113
GEO,-0.210544630845491,0.190164849291939,0.346277099624472,0.217777209771187,0.461361532094235,114
GHA,-2.72154361409355,0.696158449747535,1.35688415847327,0.0207733731718102,0.0709108430943361,115
GHA,-11.2650472211965,2.38648162538776,3.78596256191333,0.490480825082854,0.701825981651444,116
GIN,-1.300185112355,0.390455322002607,0.722242808300957,0.116393223259057,0.286845925532704,117
GIN,-5.26930635334176,1.2416266930763,1.93370967052978,0.796048222462206,0.921108827162772,118
GMB,-0.150219105652809,0.0412014675764034,0.0814147969983751,0.00856640777098344,0.0348895921915681,119
GMB,-0.635784475239996,0.140183188233688,0.23663219126704,0.267503599434773,0.518283555294231,120
GNB,-0.0840379499101284,0.0433695714258443,0.0631331061066904,0.0251940658933226,0.0825693612099345,121
GNB,-0.419346223901596,0.138919414469895,0.200679581758621,0.342646974117776,0.5841533131071,122
GNQ,-0.165621441227139,0.0625170034221187,0.144686205489772,0.300610668029895,0.549269606016928,123
GNQ,-0.583259540008698,0.174271975752824,0.333491682012282,0.915778538211879,0.975429437171385,124
GRC,-0.499104278260057,0.440722300673251,0.96537102793843,0.188026983556573,0.415867780683299,125
GRC,-1.45311833431174,1.17188421860439,2.18177064684895,0.794720799709012,0.920330010036412,126
GTM,-1.1084847549266,0.443330681181171,0.892118597934367,0.0286527443619757,0.0911770824365166,127
GTM,-4.34609024833296,1.42283280951722,2.39108787999313,0.644939769127654,0.819879991541324,128
GUY,-0.0386468667131497,0.0112401637920484,0.0248393072613592,0.00121898682195328,0.00780324770312428,129
GUY,-0.144291014816596,0.0324717042090905,0.0569630108972175,0.209976918674371,0.450320949625251,130
HND,-0.604703303409995,0.194195052341533,0.397123552804272,0.0175053519777494,0.0618832959265709,131
HND,-2.42949595612335,0.62266620698003,1.06849379884889,0.306656685065684,0.55464481958329,132
HRV,-0.0984607035981289,0.102075432150447,0.216480395278209,0.0235248962635206,0.0782055915869236,133
HRV,-0.266710978177267,0.242061725264983,0.448954607069701,0.246783550192606,0.49721211505651,134
HTI,-0.265802206398726,0.179157851918113,0.291773261408827,0.0024961127068239,0.0128617899145761,135
HTI,-1.16935711013154,0.580826450654633,0.867877912293596,0.245491052000206,0.495721266785929,136
HUN,-0.292965889994536,0.297761760442242,0.599007506166683,0.107945506184048,0.270484219530417,137
HUN,-0.866321319481093,0.772601182978212,1.34679112093713,0.491758681695105,0.702821489533711,138
IDN,-19.0962075479451,6.91977447161746,16.4137649346048,0.0398609071233618,0.11755443751854,139
IDN,-69.4881569473114,20.2106555724152,40.060051806296,0.36538971166085,0.602371669412827,140
IND,-131.447029184471,37.1820697757292,77.578961384979,0.0796731329658725,0.20948210181966,141
IND,-493.619558641233,107.956705134048,185.319479777883,0.485676305614893,0.698043779070913,142
IRL,-0.213886822834429,0.197159568814252,0.475581416415969,0.199598011285001,0.43437027497442,143
IRL,-0.61463938924443,0.543019694113259,1.19162232785789,0.796628764666572,0.92144189745191,144
IRN,-2.55825251521106,2.15255656383279,4.44358035574515,0.0320786025540407,0.0993401148216345,145
IRN,-8.09062579920284,5.65221653088237,9.86157234655285,0.297379633861277,0.546368581652211,146
IRQ,-3.65943969318575,1.14586956855196,2.09848622122716,0.0858117406746657,0.223213299747258,147
IRQ,-14.5336530056071,3.32082559292901,5.03922091348719,0.648490062848,0.822576029228191,148
ISL,-0.0831579794576003,0.0218914512049723,0.0537731771868522,0.251091052555948,0.501804081139282,149
ISL,-0.280069436168051,0.0622719351804391,0.125914416754808,0.894169532118455,0.968152410107721,150
ISR,-1.42157280706237,0.828646439711994,1.66478284880017,0.681217436499604,0.846044292727853,151
ISR,-5.20799473541506,2.42616855737217,4.05945123632976,0.994474255152699,0.998863381933691,152
ITA,-2.33045630854646,2.33132880137695,4.86494503487681,0.186955085099412,0.414132733767138,153
ITA,-6.91952335437531,5.96600296414057,10.9480057743987,0.761448834269182,0.899407614950908,154
JAM,-0.0576292678410608,0.0333999456266626,0.0814196856428784,0.000830398665152715,0.00592847922235196,155
JAM,-0.193953532234226,0.0977322222430723,0.206741057557491,0.178530220393046,0.39989574774313,156
JOR,-0.454840381926973,0.312857508465153,0.607660641295673,0.199387228044665,0.434037204685281,157
JOR,-1.62323280492456,0.957074780336209,1.57529434156499,0.813502028403584,0.93073123244471,158
JPN,-4.63900537943853,4.82957736513255,10.739583014074,0.199052752169139,0.433508669680103,159
JPN,-13.4240496936371,11.6684433623477,23.1986811755158,0.741305563425532,0.886359882282102,160
KAZ,-1.08131501365728,0.68899967357115,1.43278895793361,0.200334620644917,0.43553340905938,161
KAZ,-3.15354571314133,1.63113992274576,2.89049678782907,0.716192085069032,0.869737248076332,162
KEN,-1.35017982760225,1.13167078495331,1.88397680256776,0.0198510882210441,0.0684352652732598,163
KEN,-6.28308788392503,3.83800378714559,5.73221129419367,0.321612969731824,0.567134657864671,164
KGZ,-0.126523147637676,0.079024642151975,0.152482138513054,0.00120696996596074,0.00775206715839665,165
KGZ,-0.42286807645593,0.22920684603141,0.374724983156626,0.200579665620437,0.43591951138582,166
KHM,-1.1108623245054,0.28813170562043,0.639407547449913,0.00852235929342503,0.0347451096460515,167
KHM,-4.37183096180087,0.902984816229034,1.60451571178767,0.247748931009187,0.498244123792381,168
KOR,-2.53957752855218,2.86458773213828,6.05906452210356,0.250811460959102,0.501509230946852,169
KOR,-6.82432191973855,6.809690661698,13.1238467994855,0.858634439984898,0.952705473686521,170
KWT,-1.97209570217199,0.525356096646329,1.15847657989304,0.891136184209984,0.966994037003666,171
KWT,-6.57761730158858,1.26944335269096,2.2284478656422,0.998988420639983,0.999830588429468,172
LAO,-0.424156814092979,0.154189529172509,0.343064037265866,0.0176701959606221,0.0623505333025986,173
LAO,-1.48607042443511,0.471496375268474,0.859820044568424,0.287720289331755,0.537619155118974,174
LBN,-0.134280411450572,0.138755918249248,0.296242439612236,0.107627169168546,0.269840891985643,175
LBN,-0.402577054160526,0.350242582602604,0.677062406044717,0.343782505393952,0.585066495694552,176
LBR,-0.188741132844914,0.164851981601857,0.246447890169476,0.0993535394397681,0.252611100465029,177
LBR,-0.92222831469435,0.567204018398332,0.830025444630943,0.785951239555565,0.914949704865471,178
LBY,-0.629602447942716,0.336274778007894,0.734370600407129,0.217289504610385,0.46070425223042,179
LBY,-2.08350137441095,0.887439244180257,1.62429362769028,0.812478820021378,0.930202697439531,180
LKA,-1.55196002199098,0.52094911515871,1.26163828716182,0.0213303197263374,0.072394549893559,181
LKA,-5.52382032063813,1.45476054944372,2.97415938037194,0.283417783109926,0.533568353865725,182
LSO,-0.0189945508380502,0.0509923925918841,0.0823850142912029,0.0172977381011525,0.061293198793303,183
LSO,-0.0798526877035615,0.163047593273533,0.247145185011716,0.297553947998023,0.546525231148929,184
LTU,-0.122777982549903,0.0879954982885475,0.190587301247479,0.0835713268437749,0.218264921343967,185
LTU,-0.337615555665196,0.200307365313762,0.38095692826647,0.266706502206086,0.517509036275633,186
LUX,-0.05464713022898,0.0545026194895294,0.116402281474196,0.70042800890663,0.85918645151794,187
LUX,-0.153766951760894,0.137403522203455,0.257918712576731,0.991880439020928,0.998252587758434,188
LVA,-0.105608695486714,0.0648729072466942,0.137198590256314,0.107478825254831,0.269540685689695,189
LVA,-0.291456932278625,0.150938590151987,0.280118485998228,0.306832107043303,0.554797501595921,190
MAR,-1.09953205743317,0.849142734598255,1.758612941578,0.0265405268677417,0.0859699579459912,191
MAR,-3.73808780195766,2.40262991979945,4.37975701757181,0.303179319010766,0.551557587965404,192
MDA,-0.0413732970141379,0.0392325683589315,0.0809134044694744,0.000879080569274101,0.00617512448311948,193
MDA,-0.113579424992502,0.0982723299338437,0.17700767261219,0.108050569104724,0.270695620307541,194
MDG,-0.0496174267845629,0.589010741477815,0.832675593614309,0.0182999071809697,0.064127238801677,195
MDG,-0.602014326881707,2.03534449247427,2.78347029167859,0.317509760947485,0.563784911049668,196
MEX,-6.63315972409704,4.29159434312868,9.17331655060341,0.125277610212793,0.303114924656816,197
MEX,-21.7006163777524,11.785749846246,21.6718622830725,0.728830833863173,0.878106655758731,198
MKD,-0.0565234510292863,0.0569501204659158,0.116311712480341,0.0399217924813564,0.117695084829439,199
MKD,-0.164562560132899,0.145868399383707,0.260138705612616,0.291336850735794,0.540923937114319,200
MLI,-1.25245458293558,0.520020111675006,0.791051120806125,0.0292086977191361,0.0925223240410889,201
MLI,-6.24232084106538,1.57290070318627,2.49951286276995,0.367071299366371,0.603716911017399,202
MMR,-1.28234235860871,0.43647474855409,1.03131319428704,0.000502913285837142,0.00407229179205569,203
MMR,-4.46016810837016,1.2566032795353,2.44225766790462,0.0281737681556622,0.0900072036286081,204
MNE,-0.0150999854449987,0.0124947692031668,0.0263821356139897,0.010820639143022,0.0421869195488124,205
MNE,-0.041581768906263,0.0321635635239884,0.0581096219890482,0.226527049560517,0.4728793367742,206
MNG,-0.58460550944169,0.103765050086743,0.283389881481417,0.115975787582599,0.286067108406345,207
MNG,-2.02221010540089,0.287214488905117,0.603183710299721,0.70036974017125,0.859147239550209,208
MOZ,-1.30489419767048,0.859043987162242,1.2118553485394,0.104786349046436,0.264052861699985,209
MOZ,-6.35045381355368,2.87232186021446,3.98771976103853,0.790845919494818,0.917975506604737,210
MRT,-0.518955068118201,0.0870855462246271,0.158696952692901,0.0113781185250288,0.0439394895196924,211
MRT,-2.17524814111358,0.268965528507987,0.399635947610826,0.266994053178014,0.517791322768452,212
MUS,-0.0924788739927185,0.0404712005596707,0.102914267134189,0.103405867832548,0.261198256899091,213
MUS,-0.297269231691143,0.110649080228264,0.244212701356981,0.523290335597591,0.72730886744596,214
MWI,-0.470642806072352,0.725813660402684,1.00449711240903,0.181883964995035,0.405736810066089,215
MWI,-2.94424049059106,2.53238347110938,3.52742270308171,0.847773200147129,0.947723768416896,216
MYS,-4.10475612830996,1.453357033691,3.57231717486823,0.216538933569809,0.459665300397396,217
MYS,-13.7473327682114,4.12625700462292,8.34056655159889,0.833448441588501,0.940708066305123,218
NAM,-0.18947723388604,0.0772167760651288,0.149752006375547,0.101271177617854,0.256699725066578,219
NAM,-0.680640172993268,0.214509426947736,0.345537807426489,0.523569183426276,0.727521326218841,220
NCL,-0.0167258079003721,0.0102260596340594,0.0253233066954846,0.1802508476067,0.402921020484517,221
NCL,-0.0525643801555389,0.027895502197751,0.0605654333434809,0.755070582154934,0.895327586564882,222
NER,-1.14316388642903,0.619063044153679,1.01370026160293,0.0883537472541967,0.228764669607101,223
NER,-6.44403121354077,2.08611795192733,3.63900739520385,0.755040759081271,0.895308410391793,224
NGA,-38.0710676955783,8.13846345533927,14.148291936873,0.209864355429135,0.450153455672028,225
NGA,-170.660898180459,28.3242597943796,43.3347152985427,0.888915898275131,0.96603152536406,226
NIC,-0.372437834984961,0.107770733369489,0.227278093694876,0.0056306375271913,0.0247805088615741,227
NIC,-1.48599409752077,0.340345019044997,0.590746522412658,0.246474678532359,0.496867737437722,228
NLD,-0.838772049425143,0.839055449153756,1.81492163435573,0.226492663503674,0.472836223447117,229
NLD,-2.35558764735372,2.19909823964943,4.26452168587034,0.850124255465203,0.948865345838314,230
NOR,-0.832949934841252,0.391000904130251,0.872666549006384,0.309895045396056,0.557453864441913,231
NOR,-2.66250790112797,1.0651885335645,1.94491714180394,0.916917330977675,0.975788229982357,232
NPL,-0.373615602537572,0.732301889473324,1.0545647583233,0.0121610222719555,0.0463038455368515,233
NPL,-2.13543980753183,2.22343272801083,3.12036810603298,0.264727262229017,0.515553529493682,234
NZL,-0.170674964046145,0.190524339225027,0.425841612546283,0.200783355138659,0.436240348599022,235
NZL,-0.522484894110507,0.564197061241196,1.15949272866145,0.810670959919968,0.929257312106236,236
OMN,-0.943218468603762,0.264060516169984,0.576946878983266,0.48792943823906,0.699831593525436,237
OMN,-3.23028659934524,0.679479394987449,1.18391926657656,0.917643762210398,0.976011929960152,238
PAK,-16.3020999094062,4.39713177405444,7.61972296318105,0.0172432221483756,0.0611365492965849,239
PAK,-64.6106627889435,13.3423676092954,19.3914775670485,0.281767920945268,0.53199392393037,240
PAN,-0.481826136409957,0.176623801160271,0.432626283702292,0.214979974330563,0.457479547288906,241
PAN,-1.59058866475256,0.481737610832139,0.993208115414505,0.814017053949711,0.930997186128036,242
PER,-1.1425546052569,0.999397176197973,2.18224781726611,0.110951124035177,0.27639795293691,243
PER,-3.58139781716659,2.74653128774196,5.28355576675912,0.671503236531961,0.839326747045249,244
PHL,-6.53379404795009,2.09603760087939,4.80132797320087,0.0108072809887324,0.0421438062217292,245
PHL,-25.0168207753544,6.71917686614052,12.7956136202043,0.259511655665103,0.510325707961167,246
PNG,-0.372711306436626,0.17462648758109,0.373676345465267,0.0125422497883103,0.0474261806604459,247
PNG,-1.43899372864001,0.600629254587443,1.08020828810095,0.310537177965547,0.557998732256585,248
POL,-1.46441356610066,1.22371052800365,2.59453040515502,0.112259392621261,0.278937804000203,249
POL,-3.98069861480488,2.9824371522636,5.50956804990388,0.370259822098655,0.606256762080692,250
PRT,-0.304849650176878,0.306372314470563,0.701142313196767,0.084586691836742,0.220517262060391,251
PRT,-0.936482320603422,0.816710753637644,1.6534956767268,0.314751192360186,0.561527015855521,252
PRY,-0.508742729439954,0.218023365299938,0.475632087919211,0.100138021470568,0.254291726724457,253
PRY,-1.85095802727878,0.682116823831367,1.2050107796849,0.698644871565323,0.857978550987527,254
QAT,-1.6248758763174,0.429087327194084,1.00950276226675,0.894102957209826,0.968128010080584,255
QAT,-4.98013807105407,0.946197383267579,1.811025810297,1,1,256
ROU,-0.553721496327138,0.531856100507151,1.08808477822261,0.0297773049286742,0.0938954702837426,257
ROU,-1.56161995996466,1.29954201292399,2.36685636600673,0.266492353657386,0.517298098371652,258
RUS,-12.8538608254694,5.48355655404035,12.0868262371367,0.193889452347594,0.425255443156731,259
RUS,-37.8035370166192,13.1140478539702,24.3048821672168,0.714448233830033,0.868574113991372,260
RWA,-0.277593932184975,0.359532036931243,0.531753960773685,0.0324629781550051,0.100249263800265,261
RWA,-1.37478190098299,1.18000297841012,1.65232814089122,0.668566920694007,0.83724785150818,262
SAU,-9.98084484086281,2.47396883431607,5.13911877275908,0.309477026437898,0.557095071630942,263
SAU,-36.0346142245762,6.42384202741019,10.3490015326101,0.910350314082395,0.973651475302345,264
SDN,-9.49120001546806,1.61810833607095,2.65367759651189,0.103001096791153,0.260346504190258,265
SDN,-43.1013638175884,5.22254036349347,7.7082995149177,0.746888979879634,0.890006661405783,266
SEN,-1.11917179964879,0.303456276254792,0.566097491121922,0.0111450641638002,0.0432218377730142,267
SEN,-4.81419934038446,1.03025512408036,1.65623890322202,0.287141826663058,0.53708281739509,268
SLB,-0.0378910436370025,0.0115315515321898,0.0266585147858913,0.00564296590573601,0.0248244156854748,269
SLB,-0.151126927420252,0.0387791918013674,0.0734164976854348,0.250852919782301,0.501553137770753,270
SLE,-0.205707538762498,0.152326404757543,0.226141997233943,0.012323874389033,0.0467880769697203,271
SLE,-1.04206744927112,0.498793268426342,0.713368588812596,0.29118090287047,0.540783289803421,272
SLV,-0.229751467521031,0.0989768587654773,0.219120386288606,0.00154025513159719,0.00912931313460735,273
SLV,-0.768922787756165,0.274205174670081,0.511819277319857,0.210531872899371,0.451127340766018,274
SOM,-0.00876052863747395,0.0323531807807328,0.0430924115800041,3.45887765992928e-05,0.000742911395368121,275
SOM,-0.0207931903653408,0.109156665087619,0.152169054721634,0.000619612646206925,0.00481520318742382,276
SRB,-0.147568718956869,0.142662457909481,0.290431658668536,0.00137150721613584,0.0084467736221027,277
SRB,-0.429040772880254,0.367981822549984,0.646810972675691,0.187348494363838,0.414776259686117,278
STP,-0.0133211876715124,0.00444678998964654,0.0103588191882479,0.0251988199552672,0.0825815942858707,279
STP,-0.0479529312887005,0.0131452402935449,0.0251102554361589,0.306670738638436,0.554657052659226,280
SUR,-0.0565028190566502,0.0166793693799336,0.0377562990650504,0.101188625183979,0.256525089641997,281
SUR,-0.199440990391182,0.046315473460749,0.0856840763511182,0.523339851457422,0.72734669079426,282
SVK,-0.278071214448063,0.224089691751202,0.465809155655331,0.201022929365957,0.436611109986991,283
SVK,-0.778190998356887,0.555513187760792,1.01700998729374,0.786545138550524,0.91532046625344,284
SVN,-0.103945064324083,0.0878918629461181,0.180831139807657,0.210070883840669,0.450459414819902,285
SVN,-0.30330814137923,0.227215091126424,0.400742977954862,0.796871680257475,0.921580362646561,286
SWE,-1.27183255754439,0.66806737213579,1.40171144188352,0.286040381195653,0.536047899170888,287
SWE,-4.08646822111422,1.74744444914841,3.165364124416,0.896037724494373,0.968825956656294,288
SWZ,-0.0500019024083874,0.0269658704015175,0.0536980194450919,0.0112850153917138,0.043657203026873,289
SWZ,-0.191141355247706,0.0863139864308475,0.144606742108725,0.283510061368879,0.533655969139322,290
SYR,-1.24891532093236,0.821430062348094,1.61114330410199,0.120689467890858,0.294771107246782,291
SYR,-4.37372099967782,2.45254868707067,4.06250862621079,0.793467938615933,0.91957420431776,292
