ISO3,L,M,H,cumscc,cumpop,id
IRQ,-1.46123088230753,2.1509267771272,17.6351598239212,0.149971087443332,0.502738126080561,293
IRQ,-6.85210998047014,3.33539902842173,7.56808375237346,0.259558688630206,0.660958019125125,294
IRQ,-2.26301487493785,4.36914370889553,41.8529993424019,0.407780740329848,0.803508829701961,295
IRQ,-13.9571077573159,7.3307661555124,15.971412316675,0.533994540848793,0.888013364337899,296
ISL,-0.0517735750765094,0.0433949610233247,0.34507737050762,0.427609165003148,0.819655498066711,297
ISL,-0.16788474644341,0.0716589116631922,0.224684178059139,0.541612264100516,0.891688213411498,298
ISL,-0.0846043434291009,0.0838308550930907,0.813303702203285,0.599132902013982,0.917001522323644,299
ISL,-0.337897425826048,0.151414042170976,0.476184819108607,0.758569899881974,0.966859803792042,300
ISR,-1.26363768232227,2.32202916841222,15.7848820623653,0.623393486827761,0.926100847891024,301
ISR,-4.26291916509859,3.11527694996927,7.09342642842363,0.742265889074229,0.962620877668315,302
ISR,-2.21975471825811,4.93246700370991,40.2619513265513,0.780462666909506,0.970974349289629,303
ISR,-8.83846177024018,7.09503705052604,15.5985031094938,0.982224757489203,0.998654758395428,304
ITA,-2.6218646552233,5.43794971508169,25.874695601475,0.31675449736388,0.72276523854432,305
ITA,-6.12023787941543,7.21018415173592,16.8490698105947,0.427115264875473,0.819270685172599,306
ITA,-4.32952908278866,10.5780531735949,59.6050653456997,0.527877915299834,0.88484899821688,307
ITA,-11.9429837456464,14.9669647272661,34.2359195901066,0.606448796036749,0.919788349271378,308
JAM,-0.0347290594003188,0.0372384661194177,0.209024902137768,0.00774739839751577,0.0780580342412392,309
JAM,-0.0548158072561698,0.0635212694600528,0.449873147604359,0.0282142773371093,0.190380848055014,310
JAM,-0.114015958851673,0.0780679112077705,0.228613687611736,0.0620746218408747,0.309269219848477,311
JAM,-0.225847703274937,0.152401462756831,0.474785302625858,0.154516448008107,0.510530066454036,312
JOR,-0.12020732420038,0.197520837606821,1.36658694166285,0.0314669848675659,0.203050413365555,313
JOR,-0.195601141793967,0.358661094149064,3.25187669242293,0.116227620622197,0.438422365659997,314
JOR,-0.689240663812733,0.593008406021233,1.4801113430485,0.23879302726042,0.636578027782175,315
JOR,-1.39684095051614,1.21149304283872,3.14459067384911,0.496505596061058,0.867087894452227,316
JPN,-5.266466717357,10.266497261852,47.6710567831504,0.263283729674068,0.665084632386811,317
JPN,-10.9075618503985,12.6920380224913,31.103162642513,0.341112895572911,0.745639239052422,318
JPN,-8.59314796401816,19.8281362697152,106.83017484533,0.513218258339789,0.876829258132053,319
JPN,-21.0691282397065,25.3853277896909,60.7930001945008,0.571449082215082,0.905264547210217,320
KAZ,-0.717338137232445,1.32534198240763,7.48697702341565,0.241269510207402,0.639586967714069,321
KAZ,-2.0720827696142,1.87638199428496,4.15506894989513,0.404394965907897,0.800626981510334,322
KAZ,-1.13361642185459,2.79730199024709,18.0217186872428,0.514233216456465,0.877410825174533,323
KAZ,-4.0378215210106,4.03232007883374,8.22266430917573,0.600877192436693,0.917694939355022,324
KEN,-0.0859992217827265,0.429314734314519,2.04415603061172,0.00216119803376429,0.0325755570975844,325
KEN,-0.158667322653493,0.697204157488584,4.3642295421331,0.00852567310691904,0.0832804335455012,326
KEN,-0.93817121159773,1.45779418117303,3.21320159228169,0.0634836955436811,0.313780811316111,327
KEN,-2.08929010113915,2.87422825122702,6.78898985183871,0.188871126579187,0.567938073392372,328
KGZ,-0.0239806278595429,0.0364297320915555,0.190792736852118,0.00071811674575984,0.0152443302338025,329
KGZ,-0.0339638125858204,0.0638022445089915,0.402220087322627,0.00353112130874447,0.0456176030391986,330
KGZ,-0.122517922690779,0.119927484896726,0.278697155457085,0.0244196217049618,0.173984162068022,331
KGZ,-0.221386998162336,0.231849493625209,0.554020859944435,0.0833500931844378,0.366148592594532,332
KHM,-0.134287005088919,0.1104094402157,1.03671755610157,0.00103225794701569,0.0195277583040434,333
KHM,-0.196867097157816,0.18546062683461,2.39635336090517,0.00555838981785661,0.0618308259495148,334
KHM,-0.909412399126316,0.361500013212243,1.10421692239228,0.0297081764713399,0.196368079104227,335
KHM,-1.79641174266634,0.706396004106419,2.25002805235032,0.117423442377912,0.440835687043268,336
KOR,-2.05005361517477,4.11589361387509,17.2448680119645,0.266851685101218,0.669006424282484,337
KOR,-4.98346912397327,6.73541815098014,15.7417579515159,0.465344470949179,0.847146988805215,338
KOR,-3.27931770182702,7.37381702386981,37.7399359955248,0.494549464622758,0.865903269828461,339
KOR,-9.75392323055101,12.7788206955406,30.4237187369693,0.628559971732714,0.927922022274249,340
KWT,-5.73019710047795,2.18293956296131,4.78649138479933,0.794863816193667,0.973245800054407,341
KWT,-1.48339805233822,2.3654857377137,29.7096647907199,0.884984278157989,0.985905049906321,342
KWT,-11.4628345857237,4.82987219846779,9.32224375100738,0.994159722700689,0.999712092904723,343
KWT,-2.33860408273448,5.37624111982538,79.1770932597116,0.996110409319723,0.999830588429468,344
LAO,-0.0719311095638636,0.0735459050130538,0.591698906607,0.00343184043832567,0.0447781164686694,345
LAO,-0.108514883693893,0.119267972260206,1.37708514481869,0.019098219507805,0.148461568370265,346
LAO,-0.446161735445788,0.218906146180705,0.633364806854051,0.0654434415598649,0.319659597800268,347
LAO,-0.855630955001406,0.436009364265284,1.31090775675192,0.197803078079811,0.58173083344806,348
LBN,-0.0919211931264469,0.175244642487143,0.900650629874342,0.0828140110289589,0.364902240530839,349
LBN,-0.151999558213691,0.321380802310959,2.0473877027765,0.230843699668825,0.626521778115278,350
LBN,-0.285983161746264,0.335163528222121,0.839987319619956,0.238577863257017,0.636313760279586,351
LBN,-0.558944572089002,0.671810865729351,1.70337465987575,0.491858308790444,0.86426112816468,352
LBR,0.00317068706982628,0.0318272256096331,0.130673484143163,0.000649781939933007,0.0141869626621395,353
LBR,0.00385472323269906,0.0511944843116179,0.263069076393778,0.00235597318342482,0.034607834696627,354
LBR,-0.0157899730612817,0.146127726773674,0.254558061598279,0.0334508998100077,0.21031497591671,355
LBR,-0.0415812241510241,0.291159392660604,0.533085557655844,0.146140618475907,0.496019753838772,356
LBY,-0.48171134488967,0.697325050113826,4.86014316267269,0.319464362009503,0.72550514999272,357
LBY,-1.63805735382869,1.09648963217142,2.66235309234613,0.488822612077867,0.862384078380558,358
LBY,-0.790409877917226,1.3705741713801,11.9714503483424,0.534491832662333,0.888260042661034,359
LBY,-3.37470925953126,2.30837891149741,5.47124318996677,0.731679778800025,0.959651017454682,360
LKA,-0.389360125945749,0.333462698525293,2.78563159543337,0.0171533713532227,0.137094693397458,361
LKA,-0.583143530712984,0.586095852176841,6.49206211873636,0.0476988037205455,0.261131867665362,362
LKA,-2.05217240029036,0.923310125763335,2.80994628946415,0.0877351929631725,0.375913331368106,363
LKA,-4.01020570109509,1.78364787942215,5.75777416211374,0.25676551314679,0.657838485574294,364
LSO,0.000441049025739833,0.0169340631487569,0.601227657557272,0.0011077751853826,0.0204944358019416,365
LSO,1.86755561749544e-05,0.0260143548931565,1.75247254173436,0.00354056021835844,0.0456959277875576,366
LSO,-0.00539320009360781,0.0565113758147932,0.114871679494442,0.0299031899679506,0.197118991592504,367
LSO,-0.0119467946983221,0.10781251577929,0.207154211551561,0.117462560495423,0.440914011791627,368
LTU,-0.103853789865664,0.175120175692908,0.861101316524239,0.18627243099981,0.563711115845642,369
LTU,-0.265617524226637,0.249791152865385,0.583883648709293,0.253165247452169,0.653671966035162,370
LTU,-0.165766812583088,0.33660667513446,1.91915174824703,0.401972555883615,0.798542366183705,371
LTU,-0.489537838651855,0.495382253301885,1.12689808876008,0.500343367026938,0.869382389687081,372
LUX,-0.206178188968787,0.253219663537707,0.557753183558054,0.758796217188666,0.96690919896893,373
LUX,-0.118923492945212,0.266291280359139,1.09644600976858,0.762979769397491,0.967787996694292,374
LUX,-0.429171405715435,0.554552721672248,1.17702122654607,0.983202675282596,0.998759070164559,375
LUX,-0.218906724311846,0.588325664349367,2.644128563268,0.987279136060695,0.999143783871569,376
LVA,-0.0634675021349876,0.0958646064587531,0.49387018541609,0.117167137423904,0.440319682675333,377
LVA,-0.173647722689699,0.155523173138528,0.367760577533621,0.236612505984725,0.633873989002399,378
LVA,-0.094613949805462,0.180588201976765,1.1156907553787,0.311507877436227,0.717271198829539,379
LVA,-0.317689814757055,0.309166418450884,0.708591722669623,0.487113239828936,0.861320594270927,380
MAR,-0.278533119735473,0.436104822607932,2.52887669419516,0.00749291240485638,0.0762666490510373,381
MAR,-0.416675040036092,0.717506250991114,5.59505773689671,0.0255053374267592,0.178758896917754,382
MAR,-1.42027848333889,1.31570263773296,3.43277554045758,0.0827489023561932,0.364748500522452,383
MAR,-2.70794317941369,2.59241273946133,6.9204981670872,0.240270131823631,0.638377149566347,384
MDA,-0.00908812169331633,0.0163733751360935,0.0672657503576618,0.000638233919348743,0.0139967879248828,385
MDA,-0.0127250311659979,0.0250819084053785,0.130300230537278,0.00133168231098393,0.0231869027531298,386
MDA,-0.0375670919585368,0.0466257820375969,0.110899126123623,0.00854944225948117,0.0834304044440054,387
MDA,-0.0675917692575484,0.0832486325763021,0.201556091793465,0.0474861478312668,0.26039001426575,388
MDG,0.040546095261778,0.19119720622179,0.845056815624619,0.00110163092033683,0.0204161110535826,389
MDG,0.0582941402685871,0.31190798893005,1.99703673316083,0.00491432721660872,0.0568137108844091,390
MDG,0.124417057841025,0.695971754510024,1.1326472824068,0.0465481078092687,0.25709683716136,391
MDG,0.209299912081566,1.40019757202037,2.38047019968697,0.148892171809046,0.500872648125027,392
MEX,-4.25891921055127,6.70293536721998,42.4291277659198,0.153259301780749,0.508387195236057,393
MEX,-15.2223342351052,11.8571368956668,30.0760783241581,0.323956834108773,0.729862042643313,394
MEX,-6.94258611366719,12.2322585010835,101.028461802324,0.32858598463977,0.734218935293905,395
MEX,-29.9071143319414,24.936025761074,62.3989415236326,0.550723584613098,0.895889911309538,396
MKD,-0.0345709662079916,0.0729253060073757,0.349213619155127,0.0697577687774752,0.331555503713764,397
MKD,-0.0548974564324111,0.135953270302203,0.797281796008224,0.20221707300391,0.588137295315843,398
MKD,-0.113494631259961,0.137468100921436,0.318665282785284,0.202517347187388,0.58856151855189,399
MKD,-0.215698674981289,0.276658906971885,0.63692754583643,0.454814627868706,0.839927556385553,400
MLI,0.00768599443895558,0.388743579470371,3.39905108944476,0.0215812149826653,0.160929585489165,401
MLI,0.0113779824433139,0.797611305122623,9.24557866477326,0.0832659701522366,0.365955541431312,402
MLI,-0.164635732726317,0.818555327953906,1.14034476775193,0.0840019233836537,0.367632630017429,403
MLI,-0.372279634768292,1.68920925788184,2.3796258579956,0.265358296241044,0.667373870705248,404
MMR,-0.267409260394755,0.253153279872318,1.76216714146563,0.00063229309134744,0.0138910875363207,405
MMR,-0.392347600383535,0.437713983133741,3.77478089162787,0.0023373980501134,0.0344176599593703,406
MMR,-1.24333825945686,0.58413215992681,1.69910572117144,0.00512627061027744,0.05847221842005,407
MMR,-2.37635007077603,1.13144681820336,3.35298156981899,0.0286676999510782,0.192213230580785,408
MNE,-0.0114228598429735,0.0231432133983521,0.105864089030128,0.0759592978286983,0.347884048161554,409
MNE,-0.0312135340540385,0.0354782503769035,0.0816028176928736,0.158951239593789,0.518005070973662,410
MNE,-0.0184945626314328,0.0431164895297779,0.241304846996274,0.202911716932153,0.589110783661424,411
MNE,-0.0591478732401783,0.0714507918115314,0.163048767560919,0.416105867005596,0.810485286783636,412
MNG,-0.0859804741509815,0.0563843094701305,0.671022256498801,0.0203307154744033,0.154832422068363,413
MNG,-0.126538886872014,0.102215475131122,1.59902853122805,0.066343260609507,0.322240115575456,414
MNG,-0.569359667808344,0.167276351337501,0.546404821819236,0.15331999543882,0.508491077194412,415
MNG,-1.04624195618869,0.342891004022279,1.07367570383432,0.415431189566213,0.809923259600287,416
MOZ,0.0145039616849123,0.239337752974129,0.918566363087786,0.00200542776808674,0.0309006836900829,417
MOZ,0.0072048371857656,0.37637954263654,1.95831729008562,0.00788396194091639,0.0790048743187003,418
MOZ,-0.238330456568318,0.86356976938639,1.46941845813604,0.0637970285873821,0.314727651393572,419
MOZ,-0.586823925326444,1.66814060474194,3.05577828905167,0.192422402880931,0.573546343586503,420
MRT,-0.0551119680764823,0.0526475260060914,0.558911148227476,0.00706547968099875,0.0731584228298557,421
MRT,-0.0820077063976524,0.0949565919394067,1.27175506361295,0.0281912296188991,0.190287083181081,422
MRT,-0.496888091541719,0.156966343285222,0.431257417954105,0.078889848664152,0.355338289514455,423
MRT,-0.957544339307755,0.324088549126863,0.90593212693355,0.242272888990314,0.64079490130685,424
MUS,-0.0473074454128994,0.0452162676864617,0.302750966706842,0.0670060628597597,0.324078449327359,425
MUS,-0.0745827757393006,0.080319366643052,0.684010080997243,0.194002419144788,0.576000001057996,426
MUS,-0.166767900515372,0.0952995298328451,0.285456956833545,0.223988416739933,0.617612230536746,427
MUS,-0.335857999724557,0.18786682619235,0.596921623663488,0.467455174078483,0.848552635355018,428
MWI,0.054684927334352,0.334656906356834,1.80877852427336,0.0190092728229846,0.147979915802053,429
MWI,0.0779294744881174,0.607018244674391,4.68848410918479,0.0645351129971868,0.316951128663261,430
MWI,0.1503628602735,0.94392930727563,1.38149487585364,0.142044635956854,0.488478789896193,431
MWI,0.24713510337864,2.02493689687314,3.04657119844752,0.336425350555043,0.741438499963036,432
MYS,-1.98314777965706,2.02248540565115,16.7465077668884,0.197644878770351,0.581497214760046,433
MYS,-3.21588336328135,3.87564330335086,40.0339989602963,0.429015382723577,0.820744737760543,434
MYS,-8.27791037041323,3.9741204799635,11.3154296528567,0.440073560686538,0.829253867007553,435
MYS,-16.4366069447819,8.13006265536591,23.5788397667228,0.622029750936684,0.9256034906983,436
NAM,-0.0622602900306718,0.0867417317639674,0.72362371406139,0.0668569344842627,0.323667384913536,437
NAM,-0.0965817169821675,0.161164495546789,1.76310618166764,0.196911050965745,0.580407975066214,438
NAM,-0.301001584919442,0.17578811661085,0.426364795410599,0.205460759889268,0.592604219525127,439
NAM,-0.610613445291038,0.362011557812547,0.866839392018768,0.467387009482468,0.848507439098789,440
NCL,-0.0171345270919603,0.0218670044439306,0.124182363902524,0.241277444314526,0.639596555800614,441
NCL,-0.0460752080935487,0.0323423048248939,0.0908545456694442,0.416253907662657,0.810608146540876,442
NCL,-0.0296242594935655,0.0432137305128254,0.296647885375967,0.491873988229664,0.864270716251225,443
NCL,-0.0936999259224281,0.069303505115544,0.194790512963273,0.600902338150411,0.917704527441567,444
NER,0.000725525971310114,0.479035034383338,4.47527099043209,0.0277900918353166,0.18863353500055,445
NER,0.00679630581843807,1.00476986398374,12.1553449682028,0.118120389778565,0.442216305380953,446
NER,-0.124232836203045,1.13072009133302,1.65356777002416,0.147890428396855,0.499118391973409,447
NER,-0.270363918268639,2.45853521922804,3.70596957865152,0.420504099537428,0.814066040359629,448
NGA,-3.04735071337573,2.94216408554537,32.7507730696483,0.00961696136525823,0.0900934302827745,449
NGA,-4.57790884646248,5.01177031531456,79.6609293092115,0.0332913903779765,0.209735392616274,450
NGA,-28.620622294432,10.8944273287839,31.277664928568,0.158789504627408,0.517733562812613,451
NGA,-58.8863538922205,23.7702646902629,69.770040773849,0.437696683378918,0.827451571236111,452
NIC,-0.0458922613496533,0.0401831041623348,0.367211459958822,0.000749842146890854,0.0157042277642685,453
NIC,-0.0662637512490664,0.0660372234604979,0.847388930749909,0.00340515543488252,0.0445444977806555,454
NIC,-0.34526454155185,0.145317020574458,0.431457078195012,0.0291883962106293,0.194305251877711,455
NIC,-0.668461759117425,0.287215495191615,0.879105459279544,0.116419016250826,0.438808930859581,456
NLD,-1.07857019223652,1.9980035724268,8.27598305400533,0.424499160159912,0.817230670979587,457
NLD,-2.28927475963301,2.83395488956774,7.00748932493132,0.518439524257516,0.879793332431392,458
NLD,-1.88299171610668,3.91920694875859,18.4821382854628,0.599102485274172,0.916989322310076,459
NLD,-4.69844163997026,6.09788857624737,14.7610965084566,0.75434115791808,0.965845648734564,460
NOR,-1.05586569620946,1.54685670723997,8.32147996246836,0.638085228913346,0.931125170552222,461
NOR,-2.30420802451002,1.68794858727455,4.05331258061325,0.732292225051863,0.959830413860168,462
NOR,-1.80902376923572,3.31466086583241,19.8913443531851,0.796066490042087,0.973425196459893,463
NOR,-4.75486679893711,3.71871399553072,8.5841126261201,0.894670246018076,0.987233231329317,464
NPL,0.067986596808883,0.445188939907219,2.75958419123413,0.00722700965866603,0.0743406008384352,465
NPL,0.0862225803691876,0.759946725512818,6.73225137608659,0.0276162813214662,0.187912246393458,466
NPL,0.105145418577274,1.08088531046086,1.62772871004459,0.0643148657387389,0.316289220068011,467
NPL,0.114164076365066,2.17625448283886,3.28754782192386,0.196852574900791,0.580320657353924,468
NZL,-0.184935701047275,0.345420147662899,1.41618766028713,0.230969030070675,0.62668219672188,469
NZL,-0.436872183845167,0.585924435390809,1.54250636964581,0.440286154379865,0.829414285614154,470
NZL,-0.315537008725066,0.653815362402183,3.20640274305688,0.462900627794103,0.845514435227979,471
NZL,-0.936844768616887,1.2428610079349,3.36332748160448,0.623923372669865,0.926289468697014,472
OMN,-0.578266775815373,0.775077380086624,8.36681964552588,0.599414126951694,0.917113372312542,473
OMN,-2.39208384926272,0.974563244035671,2.34245849593881,0.638657365833225,0.931306253138445,474
OMN,-0.926218002216874,1.60429201714458,21.9219682135125,0.768527710230114,0.968897900367746,475
OMN,-4.8594129392323,2.09472016911646,4.72786029990553,0.796826527122539,0.973537046448791,476
PAK,-2.14904832569601,2.52259372076894,22.3500103415014,0.00700975819622812,0.0727448456761102,477
PAK,-3.18344553122312,4.3480660157948,51.1902296719562,0.0272270082233714,0.186241241282942,478
PAK,-15.7700599751923,7.41791747387222,18.48339084919,0.0786507753935766,0.354739232479623,479
PAK,-31.5384178348365,14.8233867204845,38.6090076546281,0.2364595640119,0.633680838652076,480
PAN,-0.254892595195247,0.261800861150407,2.21041025358297,0.202743415379325,0.5888781899068,481
PAN,-0.411863027772841,0.498527985775818,5.47255157575886,0.445574818668339,0.8333605436617,482
PAN,-1.05808013367668,0.506770403726021,1.42509034625333,0.445776320188391,0.833506315639545,483
PAN,-2.11818102663704,1.05402594004594,2.95664651091893,0.62894240887635,0.928054999115912,484
PER,-0.545157583362329,0.962580534133047,5.42265830377647,0.0653640148227335,0.319425979112254,485
PER,-0.903789846914995,1.73780810513591,12.6049124019077,0.18698959609234,0.564894021226304,486
PER,-2.00795625996864,2.13607162922164,5.514356642513,0.220239258249003,0.612639518231052,487
PER,-4.00393295709783,4.30201530598816,11.3643556189577,0.467255659141957,0.848420121386498,488
PHL,-1.4676193649176,1.31918380592617,10.6631871083082,0.00603703542561741,0.0654579329645954,489
PHL,-2.28403446440326,2.27254379472983,24.237006991069,0.0252450012901003,0.177614905943516,490
PHL,-7.83653533019826,3.67689314213551,11.3189286740565,0.0684171538411409,0.327916593433523,491
PHL,-15.7713417292586,7.66303036586737,24.3006638858452,0.226768829757651,0.621239337551827,492
PNG,-0.0581084438460251,0.0608829634443912,0.345416300944704,0.00117059294256896,0.0212843288213782,493
PNG,-0.087389046712107,0.100925136439228,0.708934878995207,0.0070463773337981,0.0730172795834459,494
PNG,-0.352999767452346,0.228171672022973,0.65877317993772,0.0621917187712262,0.309654925426508,495
PNG,-0.706804685075645,0.45557852025189,1.36698737293992,0.187154895769859,0.56516645513364,496
POL,-1.15282766005998,2.21325570124958,9.7799401570108,0.191363301436599,0.571886447431431,497
POL,-2.86850270422768,3.31879822664944,7.59426267586681,0.314781420727663,0.720725224351306,498
POL,-1.83714329041709,4.16689530690361,21.9232765552935,0.412064369944829,0.807111239128598,499
POL,-5.42754290554814,6.61962410924359,14.8672769791357,0.530279744363141,0.886118923748527,500
PRT,-0.327720907182557,0.584870998584305,2.81992037463933,0.154461151475178,0.510436301580103,501
PRT,-0.833799296083953,0.939627048426208,2.44402431008198,0.311848806696912,0.71763190925782,502
PRT,-0.543491419502956,1.08224405614718,6.30808171672344,0.333420767124657,0.738718690434012,503
PRT,-1.65674822301479,1.93584245790892,5.09113865920987,0.531334684802885,0.886665345494466,504
PRY,-0.114802798567046,0.125875875930128,1.14739005372849,0.0190549449536357,0.148227949682251,505
PRY,-0.174283445737995,0.215625997764608,2.78694101487189,0.0629547572875389,0.31210593790861,506
PRY,-0.67673931168412,0.376344746883028,1.07131754997118,0.145257310768995,0.494422411682812,507
PRY,-1.33090596415905,0.765942419281543,2.21962599578112,0.341390806030226,0.74588727293262,508
QAT,-6.03566100902891,2.14066331218356,5.04092384691832,0.983001464334351,0.998739464180694,509
QAT,-1.96042793002985,2.82021708329907,37.4158048526775,0.992407277663494,0.999593597379979,510
QAT,-11.8938526736501,4.53673895903335,9.56025254596338,0.99775649545764,0.999915294214734,511
QAT,-3.09496833477242,6.18326965257066,102.282267092633,1,1,512
ROU,-0.297021195298896,0.589882620535963,2.68336987521737,0.062653110737564,0.311142467460349,513
ROU,-0.843938386978247,1.04220211931007,2.40449047095244,0.145635457820653,0.495108984804139,514
ROU,-0.446444940953238,1.04908372742723,5.87674513564948,0.146016101758254,0.495795557925466,515
ROU,-1.57547540048161,2.014293391861,4.6118881305947,0.329316840097837,0.734905508415232,516
RUS,-6.63743358760715,9.75252229522118,61.5159297592455,0.223953838767423,0.617567034280517,517
RUS,-21.7820302708029,14.6224039950071,34.1415698333758,0.347133085886886,0.750968099179696,518
RUS,-10.0911521919701,18.6826166576262,146.011259592433,0.461593328732437,0.84462138762227,519
RUS,-40.6846750518296,30.3555059497506,66.5128938057987,0.588859996904571,0.912707778794776,520
RWA,0.00708642583809601,0.157097486235782,0.77415571210921,0.00473537003403052,0.055407899022769,521
RWA,0.00158008358859192,0.255568092171037,1.83271769255181,0.0207126318929549,0.156706661551257,522
RWA,-0.116122408284894,0.511197175467924,0.917711484979507,0.0800884740964559,0.358289171929204,523
RWA,-0.304907492742573,1.013743279154,1.92462697867013,0.238456254312195,0.636163657131612,524
SAU,-26.2923694030873,10.0299767112653,22.3619093244713,0.650873937855629,0.935163176669289,525
SAU,-6.26672857636735,10.1216330545742,106.002603707284,0.654546417144091,0.9363119616868,526
SAU,-53.3350980491347,22.2373269974285,44.9362161971766,0.804895000103973,0.974685831466302,527
SAU,-10.0162231512551,22.9765522694695,271.553412037237,0.893320967689701,0.987053834923832,528
SDN,-0.688400239191339,0.643022478840714,6.94750908394869,0.00535958145278925,0.0602956079818903,529
SDN,-1.03127006334694,1.11408452604315,15.9012138964647,0.024017715472556,0.172176708567266,530
SDN,-6.61314569243135,2.27656298938779,6.18989230369998,0.110147562584864,0.425441947971207,531
SDN,-13.5048300432314,4.76370974098342,13.4000009743095,0.313577245701337,0.71945529881966,532
SEN,-0.0842832887439031,0.112247567080108,0.940381584877898,0.00114850249322505,0.0210118949140425,533
SEN,-0.129290729724607,0.181311657053445,2.15176304124112,0.0048011561874798,0.0559253581348699,534
SEN,-0.837805818457404,0.422635133493566,1.1586436634685,0.0482363186058495,0.262968382987058,535
SEN,-1.67893014025202,0.822647010313821,2.51373865095323,0.14919065665737,0.501390107237127,536
SLB,-0.00574130948587091,0.0046457941739499,0.0350850699961869,0.000959873657789641,0.0185925561799053,537
SLB,-0.00878304576447017,0.00784305797601008,0.0754457996086045,0.00549109827436724,0.0613148215815794,538
SLB,-0.038523080781852,0.0164304364592075,0.0535361576413534,0.031472946399393,0.203072366777505,539
SLB,-0.0738290548312124,0.0335531631526678,0.114375244488705,0.1460282760088,0.495817511337416,540
SLE,0.00313185811482253,0.0585397149740986,0.272432388427342,0.00182723451636841,0.0289248435521837,541
SLE,0.0019152627016952,0.0956505460171179,0.596018582106789,0.00773135928044075,0.0779466471254851,542
SLE,-0.0462746365161199,0.194653217020625,0.336652010745959,0.0479914484613623,0.262139443311728,543
SLE,-0.103798767898752,0.391673153410976,0.702607873890564,0.154248940005236,0.510075591151823,544
SLV,-0.0922018806933707,0.0987979084495714,0.740117810356333,0.0180642663797169,0.142657899584829,545
SLV,-0.137117106122333,0.170639098583082,1.66131486513008,0.0480533622406872,0.262350480402811,546
SLV,-0.385077747584347,0.212181240130053,0.583510391334548,0.0670830495678904,0.324289486418442,547
SLV,-0.746038270008319,0.420735428054802,1.17523208864254,0.202896072775333,0.589089226997883,548
SOM,-0.000356099979910742,0.0024162609948406,0.0102553471984452,8.7670323664429e-07,0.000371455697684061,549
SOM,-0.000536813336516842,0.00380938513422099,0.0211419647250742,2.2588801968019e-06,0.000742911395368121,550
SOM,-0.00433759067121644,0.0134482529466245,0.0223341027000245,7.13837248289684e-06,0.00111436709305218,551
SOM,-0.00814368575692643,0.0264032392406464,0.0464097520355399,1.67183828168779e-05,0.00148582279073624,552
SRB,-0.104907600682304,0.222737512258085,0.99843401794358,0.0295343971584426,0.195684217097026,553
SRB,-0.288301205162765,0.360035858663599,0.825807201384878,0.0796637590410446,0.357245988113153,554
SRB,-0.173780501026709,0.39739506231419,2.22822294659206,0.0842577350157773,0.368203815476547,555
SRB,-0.566855969395497,0.732098734112951,1.65856664915943,0.240788630199771,0.639005400671589,556
STP,-0.00188954668012607,0.00170228144348236,0.0143047615801131,0.00267075102793975,0.0378014279504229,557
STP,-0.00288397708638369,0.00285865428939781,0.0333449059628184,0.0180284190741914,0.142446862493746,558
STP,-0.0132243667233458,0.00623026748422404,0.0186887392487206,0.0696732752658453,0.331328828122903,559
STP,-0.0249998446239174,0.0119990070820357,0.0386331485647886,0.202521700843043,0.588567635089858,560
SUR,-0.0168958454000983,0.0158789344292856,0.149998533948623,0.0621974801990018,0.309673837100658,561
SUR,-0.0255847378979276,0.029176631139589,0.371165174821664,0.146628106986304,0.496894055082169,562
SUR,-0.0852714876186995,0.0368604600657284,0.104745359776085,0.202230447256408,0.588156206989993,563
SUR,-0.171563190220999,0.0736792110654616,0.214426970331219,0.449732684821722,0.836346670560091,564
SVK,-0.209699928071947,0.394190906581683,1.84030816757828,0.229001717833942,0.624147040514757,565
SVK,-0.555687402511209,0.641056298652569,1.44506365202381,0.42073669698162,0.814251421053613,566
SVK,-0.329996268159954,0.748041989014974,4.13890275649275,0.462416936584618,0.845186158982113,567
SVK,-1.06089600581725,1.25783994537192,2.86047761774751,0.597680461153272,0.916418533599366,568
SVN,-0.100894028892922,0.207817537940666,0.952792233424436,0.333496170530387,0.738787923031338,569
SVN,-0.254562300287308,0.291222620317497,0.64946838405122,0.478164343164737,0.855589530444291,570
SVN,-0.162469144172618,0.417835297333505,2.2543494994832,0.550875189741161,0.895959143906864,571
SVN,-0.486581031185485,0.602289749577155,1.34032922886278,0.638303760509882,0.931194403149548,572
SWE,-1.25110381982926,1.97788156730253,10.3471763993544,0.541586263763663,0.891676013397929,573
SWE,-3.10427977166654,2.48125225851005,5.88528679336995,0.619079882416975,0.924514251004468,574
SWE,-2.08661580080674,4.13258446119102,25.1745479909721,0.758514961619457,0.966847603778473,575
SWE,-6.4306401532965,5.43240209486624,12.4257431531686,0.778672996921029,0.970668952202,576
SWZ,-0.0111942922035954,0.0146649812355235,0.0950129701147282,0.0035458811818396,0.0457397354243562,577
SWZ,-0.0171116879249397,0.0255863092862343,0.2152600018944,0.021590498582497,0.160973393125964,578
SWZ,-0.0591966508914043,0.0415768211291521,0.110890639976305,0.065460640101886,0.31970958809977,579
SWZ,-0.11488017536309,0.0828330859605259,0.234015958580456,0.198764939085443,0.583137703305456,580
SYR,-0.328666281505138,0.53594713337765,3.70476036430269,0.0281567760761437,0.190145939934671,581
SYR,-0.508460955109384,0.963280953466533,8.71637660918887,0.0836996049017172,0.366947941451044,582
SYR,-1.75749969679986,1.51301942505203,3.72278035011355,0.199313914974174,0.583937052161968,583
SYR,-3.54370744872975,3.07183208199835,7.82580735697363,0.449131377794444,0.835918083091548,584
