ISO3,L,M,H,cumscc,cumpop,id
BEL,-2.02597979407972,-0.881730037473563,0.369916896899084,-0.353854448510252,0.0494241725844998,43
BEL,-1.20266887525281,-0.523913940878307,0.190970353431015,-0.392465135848675,0.0742850891235788,44
BEN,0.037917083108025,0.0796489474405789,0.148550049555085,-0.397467480047033,0.219837962659891,45
BEN,0.0521856556228771,0.120059501559502,0.240090120641847,-0.382260631791059,0.288077730154744,46
BEN,0.27040482891706,0.56361960304246,0.876356435858964,-0.124228666469018,0.672254074506971,47
BEN,0.490244302660843,1.06958914334978,1.69794011556695,0.123495630524943,0.816723527326113,48
BFA,0.119053689975494,0.244199949407862,0.496478154926873,-0.379866688923553,0.296711306152629,49
BFA,0.169588780298667,0.380077465658569,0.870601033610556,-0.342939365859324,0.389407802745155,50
BFA,0.771085150385046,1.36858127157038,1.93131703806582,-0.0545614794667877,0.722545671362449,51
BFA,1.44447057989075,2.62569277826351,3.84799709627716,0.287863231805321,0.8778072429596,52
BGD,0.0998248750491898,0.609944832989592,1.35147906589008,-0.407907570530745,0.145446445775668,53
BGD,0.153448595486973,0.913048227595497,2.09312197762029,-0.405727001806391,0.162677460603875,54
BGD,0.712309664277128,3.97300438805786,7.38494856439454,-0.289083410190207,0.488267289931967,55
BGD,1.35062199068376,7.27367126132737,13.702564122008,-0.136976461319641,0.661291353913202,56
BGR,-1.22491490866016,-0.431829553358971,0.22800956827644,-0.375147868992028,0.0615322066472022,57
BGR,-0.672294566157896,-0.242307726078366,0.114416901282897,-0.402547603480337,0.0842193386547875,58
BGR,-0.249849882659538,-0.105184234547931,0.0526659706071877,-0.407461001791298,0.0922126949704336,59
BGR,-0.167641610983073,-0.0696833035287964,0.0288500323515007,-0.408621092705527,0.0960673371979273,60
BHS,0.0140216393063391,0.0594212905720321,0.147083307347586,0.509682358027557,0.942980409753822,61
BHS,0.0299282763040727,0.098712510953446,0.171640549209968,0.668665605270321,0.976617599468463,62
BHS,0.024486056768171,0.1112119808921,0.313555728889665,0.750630032307856,0.988148364596447,63
BHS,0.0594099252413234,0.199481503160365,0.355288891711782,0.788755005861174,0.992205315450031,64
BIH,-0.378536085390546,-0.158767179012936,0.0166517861618627,-0.396233346190215,0.0776938853267494,65
BIH,-0.213560847196108,-0.0902511530311545,0.00676021518944578,-0.406419972414854,0.0900110058008585,66
BIH,-0.0772188176203748,-0.0381091845108879,0.00145418460318214,-0.40856296340718,0.0958336523851787,67
BIH,-0.0530927588464809,-0.0259968920070944,0.000170932262081412,-0.409528477536467,0.10047068247471,68
BLR,-3.16013131058729,-1.68602604512108,-0.630488603672486,-0.29005411103833,0.0287564899774078,69
BLR,-1.76137786688666,-0.943097363755453,-0.35934530512827,-0.337774624053878,0.042627707030924,70
BLR,-0.577204044068801,-0.363105501028724,-0.161194617038377,-0.400253017850713,0.0816664610187415,71
BLR,-0.400195026005208,-0.247833431847781,-0.109539417848964,-0.403452789030662,0.0853880933422046,72
BLZ,0.00194325086896258,0.00767552765101159,0.0179821440148233,-0.331601243234146,0.412523588346018,73
BLZ,0.00313937431428941,0.0123708864521517,0.0316342264472607,-0.227303862693044,0.574312795387456,74
BLZ,0.00778525876803424,0.0238493516227518,0.0405283832008273,-0.037999277405976,0.732690991047108,75
BLZ,0.0144329642485319,0.0450609036205592,0.0784182480246462,0.323279453012397,0.889213429087239,76
BOL,-0.00731198188110803,0.0839913605008769,0.215359665736067,-0.397054551222278,0.222111992289327,77
BOL,-0.0103928516339752,0.129984557591558,0.347024233365848,-0.379758256763394,0.297086233398889,78
BOL,-0.0308916911931674,0.436497347848112,0.900604512486854,-0.21349898754203,0.589106584740765,79
BOL,-0.0506698930258981,0.82137656050027,1.70655011481608,-0.0261159744629763,0.73939865108186,80
BRA,1.21015573938242,6.98932388525491,16.5350206589096,-0.232568494029757,0.568109171143642,81
BRA,1.85686190594388,11.483115861079,29.5592067456998,-0.0952314996592259,0.694428442258625,82
BRA,4.18737358545916,19.7982801087142,35.9686352130573,0.14675204374313,0.826559184877749,83
BRA,7.84254036853203,37.7084908921566,70.2108330291726,0.588629720146197,0.961666168747414,84
BRN,0.0428787018014383,0.170077301792331,0.423591591101753,0.761125593811455,0.989517807853952,85
BRN,0.0860408565396277,0.251929199287502,0.418314600249427,0.801762282708577,0.993191764243632,86
BRN,0.0767790354243224,0.333309646738361,0.93342533591853,0.827149032977882,0.994966750499606,87
BRN,0.179059943166637,0.517459946905699,0.866621829084989,0.874602289117395,0.997121292733275,88
BTN,-0.00453578824613619,0.0109532152493043,0.0324684617468797,-0.379281469892663,0.298620062747083,89
BTN,-0.00657566479624797,0.0179453915245395,0.0542766426318352,-0.337618594288589,0.401064833054221,90
BTN,-0.0263090796419065,0.0580477025120974,0.140142775307028,-0.0369372394371468,0.733328102866811,91
BTN,-0.0460479970787462,0.112832444119804,0.2725138448358,0.326880064180517,0.890334210279566,92
BWA,0.0270799487257936,0.201260001756145,0.572050809754329,0.112156648432576,0.811833867687315,93
BWA,0.0478042220918002,0.367722370594135,1.216478486682,0.547568912440486,0.952473541179245,94
BWA,0.0915116837223398,0.453747963361009,0.804507717093208,0.594490955336493,0.962877937574812,95
BWA,0.185519062562067,0.913555935321888,1.6812381804106,0.786629388521622,0.992021091938905,96
CAF,0.0117805090284853,0.0200551594919761,0.032286151747044,-0.407853480210896,0.146009729328978,97
CAF,0.0162084719768968,0.0291309199038672,0.0500165353503551,-0.405579183487792,0.163738200537012,98
CAF,0.0871706363785638,0.14518371868206,0.200487444012025,-0.251361781049099,0.543715227481651,99
CAF,0.155072083645163,0.267274376052508,0.378937725375076,-0.112266664961617,0.681746776121618,100
CAN,-91.1583308877973,-50.1903911299106,-20.8702688202438,-0.0581159133049548,0.00162587497902193,101
CAN,-44.7809778027578,-24.6039747171204,-10.1869392513191,-0.102224087682153,0.00387596745446353,102
CAN,-18.396661012133,-12.7094001043396,-6.46538353022203,-0.188399966144547,0.0123681357069997,103
CAN,-11.3283417568449,-7.59777793978339,-3.79511516630821,-0.285413719562982,0.0277751658507536,104
CHE,-10.4755755931452,-5.45443669942263,-1.70358969552729,-0.081699633266018,0.0026274002121546,105
CHE,-5.2392984274518,-2.71065359577131,-0.869567795775258,-0.190661173400854,0.0126359739452675,106
CHE,-2.51664192071788,-1.55435836928411,-0.589939012369296,-0.286710353861444,0.0280430040890214,107
CHE,-1.55526044249771,-0.940940172082488,-0.351685000511469,-0.331632040363512,0.0403664725376703,108
CHL,-3.37593814392698,-1.39022126486886,0.195182042753426,-0.355014160845645,0.0500380415599248,109
CHL,-1.80980531952305,-0.751419063622701,0.0947844294149237,-0.396860174436303,0.0783077543021744,110
CHL,-0.780231521292677,-0.354160316738117,0.040461548478789,-0.40714874999637,0.0914050474597059,111
CHL,-0.507863425305074,-0.233020620705879,0.0195278487981234,-0.407884005453766,0.0935131370671855,112
CHN,-11.4997394784318,7.78498720555258,30.9926540860372,-0.398848040896756,0.211023370200518,113
CHN,-16.8301923952123,12.2299972298684,50.3293210847129,-0.384900325417933,0.27733173337925,114
CHN,-48.0503481574514,30.663440620438,104.524597377416,-0.296171673087245,0.4763499596044,115
CHN,-82.8588439749447,57.8772385770938,191.574496075034,-0.155816263045593,0.644032169947974,116
CIV,0.0335463671117734,0.12693610676858,0.29111298256566,-0.406488659910111,0.157181635521255,117
CIV,0.0508971610083172,0.196204982541406,0.471280220593818,-0.395186866438088,0.231344989008085,118
CIV,0.314971758259223,0.956978687516157,1.5988841430935,-0.205346088190993,0.597249416019405,119
CIV,0.605991761121889,1.78214068129328,3.04096392614158,0.0651578394853526,0.788937450894119,120
CMR,0.0421810542195122,0.186736330896006,0.430224588494684,-0.396474077804442,0.225102450357847,121
CMR,0.0652602899224298,0.29565288953912,0.721351320153067,-0.379290606984116,0.298591331549817,122
CMR,0.34626741905689,1.15068111577675,1.94947096328227,-0.12469883378888,0.671873394408783,123
CMR,0.651713142139082,2.20256187850251,3.78365274190036,0.126650697599099,0.818066586814437,124
COD,0.0762089400999856,0.134282078553849,0.218830008918486,-0.409775265957564,0.120208915809591,125
COD,0.104377194630413,0.194194987125363,0.333482414182698,-0.409496352302246,0.125661892064066,126
COD,1.01189344945206,1.78238924469684,2.53877374933301,-0.333624737170579,0.408695429074808,127
COD,1.80729298757599,3.27012099271924,4.75425426958489,-0.214569745292029,0.587997507626496,128
COG,0.0334571087498549,0.141790826322254,0.338557944143433,-0.251243500186558,0.543883085120916,129
COG,0.0526276577113866,0.233927135904673,0.617210929358315,-0.130015828504731,0.66748350551553,130
COG,0.188467179535091,0.610367146260201,1.02997703082307,0.259406486395301,0.868441600022853,131
COG,0.370296225323357,1.19716930340771,2.07625336306442,0.663109264722543,0.975700251022718,132
COL,0.140169724186164,1.36074286132275,3.23822190905203,-0.287773445811615,0.490279168050327,133
COL,0.241958660644607,2.22882195837956,5.5831611394805,-0.149517997931946,0.649885729845809,134
COL,0.625875233489039,4.43391664794433,8.28695204393948,0.107754314015738,0.809827610171413,135
COL,1.21201238187364,8.52647044720244,16.2400314973094,0.547262161148477,0.952399415351545,136
COM,0.0012000335354393,0.00210357429489167,0.00339439739977676,-0.409277385180621,0.129434936368829,137
COM,0.00161591232457666,0.00298357065574992,0.0050860926268545,-0.408973374319804,0.133629988731023,138
COM,0.00835019771133976,0.0153992514517267,0.0227797106146776,-0.346205476281693,0.381881617680802,139
COM,0.0144185111832867,0.0278009073168629,0.0420437150985793,-0.24034989279145,0.55876224150684,140
CPV,0.000282214807395504,0.00234696692843137,0.00543149764794491,-0.407639706818973,0.148079235153708,141
CPV,0.000422077452506977,0.00351315115230095,0.00842527163378038,-0.397534985203551,0.219451099899001,142
CPV,0.00151264360683645,0.0096967903329529,0.0190767626606756,-0.338952761082882,0.398316027828991,143
CPV,0.00243618435607075,0.0175326085694709,0.0347667875160398,-0.238753704250629,0.560715764546747,144
CRI,0.0347534721513145,0.206292821680655,0.487518074196312,-0.212969307024045,0.589649105127352,145
CRI,0.0561488072231889,0.353238014287475,0.88607908301765,-0.0369856624028615,0.733299371669545,146
CRI,0.12012295898901,0.58329939665999,1.08398031740372,0.199020046483501,0.84726191359428,147
CRI,0.229651134013265,1.14814040718873,2.15920856065447,0.635428799435978,0.970825204950309,148
CUB,0.038305111034658,0.148665053228778,0.325914980148019,-0.377869590709779,0.302874164497445,149
CUB,0.0535767022606681,0.221728845559195,0.519227247725805,-0.337633564201969,0.401036101856954,150
CUB,0.129175927054428,0.428669053964365,0.752133364853253,-0.213141394975835,0.589473014958605,151
CUB,0.234239026578923,0.755171819547905,1.34025228500152,-0.0362969604517131,0.73370064962262,152
CYP,-0.000383768353131014,0.062295417196001,0.160661824403003,-0.121171972618319,0.674717716813417,153
CYP,0.000660209062896864,0.108408053280286,0.299374430818868,0.108640657637783,0.810234740163516,154
CYP,-9.61483420560779e-05,0.139298075277213,0.280763585903859,0.229997822778638,0.858413486430609,155
CYP,0.00246097670648826,0.281026513845006,0.567618289009918,0.649346497159496,0.973320124256312,156
CZE,-9.15430649353932,-4.65201507893312,-1.21882469776364,-0.122707341861955,0.00548392263035731,157
CZE,-4.73257639513911,-2.38017933133387,-0.653972957257452,-0.244737889990852,0.0201067134194992,158
CZE,-1.80740168081633,-1.08452012966867,-0.367553692977246,-0.338679322754827,0.0429904673259832,159
CZE,-1.14700909375729,-0.676754342356909,-0.229290051059555,-0.374787639960525,0.0612985218344536,160
DEU,-53.0827893533579,-24.3219179979254,-1.47346834819476,-0.231725817745389,0.0180493084212363,161
DEU,-26.8469084403065,-12.3047802011702,-0.963454814548965,-0.313736702368665,0.0348786154855929,162
DEU,-14.6473882466373,-7.93663950670228,-0.909614259997718,-0.34547213057722,0.045767838436642,163
DEU,-9.14800666237827,-4.88441627848349,-0.662651991565948,-0.379327675896088,0.064309577757861,164
DJI,0.0038853475077411,0.0137417902654315,0.0332706532301602,-0.378913058654924,0.299763458598708,165
DJI,0.0060190054975249,0.0226252006051133,0.0607656020828286,-0.324253763765946,0.42622109572124,166
DJI,0.0238171351946908,0.0629409107712686,0.100881366680203,-0.0601798195280226,0.718948981725372,167
DJI,0.0459442751130274,0.120833565131718,0.199713329519078,0.248405293528653,0.864783282132951,168
DNK,-6.10741182694941,-3.10945330695435,-0.894395723038474,-0.110574439881123,0.00444850847064465,169
DNK,-2.94994081862177,-1.51089438052551,-0.439691109215004,-0.238498809721406,0.0190520238995951,170
DNK,-1.49981279217894,-0.91194979161267,-0.323075158376321,-0.295159557187384,0.0299814506893967,171
DNK,-0.906150740450697,-0.541099045727236,-0.189949006709411,-0.351786327443995,0.0484363351714687,172
DOM,0.0868456072287066,0.365513301222148,0.875239444001525,-0.23839893651443,0.561141508651694,173
DOM,0.140705857471642,0.611790835032437,1.59547391609782,-0.0768185670887791,0.707790135168215,174
DOM,0.279959326638611,0.954108670688353,1.67328885430809,0.108550224438534,0.810193478329007,175
DOM,0.558712363337163,1.85246505707619,3.31130870295513,0.550154369691662,0.953086087659974,176
DZA,-0.101488605201512,0.585879775948828,1.55234769198782,-0.370338475545706,0.324555605413606,177
DZA,-0.143525163806631,0.952304280160357,2.64613613555503,-0.294553290489448,0.479136356741357,178
DZA,-0.322229370382469,1.93740613130741,4.21455828520851,-0.127951327654097,0.669201360000646,179
DZA,-0.577181300174237,3.77649875659048,8.21055427416515,0.129801025034946,0.819406538440226,180
ECU,0.00448463364748989,0.223109138517571,0.534599330764931,-0.373500935182073,0.315616731515194,181
ECU,0.0101598035602853,0.355017720858805,0.880572423328012,-0.323957610599132,0.426761566241048,182
ECU,0.0380102952274841,0.863187079572706,1.70248889176577,-0.104849915151986,0.6874315526339,183
ECU,0.0827269215084441,1.65319632670427,3.29056253859911,0.172425707853091,0.837006397039093,184
EGY,0.303099090166783,1.96324448351615,4.73068194561273,-0.335980870206487,0.404197492364908,185
EGY,0.479309421844446,3.18209504226847,8.27676510052238,-0.229721016056334,0.571470820410907,186
EGY,1.56025615326757,7.77903228982905,13.8726705551733,0.0979079746957592,0.805144722578304,187
EGY,2.99197962605346,15.1036600266256,27.2572102065723,0.540149442328198,0.950672468715396,188
ERI,0.00963012908576468,0.0159617059803159,0.0246914925903767,-0.409279139966797,0.129405147175806,189
ERI,0.0136540847631168,0.0235126100681688,0.0379172633568225,-0.408937702142493,0.134049153424858,190
ERI,0.0783655153790041,0.122480471459403,0.165391513452713,-0.342837193552523,0.389636792701734,191
ERI,0.144508435059747,0.231358716121381,0.316490927017996,-0.232375496293521,0.56833816110022,192
ESP,-1.72284410741206,1.64540311951339,6.23102433716222,-0.227314182395369,0.574300727623357,193
ESP,-2.82293756916749,3.01382095925553,11.7219705086259,-0.0557183381063152,0.721823027198294,194
ESP,-4.40790372400063,3.91516896699899,11.9611267751854,0.0829208861224391,0.7978401545626,195
ESP,-8.93597910343586,8.41436970244978,25.647328897593,0.557173574896675,0.954698506255466,196
EST,-1.30553585324626,-0.720969752345261,-0.310417976166261,-0.107980556844279,0.00425654836554864,197
EST,-0.670987694811435,-0.369488803288972,-0.158468201610208,-0.232034042582536,0.0180931160580348,198
EST,-0.209620472449289,-0.142855894765444,-0.0757060906154232,-0.333409518746812,0.040981068885178,199
EST,-0.136175332648782,-0.0910845579479321,-0.0467842807824379,-0.366723258779839,0.0563807261210027,200
ETH,0.0764918993280695,0.236954078892274,0.467982280853904,-0.409292455104313,0.129176157219227,201
ETH,0.100445518065613,0.350073964257299,0.723312276668978,-0.408645673021008,0.13745527157627,202
ETH,0.535517588017938,2.15944633986896,3.77453156068947,-0.331607646102756,0.412511520581919,203
ETH,0.909706097207181,4.08125286143018,7.21492373164948,-0.206709773922304,0.595924144084739,204
FIN,-15.1261422034561,-8.76532353526857,-4.2965480603225,-0.0162474588492189,0.000377307736712995,205
FIN,-7.53096991663856,-4.28788188012508,-2.10402351328866,-0.0771495823620437,0.00235956197388681,206
FIN,-2.56661994135368,-1.89598943040133,-1.17529231684976,-0.177797878225947,0.0111195684646908,207
FIN,-1.63336407990084,-1.16911717541415,-0.694837645990819,-0.27170414872233,0.0250901379322293,208
FJI,0.00101910145787362,0.00475728330187594,0.0102929479288598,-0.406979613924805,0.153527020616502,209
FJI,0.00143689073601711,0.00692810132352893,0.015550950357938,-0.397048771851203,0.222142574979167,210
FJI,0.00495565158916954,0.0192598875458188,0.0358251154875224,-0.333608670714304,0.408726011764648,211
FJI,0.0092352834736212,0.0348901586704694,0.0649896702738219,-0.219036169790718,0.583344739850085,212
FRA,-35.5668790927893,-8.83953582604818,15.545906356659,-0.324521817726638,0.0380934678416239,213
FRA,-17.4996012504891,-4.34130247476175,7.05958586393348,-0.374223096474754,0.0609357615393944,214
FRA,-9.5855467001283,-2.98208207123128,5.23721847365571,-0.396025223399634,0.0775007349764272,215
FRA,-5.7557924671684,-1.75376841870102,2.77539602134785,-0.406140775969073,0.0895663169593943,216
GAB,0.0305812498731305,0.129307346940576,0.320401595798169,0.062861407949636,0.787750280468063,217
GAB,0.0520842415862941,0.227167695455896,0.635472789657311,0.326785940187031,0.8903054790823,218
GAB,0.102031403195321,0.335506073408419,0.57897249711488,0.58930639878228,0.961811643163952,219
GAB,0.19650964040611,0.663117930599502,1.17734193165023,0.761678761903017,0.9895759645582,220
GBR,-45.9470156885226,-20.0500202416649,0.812806469768314,-0.210080984046213,0.0151617735024169,221
GBR,-22.4843451500392,-9.96483053192627,0.198210637263157,-0.303472145391871,0.0321704769722595,222
GBR,-12.2933507302637,-6.1978346568233,0.0750291246733651,-0.351334946607105,0.0482443750663727,223
GBR,-7.32429509560411,-3.64387479463388,-0.0421419679358434,-0.385931766064166,0.0690366697361769,224
GEO,-0.18935498922165,-0.0466709972255538,0.083199487285872,-0.408512544429308,0.0956404028477543,225
GEO,-0.1126749072447,-0.0287316146412315,0.0448875272497321,-0.409552445237693,0.100607362301522,226
GEO,-0.0335659788377796,-0.0102880693987491,0.0151539383709764,-0.409827293249804,0.102873093276741,227
GEO,-0.0244866067940373,-0.00769713066176841,0.0098630923805883,-0.409839337745884,0.103115473492115,228
GHA,0.0658395192391705,0.255531136224368,0.594774154490348,-0.3953505391888,0.230579529078154,229
GHA,0.103305600406396,0.405735796078009,1.01227979204747,-0.37753112889833,0.303871358560449,230
GHA,0.522845677893038,1.55955678071337,2.61410399852522,-0.107504756045773,0.685429229539718,231
GHA,1.02298947822895,3.00309386008843,5.13347764534649,0.169578445363744,0.83588353291762,232
GIN,0.0121746312122246,0.0447863624811761,0.0990325085539032,-0.407870210077169,0.145835854338847,233
GIN,0.0173791118408893,0.0671667822037017,0.159213931968995,-0.398792010861956,0.211412778763698,234
GIN,0.128494967499748,0.386382651002633,0.645395363945688,-0.23876832982351,0.560698142304926,235
GIN,0.232877891946922,0.706701027923183,1.18937224766049,-0.0618100823877215,0.717874983782909,236
GMB,0.00358101405607445,0.013578360475984,0.0314820095681008,-0.397882799757157,0.217333587516814,237
GMB,0.00531283385849597,0.0213583847185369,0.0523076541837816,-0.383713036288596,0.282417915729845,238
GMB,0.0267346311038613,0.0835315349308383,0.144575544821943,-0.213863110413301,0.588731657494505,239
GMB,0.0518998505543385,0.15867657887371,0.279458035780884,-0.0259836076300786,0.739470892354619,240
GNB,0.00423232462226239,0.00800239478390977,0.0142866680039898,-0.407633031280209,0.14813911110106,241
GNB,0.00579012644305318,0.0117570509741164,0.0228208358851081,-0.397872992111865,0.217393463464166,242
GNB,0.032436202195301,0.0597694485616524,0.0884893603150411,-0.238703845017047,0.5607756404941,243
GNB,0.0577224398022959,0.110951198791285,0.16748178642994,-0.0593545399730007,0.71948931999571,244
GNQ,0.0440758803559615,0.211265049600319,0.564923229652857,0.662110594910909,0.975532393383453,245
GNQ,0.0807466071078506,0.402276540230416,1.228053270333,0.786964964647332,0.992050881131929,246
GNQ,0.112762733405462,0.404412030485952,0.708805874020177,0.787302322183278,0.992080670324951,247
GNQ,0.239605873602674,0.84416476333242,1.53408001516295,0.862059384150015,0.996622282422181,248
GRC,-0.254752717882722,0.303672400311681,1.07558948325171,-0.285642766796429,0.493475935291393,249
GRC,-0.408203767828373,0.53744292935887,2.00325391106265,-0.129567497573175,0.667861408374856,250
GRC,-0.761950515821298,0.869036177592479,2.45154573215519,0.0635863515255436,0.788128183327389,251
GRC,-1.47435183936617,1.77726819337232,5.11049018100662,0.527550080424384,0.94753980940471,252
GTM,0.0356717877999845,0.18888663238368,0.434463322094837,-0.381973545073612,0.289136949218981,253
GTM,0.0551069335654746,0.296674800793149,0.71506226428557,-0.346218322223785,0.381851828487779,254
GTM,0.216157416394689,0.917335430942598,1.62708539642181,-0.106462463523825,0.686218461311806,255
GTM,0.411148996609011,1.74902779399298,3.13731913287775,0.171046623658831,0.836465926519285,256
GUY,0.00183122368765445,0.00676335529890767,0.0148544468684814,-0.3951024989911,0.23173115745926,257
GUY,0.00260342873031309,0.0101235879375502,0.0241272084931291,-0.378924521955108,0.299728908424781,258
GUY,0.00816912954510987,0.0233224212916722,0.0390169902591057,-0.241057722869347,0.557844099564278,259
GUY,0.0139452727605632,0.0411498395162182,0.0698492910184585,-0.104815588259072,0.687457142906264,260
HND,0.0208152447466294,0.091032671329772,0.208209596718939,-0.382622412556877,0.286699789868818,261
HND,0.0327623929294945,0.142763163704278,0.343303360826805,-0.368604489704841,0.328976639056945,262
HND,0.125200810863855,0.440703140886168,0.756655421877564,-0.121223938996324,0.674676454978908,263
HND,0.23982277303503,0.827973615492197,1.44703106770722,0.122603387142763,0.816342847227926,264
HRV,-0.597943386974333,-0.0884639029277129,0.372752873638768,-0.406853312069756,0.0907911784842809,265
HRV,-0.326938287946935,-0.0531851681978716,0.190484226830043,-0.407928372129185,0.0936565946793129,266
HRV,-0.175957249988189,-0.0349335738043638,0.134571857157744,-0.409138818239113,0.0984774515315613,267
HRV,-0.114895937748443,-0.0240876597720562,0.0805206139757474,-0.409584200343015,0.100829144662008,268
HTI,0.0142476976042988,0.0283766590654752,0.0498358332793439,-0.409175215272833,0.131049305643997,269
HTI,0.0188140559887077,0.0401350182173373,0.0750400489148797,-0.408612192684544,0.137821172796231,270
HTI,0.0944809950000189,0.197071552235284,0.306717801309917,-0.339612072547576,0.396857878239765,271
HTI,0.161649565312557,0.353803920626569,0.561098642374744,-0.23994143062969,0.559269285973211,272
HUN,-2.67674201864869,-0.829022250497077,0.727389174598701,-0.352767865036298,0.0488850245593878,273
HUN,-1.39465616826026,-0.442682866448519,0.340543082338501,-0.393328195127312,0.0750339848074454,274
HUN,-0.599285830416246,-0.232897184826226,0.18391249882885,-0.406614253530348,0.0903326695732455,275
HUN,-0.384231722235687,-0.148219292635795,0.103026337124338,-0.407373257877882,0.091979010157685,276
IDN,0.890826508779185,3.55599338693538,7.73937546980053,-0.374479967502046,0.312771979299784,277
IDN,1.34996394809841,5.54570567503444,12.9676638847949,-0.326842971627526,0.421424209085353,278
IDN,5.30169104400603,16.941685206389,29.1251103708027,-0.0380191723593672,0.732678923283008,279
IDN,9.7849821018166,31.4872259090785,54.6658554525472,0.285672898236951,0.87709418688199,280
IND,5.87127742393028,23.3766069798827,55.1737786058575,-0.346465806156577,0.381273071746528,281
IND,9.04437275611048,37.5372770945764,97.8757453333368,-0.25432944683527,0.539369443786503,282
IND,33.3070529742024,101.24628297414,168.675395683601,0.0627535407136115,0.787692123763815,283
IND,61.9846473892634,189.599732975177,325.101281969718,0.490473295312359,0.937829325976031,284
IRL,-4.15565016741665,-2.16254016644064,-0.631558817011869,-0.118616566786902,0.00510155635143286,285
IRL,-2.00488174055222,-1.03045838823098,-0.315445461272494,-0.272563749516923,0.0252566730767985,286
