ISO3,L,M,H,cumscc,cumpop,id
CHL,-3.0388979921832,-1.13170088416482,0.125396898481893,-0.408172232019457,0.0816397135635188,28
CHN,-73.7717692876346,41.2071434203547,115.583288046361,-0.291332603521033,0.34024072312952,29
CIV,1.42445929627112,2.69777662423579,3.24343474080112,0.716697068468156,0.919885387319683,30
CMR,0.895559907473659,2.02908013487358,2.42165529147109,0.0968877866023249,0.614738780186437,31
COD,5.41923568020946,6.8954594005867,8.5047130870104,0.00166314598538406,0.561190837703848,32
COG,0.347293726262948,0.731200807906543,0.890820861361918,0.819225520929517,0.958173857004203,33
COL,0.95420320598086,5.00097744305088,7.13015355432341,0.569995996987716,0.853522603484218,34
COM,0.0417560186483901,0.0544643294796803,0.0648753213126427,-0.169122054878755,0.45007245287191,35
CPV,0.00435796522370024,0.0216282090972834,0.0325265748640215,-0.288872850547528,0.343507946275504,36
CRI,0.144001055999292,0.559198522043606,0.811465749697344,0.684213359176028,0.906494202778376,37
CUB,0.185231356016904,0.460251900224672,0.62073947108142,-0.287235069869232,0.345348726642595,38
CYP,0.00137081048461188,0.0992425499359491,0.154421465689031,-0.0180486617734633,0.549759854800662,39
CZE,-6.37345150505247,-2.59312855614228,-0.631102751394405,-0.295283646678265,0.0321437625794042,40
DEU,-24.6381012166827,-9.54443740621545,-0.772490343547205,-0.349784828632965,0.0507906732913071,41
DJI,0.0596271471545459,0.0932647310859989,0.114285193467682,0.16975204436535,0.653350203075673,42
DNK,-2.87452243808583,-1.21019208661948,-0.316541168617476,-0.303920472850265,0.0340616443872598,43
DOM,0.430451154885628,1.03727751849994,1.37696370106068,0.552042457859565,0.844747983427025,44
DZA,-0.46149376080886,2.34735680881401,3.81128195661034,-0.169276559963526,0.449953296099818,45
ECU,0.0887761929619814,1.27575817628912,1.93260736264948,-0.0203914712575143,0.548371367619537,46
EGY,3.34134206887878,11.2204613133811,14.6616210799252,0.748527412162108,0.93241602456243,47
ERI,0.165637958126091,0.204381363664514,0.25268683129848,-0.408229538600846,0.157838419449559,48
ESP,-3.12316319987314,2.28782098405948,5.75014207317402,-0.28074495095175,0.351798401024563,49
EST,-1.30554213618374,-0.520624840301081,-0.18023113690325,-0.269160211144809,0.0272166763407154,50
ETH,2.84296327382722,6.87657707480642,8.84209537275658,-0.110693821770066,0.492427858244968,51
FIN,-12.7145852320776,-4.84696111139969,-1.78997141443109,-0.024914798919147,0.00120717315833026,52
FJI,0.0144222064385066,0.0438582140076542,0.0626462826348063,-0.280620533426777,0.351920731783925,53
FRA,-14.3380162906294,-3.1420062945401,4.04802789924072,-0.422957683960825,0.0964159467997414,54
GAB,0.123507300210961,0.280627038846745,0.356917560290083,0.824460686837067,0.959740880969262,55
GBR,-18.3212055927977,-7.02273958329698,-0.0444274026792268,-0.381605216996031,0.0646264805493431,56
GEO,-0.311435092727433,-0.0614729467021898,0.0971179493675712,-0.427442728839554,0.105175490417402,57
GHA,1.5543356250545,2.89147833227606,3.43533433801573,0.589274700599365,0.862903455109968,58
GIN,0.7939032345906,1.40544480700753,1.65266489542595,0.752514395406422,0.933973658815148,59
GMB,0.0879140409216128,0.172459903098019,0.212565800558529,-0.0183301942689016,0.549594807462626,60
GNB,0.114725884765162,0.146158736638607,0.178616129849069,0.00395733020500188,0.562520077122601,61
GNQ,0.0970615787907071,0.248576074409675,0.328852523552175,0.965081333002238,0.995996147308452,62
GRC,-0.708300304985484,0.630031478839188,1.46937363121485,-0.18366312532765,0.438299737339329,63
GTM,0.616952162696492,1.72653424756267,2.23921087343554,0.616636363257555,0.875904239217073,64
GUY,0.0201662289576902,0.0398640554647814,0.0486579596730833,-0.275492795335177,0.356751804907699,65
HND,0.345925640898699,0.771368624905226,0.994414389727327,0.0990760146759946,0.615918974452973,66
HRV,-0.396027273365007,-0.0524926633809112,0.165751848884645,-0.427591640677504,0.105749320865911,67
HTI,0.404647655699752,0.590061024343677,0.705564379016076,-0.186443952168366,0.435943977537692,68
HUN,-1.73059172059921,-0.454940025525752,0.296757737259359,-0.413650295653954,0.0868886950111665,69
IDN,9.80216141737013,23.0600586814943,30.1490100132314,0.169487469820501,0.653212002379962,70
IND,63.1016010092303,129.38837764688,158.648838114215,0.549099896141494,0.843284510796648,71
IRL,-1.57387439494266,-0.730502519059799,-0.207815465838254,-0.316318201930689,0.0376749643951366,72
IRN,-2.83348663742366,4.251385961583,8.11082523433024,-0.263432410957625,0.367641093983482,73
IRQ,1.53672179733617,3.90442529121349,4.73634068729524,0.581072119036145,0.858914678857952,74
ISL,-1.25633594344999,-0.446586456066499,-0.164131835719209,-0.00126688199251741,4.88000542751823e-05,75
ISR,0.296656581805939,2.7039113359068,3.78320519678884,0.972751822185891,0.997217735658967,76
ITA,-6.4686147177768,0.830329449126363,5.48919793177569,-0.423929860984641,0.129192523091088,77
JAM,0.0272795322405349,0.117079432333697,0.176026149422592,-0.288540718163075,0.343883005771235,78
JOR,-0.136085983014935,0.987787046965779,1.48489994912666,0.761169653663281,0.937274737825345,79
JPN,-8.29563853451313,3.28002308533368,11.2064627074601,-0.408809330185914,0.156922459623245,80
KAZ,-10.298820680912,-4.17724408979868,-1.35794395283174,-0.28792742745703,0.0306927213991677,81
KEN,0.907375283741904,3.1633659884882,4.23990515008567,-0.149142385022228,0.465076551944219,82
KGZ,-1.40015303170076,-0.553055118292763,-0.151825067684342,-0.383174130608875,0.0653986852022233,83
KHM,0.595746652085275,1.09404918245178,1.33316252211382,-0.0992745490861828,0.500253985106329,84
KOR,-11.8004241324789,-3.15018751829878,2.46653632696366,-0.404961808927605,0.0791842376618188,85
KWT,1.00156070791637,1.94494522629055,2.38123182103135,0.994976664477893,0.999661176858935,86
LAO,0.22110405364628,0.554157406764249,0.738473527676268,-0.0188194306590747,0.549305842371593,87
LBN,-0.343824100431225,0.114556545386313,0.417710047446549,-0.418114140319323,0.140416006576502,88
LBR,0.437894404929175,0.570578932442382,0.708401309698406,0.618306786180379,0.876689404317972,89
LBY,0.256365117186335,1.17947615917713,1.64434502513214,0.823664600575831,0.95950825415227,90
LKA,1.01252313153911,2.18995973600274,2.83718588175135,0.595487205515696,0.865870868708413,91
LSO,-0.184540708243491,-0.0263051788805055,0.0694146995760624,-0.427666263534917,0.106062619859347,92
LTU,-1.10884038565561,-0.464943293616699,-0.146354294831191,-0.314245903332481,0.0370088238168599,93
LUX,-0.383768051489634,-0.145058658489432,-0.00517347580766997,-0.276077369660097,0.0283664532292477,94
LVA,-0.868143779842558,-0.361687939170916,-0.117949125060656,-0.3095808913708,0.0355684948436593,95
MAR,-0.500877491957664,2.13443648408029,3.57568315107279,-0.162835947470347,0.454823647316057,96
MDA,-0.228235720900209,-0.0764222793325488,0.0117800135325356,-0.424521698849228,0.098617503719847,97
MDG,1.06454617306316,1.66372884808671,2.0864866177866,-0.158116260857731,0.458377058314213,98
MEX,-0.0497308156915622,13.012473049068,19.7604824210314,0.666238453440192,0.89849628385603,99
MKD,-0.384617035304354,-0.119364055606903,0.0355536265145501,-0.408510845451522,0.0819210081853164,100
MLI,0.951600172727622,1.47947916377271,2.16114092309755,-0.0872718883299722,0.508015177478127,101
MMR,0.510172921589562,1.19051629984073,1.5888897709742,-0.420552589592778,0.135826553233652,102
MNE,-0.112099264166277,-0.0443656088654727,-0.00792356281495258,-0.396025317939639,0.0726540233528758,103
MNG,-10.2370420847566,-3.4891266031578,-1.15752788207838,-0.0111648795764295,0.000464327887696924,104
MOZ,1.87322868618157,2.45106794430889,2.88881537477173,0.0911316669320424,0.611610551232982,105
MRT,0.250423630183857,0.36961389869668,0.430236706739463,0.100124539963947,0.616483547438612,106
MUS,0.0538869226725473,0.156905217987819,0.221575115838033,0.708948957607369,0.916785195253778,107
MWI,1.7554991068491,2.26974312997623,2.75929020627642,0.708503846940664,0.916604410228862,108
MYS,2.76230331136343,6.46830866080892,8.43597775668894,0.938380982092142,0.991281850466318,109
NAM,0.0776082696325124,0.251675573969992,0.324222873810776,0.555809162206852,0.846614816939623,110
NCL,0.00677246755512041,0.0334969994846954,0.0523250666368454,0.70904398231059,0.916823547599957,111
NER,1.22138937854774,1.85900308094236,3.00283098416582,0.0841784470148239,0.607823190923137,112
NGA,20.2338021661038,32.9141012696324,38.5217514434737,0.917831817179144,0.986392984324338,113
NIC,0.238602456719793,0.459852836991044,0.574151723233336,-0.0914688931549669,0.505324694268983,114
NLD,-5.68391690185649,-2.25282729858262,-0.177025992818966,-0.322709050327581,0.0399581192379733,115
NOR,-8.59509393225256,-3.64151274520861,-1.38075300597248,-0.0352450873991462,0.00192475878027372,116
NPL,1.17598963327232,1.76770633821845,2.20418186031726,-0.275605882181701,0.356649443818243,117
NZL,-0.715563477286203,-0.0945193529813335,0.345268263737329,-0.427268341622597,0.104628771110156,118
OMN,0.53890165277047,1.05264721935929,1.27027187333713,0.975737984861817,0.997665135614557,119
PAK,7.69871667177489,16.1596696238412,19.0859956569072,-0.0240105578607741,0.546209485540306,120
PAN,0.328908997014711,0.775443154927573,1.04389990995023,0.920031603930072,0.986924891690991,121
PER,-1.29070066694213,1.81430950092099,3.70992365949317,-0.175935570846419,0.444593489596662,122
PHL,4.16002086315413,8.99431833578551,11.4784077519229,0.0294725239145018,0.577028505182923,123
PNG,0.183621111419845,0.662560312376316,0.90068608024421,0.00354270528975597,0.562280573333191,124
POL,-10.5510819394178,-4.19421239301413,-0.822484595810896,-0.361683022322726,0.0558703754178918,125
PRT,-0.494742030488972,0.434606332995031,1.07769718456202,-0.288934205719104,0.343437457308218,126
PRY,0.233439993618591,0.829208125985062,1.13858068173393,0.693715064072737,0.910520008881874,127
QAT,0.932580202949311,1.77076761821601,2.18962022584928,1,1,128
ROU,-2.94859300842851,-1.00683406167891,0.130778744196394,-0.41235971615208,0.0856020399216184,129
RUS,-142.519932953304,-56.8444728208215,-20.8114774102021,-0.267683296146436,0.0270414457935213,130
RWA,0.444481316808309,1.01216888001798,1.26957866365335,-0.0828784853819288,0.510801938301126,131
SAU,4.95672159120397,9.16352004748518,10.9118667187848,0.964376169314082,0.99587699053636,132
SDN,3.9794683166283,5.77710548899159,6.77415557100563,0.682627017879296,0.905789842103391,133
SEN,0.83545200828255,1.35900040422716,1.61784256503502,0.103979769150931,0.618553383887016,134
SLB,0.0260350033646528,0.0531170427451244,0.0666449551595499,-0.0178979786883955,0.549847668448464,135
SLE,0.421354250225538,0.536542258215261,0.650146463659055,-0.0857498186032174,0.508983640343864,136
SLV,0.106148599643697,0.350233148067496,0.465675675283107,-0.185450406433957,0.436788125902024,137
SOM,0.0457465053804275,0.0634970545536949,0.0758168802948852,-0.426389542924907,0.120599878304038,138
SRB,-0.963497963731667,-0.331049725061878,0.0264596907264806,-0.424304903180219,0.0981947021655983,139
STP,0.00837661890699027,0.0182590632368527,0.0231083975951831,0.616688160794406,0.875928705368945,140
SUR,0.0368015011103407,0.0710689789278528,0.088534278392978,0.761371263023366,0.937350384521945,141
SVK,-2.14543811976685,-0.853991736875729,-0.15436041961969,-0.312926946435729,0.0365869480088983,142
SVN,-0.841111629496496,-0.325520547674876,-0.0528651484598894,-0.310504332094184,0.0358454252329608,143
SWE,-13.0159792972811,-5.47963206799222,-1.98429234118158,-0.0507897755513695,0.00327185187742008,144
SWZ,0.0131100699841001,0.0814687435216642,0.111539946514184,-0.168890943337599,0.450247683419104,145
SYR,-0.306042188989429,2.42310369351411,3.65167998296315,0.625180676764419,0.879886799744018,146
TCD,0.916443896946199,1.46073525912501,1.84381423285296,0.629324508648441,0.881808649035961,147
TGO,0.360009409839841,0.480500457823511,0.596041379618544,-0.130222141291673,0.478788838197667,148
THA,4.46041338676893,9.30288091054597,12.0625373727849,0.799573071130139,0.951375308521481,149
TJK,-0.580421960360828,-0.0137219967041351,0.292301899475758,-0.427705190265206,0.107060309857862,150
TKM,-0.270058624515848,0.412394241658163,0.825443880046282,-0.0817086002869433,0.511541874083429,151
TTO,0.0571998849825723,0.146198515313255,0.205617028449159,0.684628096935911,0.906675649050641,152
TUN,0.0425989356019646,1.07611908681158,1.63133108739578,0.555095205819935,0.846265546090461,153
TUR,-10.6466875487466,0.34427401424565,7.13047021508441,-0.426728549475467,0.117774103887513,154
TZA,3.07421694416517,5.728720038561,6.87818824819214,0.611738509509442,0.873589212252067,155
UGA,3.8194416640813,6.07977668408209,7.60645774965655,0.816820256966075,0.957387501658078,156
UKR,-9.23935023829932,-3.4675450709186,-0.463908309843351,-0.395899461030646,0.0725677966987094,157
URY,-0.0302208104866831,0.178212177112359,0.359253419205354,-0.262926856445247,0.368094180666265,158
USA,-58.2367848891049,17.5571348329053,65.6306728006997,-0.213120558789199,0.412497072327367,159
UZB,-1.33897628542553,0.74501713690004,1.8438447532401,-0.418439115746821,0.139815593984606,160
VCT,0.00323999359666144,0.0073182363575983,0.00993241209238471,-0.130201380828088,0.478803385639321,161
VEN,1.93644656279197,4.16357468555544,5.30599006602234,0.773182543284956,0.941741463660425,162
VNM,2.31870526608176,6.18904307144659,8.43054148085824,-0.131585230944625,0.47782645880753,163
VUT,0.0030059684763507,0.0249834164030181,0.0407448319719522,0.0789048040386707,0.60493803649477,164
WLD,-325.625224609789,303.952211694257,649.185063301882,0,0,165
WSM,0.00291257704522414,0.00696524951744471,0.00919457595203495,-0.290167102350039,0.341994615595096,166
YEM,1.00708470430058,2.29170590343224,2.78790695891053,-0.0927734093812835,0.504482794145633,167
ZAF,-0.724462848281796,4.17937098236063,6.92576404917749,-0.0698525088948343,0.518788748268028,168
ZMB,0.909761991049143,2.06326359082098,2.53421547139595,0.758367487128126,0.936217667814989,169
ZWE,0.29083462642985,0.403883622413488,0.509009620934594,-0.290186861456181,0.341969884944284,170
