ISO3,L,M,H,cumscc,cumpop,id
ERI,0.0116796629907494,0.0209577079919002,0.0384730119717834,-0.204010321031128,0.145260965894581,48
ESP,-1.4642610910008,2.40655221948824,9.20854198108469,0.374673361193772,0.916480095727456,49
EST,-0.122054378326842,-0.0810856575159903,-0.0399928955908189,-0.0850688612897066,0.0140427776779294,50
ETH,0.0921382648241842,0.289443733475924,0.631699224908522,-0.204649324556057,0.140355965317312,51
FIN,-1.40894750982375,-1.02252583440584,-0.619734859214925,-0.0159702022432926,0.00158765488231318,52
FJI,0.00111187003443176,0.00529002815306492,0.0124724531697946,-0.192570300513887,0.204346590416912,53
FRA,-5.30198304623625,-1.21353780502614,4.12705674375532,-0.201703335310242,0.0817726242804472,54
GAB,0.0354964760498414,0.172922005732848,0.547806801518216,0.434063492102255,0.938205641841722,55
GBR,-6.87299338515282,-3.28322608800173,0.57359474758251,-0.134474107473709,0.0353594084322526,56
GEO,-0.0225474184506001,-0.00495512367381713,0.0153171901567961,-0.207736913402352,0.100379727902006,57
GHA,0.0778095953931845,0.327050365513373,1.01762546344124,-0.106778965288138,0.440982021081359,58
GIN,0.0142708190985395,0.0564716598130346,0.158139798040346,-0.194111489345041,0.197454541559197,59
GMB,0.00412434804114918,0.0166960723642431,0.0471171247603591,-0.181947421825743,0.240853130748306,60
GNB,0.00490301091594921,0.0100296813925447,0.0222977507074881,-0.192601882752422,0.204224259657551,61
GNQ,0.0538105848351306,0.291154345907455,0.897610796199303,0.678241356482003,0.99140100723841,62
GRC,-0.208150557985911,0.430068354809927,1.58544976396189,0.297726478855505,0.876752751813901,63
GTM,0.0463321395901404,0.252327269250352,0.742858983608375,-0.0718510915117561,0.498465046531315,64
GUY,0.00210810931705511,0.00831978020869943,0.0243390812864179,-0.108731503603221,0.436993244829343,65
HND,0.0255675788503848,0.122431664848575,0.369264352750263,-0.0921699292160589,0.466807433002088,66
HRV,-0.105314977195594,-0.0103761302020386,0.117178321618661,-0.207681092368677,0.0994102070405121,67
HTI,0.0167585070901829,0.0349858273071476,0.068384836645057,-0.203612621902332,0.148064522400217,68
HUN,-0.353339032821419,-0.109306913352669,0.189420330085849,-0.202407730161606,0.0831455060241617,69
IDN,1.04136941869911,4.3080304742559,11.4140367550343,-0.0236175851506444,0.564211151090126,70
IND,6.60689475793773,29.4431232180492,102.112383771187,0.175256850924873,0.775720901777393,71
IRL,-0.706048993606451,-0.400688690606233,-0.11423701882276,-0.0782094953766877,0.0115843922878986,72
IRN,-0.442435291031431,1.4669369819217,4.83720496811998,-0.012187142545383,0.578615366568419,73
IRQ,0.312264102635269,2.06175992272223,7.93547101598053,0.408770862764331,0.931506015962247,74
ISL,-0.100671916352866,-0.0739149955232763,-0.0459426698739021,-0.00916538830478679,0.000766385676218649,75
ISR,0.256045686539799,3.39996750182454,11.7346216000115,0.698539657653226,0.992622595588925,76
ITA,-2.43141676731846,0.998755004861768,6.06639419816072,-0.0616234443681094,0.512930493514023,77
JAM,0.00431797772840428,0.0270178603891637,0.0643694479152913,-0.113178365630833,0.427277802045555,78
JOR,-0.00686224382214224,0.133501690715673,0.397785807659532,-0.0217252545797093,0.566733941971842,79
JPN,-3.6909075385502,3.11844329227922,13.4400854736191,0.230239296888904,0.827608981167279,80
KAZ,-0.893224019468316,-0.568257014454922,-0.233907061698386,-0.179219459212707,0.0586929758471471,81
KEN,0.0468531374366533,0.217833332092031,0.514656304788105,-0.199295212032426,0.171399809058216,82
KGZ,-0.0273771541798903,-0.0164056393784717,-0.00596361866430893,-0.207619145360149,0.0988363765920026,83
KHM,0.0417787524109086,0.157876938562812,0.469650978318987,-0.110711670319775,0.432733092665749,84
KOR,-3.11978111049761,-0.903869453827423,1.75671998453666,-0.19445833786957,0.0726471463804577,85
KWT,0.952753182049145,5.62247060291439,22.4759207294112,0.955586506394058,0.999661176858935,86
LAO,0.0163652204093922,0.0795524600744455,0.224808402322417,-0.106304025515144,0.441916495833414,87
LBN,-0.0546246875324688,0.0361574109207456,0.163715576335808,-0.181731556816431,0.241453543340201,88
LBR,0.0122165109266974,0.0239411074284435,0.0482456915987806,-0.200595708751163,0.16470031542821,89
LBY,0.0811010887791334,0.678970123326621,2.16058045198886,0.432281119406882,0.937791568752466,90
LKA,0.123958400936212,0.501101369939654,1.42653247776454,0.178248499085888,0.778688315375839,91
LSO,-0.00410878640190416,-0.0010221558990166,0.00236856818030513,-0.207901057853645,0.106062619859347,92
LTU,-0.150742551879954,-0.091980437875185,-0.035226269378677,-0.186940524773285,0.0641945537816934,93
LUX,-0.239784509910223,-0.117281189429407,0.0283214845357083,-0.00986557408699787,0.00084480961167985,94
LVA,-0.0916181973655628,-0.0571178391409348,-0.0245358230695356,-0.187281526591835,0.0644754516550823,95
MAR,-0.0264804356946702,0.224782704646329,0.626058877920574,-0.187146614507014,0.224276188734276,96
MDA,-0.010207433527386,-0.00439490511983919,0.00125094191759248,-0.207707330592335,0.0998330085947608,97
MDG,0.0259991198363913,0.0553376017001392,0.100934239764622,-0.206391559247363,0.126612335939574,98
MEX,0.118961460216398,4.23763648097404,12.5696010678763,0.294055672795497,0.874569709819537,99
MKD,-0.0450606817820671,-0.0173317427880878,0.0142840648263795,-0.203727872471396,0.0858822765476593,100
MLI,0.120938723736983,0.266942922733179,1.13320603175125,-0.092900864086659,0.465627238735552,101
MMR,0.0697522139972639,0.291731772711562,0.816976271108166,-0.190828619341777,0.210980620559476,102
MNE,-0.0164312054826189,-0.00867929558606784,-0.00108249351873851,-0.201755151968979,0.0818588509346136,103
MNG,-0.10022705419423,-0.0735085956892836,-0.0461791127280082,-0.189062105586935,0.0661169320715147,104
MOZ,0.0662133403807191,0.140877879053661,0.286612935816241,-0.19268380150754,0.203889536250043,105
MRT,0.0268913493643506,0.120361985556331,0.52480596232922,0.247323453172594,0.842236301500754,106
MUS,0.0130214170134763,0.0608403642665971,0.160496832174348,0.357179595991018,0.908491302018511,107
MWI,0.0472790057350876,0.0982599783121953,0.199486495207912,-0.193524862963527,0.200102175940198,108
MYS,0.739460735715626,3.3190582868284,10.2174484993823,0.651909740495379,0.986965492278152,109
NAM,0.0145447224369912,0.102651794073336,0.366119892826562,0.298339325016754,0.877102022663063,110
NCL,0.00292200425881895,0.021734336783049,0.0597463064589025,0.411016370401903,0.932413776321447,111
NER,0.146949440169576,0.315242223011581,2.22938249983612,-0.0699690495271957,0.501350200959682,112
NGA,1.08215139208071,4.58027010143323,16.4972314132427,0.205593378680927,0.805340418730916,113
NIC,0.012022401662858,0.0481970886473861,0.141376198115851,-0.182047099809442,0.240564165657273,114
NLD,-2.12750355396553,-1.06785882757478,0.0279131863054888,-0.0845847681046856,0.0138675471307353,115
NOR,-2.08182614164302,-1.46128847372358,-0.805216386812302,-0.00872410501622716,0.000717585621943467,116
NPL,0.0557443693854854,0.136460817295358,0.29389928985409,-0.202797930948361,0.152793234434535,117
NZL,-0.24712995185419,-0.0237327830741321,0.241677809260758,-0.207439092378382,0.097662398050537,118
OMN,0.243244161697522,1.40139141297393,4.60049019300759,0.706906168493122,0.993069995544515,119
PAK,0.532326185370628,2.94322589808068,10.6595312075896,-0.0745984419409239,0.494228170274366,120
PAN,0.0916617040377102,0.428870068265075,1.3259806922772,0.654470157265332,0.987497399644804,121
PER,-0.125616813988503,0.323358345349109,1.02301442544906,-0.108781173902794,0.436890883739888,122
PHL,0.436857609464027,1.79114401917637,4.80145354352004,-0.049337154521329,0.529600803653577,123
PNG,0.00993630925010266,0.0566797742719282,0.138946435888328,-0.184731096663584,0.232346580365953,124
POL,-2.19134831596016,-1.20129882544758,-0.181909522729922,-0.186391388162759,0.0637726779737318,125
PRT,-0.182633936113244,0.318559930124677,1.11742666274668,0.258742206415405,0.850974288454873,126
PRY,0.0208338087250369,0.130697749769427,0.466931483263111,-0.020944969978225,0.567726077492635,127
QAT,1.37649756984819,7.43926467682827,29.5743561859769,1,1,128
ROU,-0.363392778200914,-0.157681504184894,0.0604942358002203,-0.204669254016766,0.0886285690329668,129
RUS,-9.16729101770439,-6.25867574026037,-3.41138962430858,-0.171839313182485,0.0541347333791181,130
RWA,0.0180883237196795,0.0607416488736956,0.140393397733671,-0.194597099753645,0.195201407345956,131
SAU,3.62105811023052,22.0763689595092,85.4055024578966,0.840084965168228,0.997726763867382,132
SDN,0.255702279413875,1.0789446005261,4.58832535896035,-0.00117781954906613,0.591406932014647,133
SEN,0.0339379615412737,0.113841366218874,0.323005788585009,-0.183096918038548,0.237478256534083,134
SLB,0.00173412065580746,0.006653058231848,0.0171372277333032,-0.111654218636845,0.430669075194007,135
SLE,0.0238480457083752,0.0477719952748466,0.104459275257968,-0.186861408737513,0.225244651600014,136
SLV,0.0146818296462487,0.0798794059098493,0.220336851998694,-0.0963590724197186,0.459739360100362,137
SOM,0.00103728144741327,0.00195835298799315,0.00403557235443036,-0.207890900177559,0.108546132648598,138
SRB,-0.141673009525535,-0.0625302081955773,0.0199717189400398,-0.207167645778325,0.0965290200962326,139
STP,0.000404242851789222,0.00165419506049651,0.0043458774500244,-0.11396307169904,0.425403033564783,140
SUR,0.0064686413554986,0.0270407367625158,0.0873755634083636,0.360305893943208,0.910030421345488,141
SVK,-0.406861491403744,-0.220233797519845,-0.0231944957673252,-0.175826882073109,0.0563667076772272,142
SVN,-0.201723755217697,-0.107181175822049,-0.00567690789758337,-0.114872769545712,0.0266033033008013,143
SWE,-2.54500224643737,-1.72877793861295,-0.885800756689476,-0.0262912583231813,0.00293474797945954,144
SWZ,0.00121923154816914,0.0129658147514543,0.034813283959467,-0.113100957828372,0.42745303259275,145
SYR,-0.0128990072997782,0.312307323273168,0.921958149537929,-0.0944945522140474,0.462936755526408,146
TCD,0.0939629683339601,0.207854205864285,0.669019068529361,-0.0733575220591678,0.496150019566309,147
TGO,0.0236053406779788,0.0463098290292592,0.100352904690938,-0.188488599992036,0.219700224837323,148
THA,0.8732961528989,3.6495750434606,11.7792802850987,0.396461855742436,0.926113940588513,149
TJK,-0.013557758214463,-0.000256941215007988,0.0156296942603346,-0.20790259183012,0.107060309857862,150
TKM,-0.0313286145777323,0.109701954186322,0.375353412959836,-0.000522882905127443,0.59214686779695,151
TTO,0.0282721731977467,0.125625601246067,0.345153880893654,0.433031122542954,0.93797301502473,152
TUN,0.0132086889167,0.297645350213532,0.895252817600544,0.246604874588805,0.841671728515115,153
TUR,-1.57151190399608,0.331733977406873,2.94369083864906,-0.200738640649393,0.163939616479183,154
TZA,0.114753993811421,0.343799043086801,0.808775720079166,-0.188776088982234,0.21869896410313,155
UGA,0.111422114675733,0.300147713851553,0.690427900988317,-0.185069483171064,0.23125684473661,156
UKR,-0.584620053557771,-0.302396319426062,-0.0226591073326832,-0.206794331328239,0.0952419682582758,157
URY,-0.00524061705647737,0.0520590623794724,0.148859199037449,-0.0696582493426931,0.501803287642464,158
USA,-33.1222193566922,33.1702103806943,160.267390016239,0.632094479121636,0.982608533502824,159
UZB,-0.0774924655534228,0.0860754471467635,0.328289521863573,-0.204135441600207,0.144345006068267,160
VCT,0.000704821444378843,0.00281974806631518,0.00782615491308517,0.23025613119554,0.827623528608933,161
VEN,0.608657240535208,2.88287748852616,9.73447953271968,0.428227568882605,0.936804855459926,162
VNM,0.25412935854598,1.20294408973091,3.21295492970946,-0.0968359641069674,0.45889521173603,163
VUT,0.000163166387844901,0.00184460594345797,0.00430404920561841,-0.188765076416096,0.218737845447186,164
WLD,-64.6067628180557,188.219685323586,761.004321858721,0,0,165
WSM,0.00026525286354714,0.00100734714382077,0.00236127511825415,-0.1926617614111,0.20398475586814,166
YEM,0.0868982166804383,0.382957154986015,1.20272256047036,-0.104017715524414,0.446145304872718,167
ZAF,-0.114240799725746,1.58360987828235,4.93067134413041,0.256840357236175,0.84953144674175,168
ZMB,0.0294588187349777,0.127647571044835,0.34930717218717,-0.182334843448291,0.239722265533924,169
ZWE,0.00554431447989686,0.0111590976142805,0.0191518143196522,-0.207824278739545,0.110275294463363,170
