ISO3,L,M,H,cumscc,cumpop,id
BEN,0.496551093306617,0.618666117395094,0.744012779189421,-0.0313753500685577,0.210452548427441,45
BEN,0.447177327123586,0.890303706021301,1.90594102180063,-0.00849752964654009,0.296793499197973,46
BEN,1.13036682520464,1.37680980712731,1.64351644976415,0.0648605714794333,0.46897235681912,47
BEN,1.05232342279688,2.24903820811737,5.1173798472876,0.180244596089085,0.647820753565413,48
BFA,1.46805065087645,1.65803054449866,1.97729943627284,-0.00862291070755201,0.296412819099786,49
BFA,3.21472405682931,3.64590118156522,4.39647590798221,0.142428244104952,0.599157742803083,50
BFA,2.55677206564605,5.61641680872848,14.8702928697691,0.261574255194921,0.731288617671677,51
BFA,6.5370626987106,15.2749974340692,44.1085742845145,0.542680755904171,0.915973910882637,52
BGD,3.19519895644539,6.41089263451765,12.1313720755521,-0.0450227559620036,0.138101376359905,53
BGD,5.43147297102301,7.68550695662685,9.83141855206364,-0.0335596018234554,0.200128196023338,54
BGD,6.57192386020719,14.8459374947973,29.9840924619911,0.00574285086158874,0.335275912729633,55
BGD,11.7507447598949,16.9118752015679,21.4466920665509,0.0308002466052082,0.396578732671848,56
BGR,-0.853096109226768,-0.10668295059789,0.593264175164144,-0.0487635772840334,0.0772502544810419,57
BGR,-0.458444721429088,-0.0875641812823047,0.251827780272002,-0.0488291586779012,0.0784694623411039,58
BGR,-0.298425344869923,-0.070463616494526,0.282631659062154,-0.0491697832169538,0.0853139675145048,59
BGR,-0.188416238322186,-0.0539182128579799,0.130139155034158,-0.0492966379319323,0.0886372974979591,60
BHS,0.112099334865643,0.143680049334235,0.176508043061822,0.4154742415767,0.851569510255087,61
BHS,0.24471504073394,0.304458736959174,0.370320241842352,0.689142904326432,0.963839126719722,62
BHS,0.214486628448905,0.386894580133518,0.706686343970221,0.772084175007911,0.986709159743738,63
BHS,0.522889535549259,0.984028914403913,1.88769370252612,0.834903002468843,0.996212209879379,64
BIH,-0.331773900744781,-0.118393829031066,0.0732242658190438,-0.0481724978218094,0.0708378083247603,65
BIH,-0.181892542662448,-0.0702177276910393,0.0268190950837528,-0.0485242481287197,0.0740960385068136,66
BIH,-0.0999399910135657,-0.0461510427748593,0.0231082520457597,-0.0488168270545669,0.0782357775283553,67
BIH,-0.0654327730573971,-0.0313301501951307,0.00876039971877468,-0.0492789648731515,0.0881048611334282,68
BLR,-3.84851737130011,-2.19636319776128,-0.928467282598433,-0.0275844884159133,0.0152992798884132,69
BLR,-2.03352678673552,-1.1712891054502,-0.518334437154114,-0.0322455360813971,0.0215885356637806,70
BLR,-0.944806141667805,-0.653715554226299,-0.35956887434433,-0.0423862111271492,0.0451919250589866,71
BLR,-0.620533364924501,-0.424706476260002,-0.234897673362193,-0.0463084842579395,0.0596776062105409,72
BLZ,0.0488859699168316,0.0596662638700198,0.0703999071804402,0.131796115588475,0.584208428073547,73
BLZ,0.109532567191039,0.12920098655458,0.153261755509176,0.408167394983188,0.846874224274205,74
BLZ,0.0746395490378741,0.147414443921701,0.32123363288254,0.467483188497593,0.883373722321343,75
BLZ,0.185914231659512,0.383247751998776,0.882413345024839,0.772221869556163,0.986740139181987,76
BOL,0.59889515578755,1.39415185528619,2.93199961578969,0.071171797668607,0.481095070572946,77
BOL,0.957892639356982,1.44720815442788,1.89055907748393,0.073152636327548,0.484805858439903,78
BOL,2.18127225151119,3.36369381409923,4.33242898922103,0.340142329791085,0.798387138368785,79
BOL,1.31124798516614,3.38282019611557,7.59698662117888,0.340618730801811,0.798762065615045,80
BRA,24.2290890906959,31.8894098843507,40.0304905449828,0.121124145082771,0.568336805543157,81
BRA,52.1654477617949,66.9147357204813,82.7531310512997,0.363588299392623,0.815892901470046,82
BRA,39.25438221287,74.5526741787828,147.742016569155,0.408149199667738,0.846862156510106,83
BRA,95.8567849436331,189.547414109105,398.445619229863,0.771463420407906,0.986555221361146,84
BRN,0.295689171752565,0.363505718551522,0.438740347956864,0.689100027542683,0.963826331583541,85
BRN,0.63664208767329,0.764583716520484,0.914357357571761,0.806880572359157,0.993001820942947,86
BRN,0.633471089957015,1.1659927535639,2.28310533198617,0.834764422129887,0.996199414743197,87
BRN,1.57931753335889,3.05012996167634,6.34271088075646,0.870657583648216,0.997967854650427,88
BTN,0.0331184297709053,0.0804341565669133,0.175468004946833,0.00770117026907253,0.340369633299993,89
BTN,0.0714898945869579,0.129314168438653,0.190585805243167,0.111313797217829,0.553004033476573,90
BTN,0.0678493616523897,0.177968651246302,0.431001713405637,0.182407956848476,0.650382161292247,91
BTN,0.160384685127859,0.290188180130278,0.43506834626277,0.377736206980137,0.826145607724004,92
BWA,0.404155849146491,0.517143401541618,0.640594945487136,0.203104045506606,0.672759069106564,93
BWA,0.872868580439945,1.08223280710059,1.32181928884168,0.486970690283838,0.893694768488707,94
BWA,0.68519245012206,1.41183515165224,3.0675778495828,0.527535607828263,0.910608219278085,95
BWA,1.7037673107135,3.69392871851731,8.53904367517119,0.807400786639855,0.993075946770647,96
CAF,0.109189044033779,0.13321217387842,0.160343045624053,-0.0480714373243645,0.116713132517804,97
CAF,0.104844204924717,0.203275708606042,0.424964848064018,-0.0449941287375513,0.138275251350036,98
CAF,0.240470924202194,0.289387425666053,0.346598131902858,-0.0312721019126034,0.210898857324908,99
CAF,0.247225077013529,0.508784764152244,1.12633333903164,0.0277977008173602,0.389598704854495,100
CAN,-37.0490711882011,-22.0078389721759,-10.6292054359845,-0.0058223721130843,0.00206653021166395,101
CAN,-20.1260784831751,-11.9363807792874,-5.94246569112089,-0.0212063596786632,0.00985569334627791,102
CAN,-9.20547821435306,-6.83771317791686,-4.29358661568194,-0.0304450712340107,0.0186677069409944,103
CAN,-6.24908726582129,-4.55088311710212,-2.8218886482906,-0.0354812150453736,0.0277342677022858,104
CHE,-4.7295727665406,-2.60978474896004,-0.948905216482397,-0.0195253646691765,0.00860712610396898,105
CHE,-2.55863503609679,-1.43166304660672,-0.565328354854051,-0.0306466916817086,0.0189355451792622,106
CHE,-1.66443461751605,-1.11061099841016,-0.524285652779262,-0.0314769070559327,0.0202101986294459,107
CHE,-1.10084475255897,-0.728108304745054,-0.349431793574029,-0.0393627869228872,0.0358693623869548,108
CHL,-3.57052009461125,-1.3016709641511,0.778643827131682,-0.0425695248497249,0.0458057940344116,109
CHL,-1.76777974289116,-0.671655259588911,0.290919955071227,-0.0477651171843066,0.067981153657088,110
CHL,-1.41032555021457,-0.632524492469958,0.363773748856017,-0.0479106620499566,0.0689734544897174,111
CHL,-0.833265205316475,-0.37712046873722,0.146130395123858,-0.0485143593984581,0.0739731126248386,112
CHN,17.4204327783775,60.1027185678612,126.282693031026,-0.0351894512570217,0.191775319524637,113
CHN,32.3538856003814,81.7657643268324,129.822032828108,-0.0176537209353753,0.265347088071667,114
CHN,36.8824580449729,132.27663255539,293.452074343137,0.0273005172350104,0.388385382095829,115
CHN,72.5515926491619,177.239954615482,274.107287204512,0.0982403460326833,0.530640053047907,116
CIV,1.58402495237687,1.95166698521346,2.37777467388174,-0.00554559514463489,0.305415900115679,117
CIV,1.17634139383811,2.47231776059457,5.30354730324604,0.0326089086529295,0.400623615761333,118
CIV,3.53214242936758,4.2595216478432,5.18444113193394,0.166994367609531,0.631643502510822,119
CIV,2.79576346700458,6.28563168697275,14.3531767005626,0.266982790144271,0.736082264195559,120
CMR,1.36861946501147,1.70179387260286,2.05787636554819,-0.0109215080495936,0.28908771935393,121
CMR,1.20001687807031,2.31372741615816,4.64170428344115,0.0281818107792616,0.390521905339268,122
CMR,3.0477169805363,3.72381098730594,4.46439464411348,0.12895557382833,0.580090344902649,123
CMR,2.82195882648519,5.71694061297738,12.2729587454008,0.25401450551416,0.724280784403344,124
COD,0.552119405485136,1.1908776248165,2.54342192232951,-0.0488228166200007,0.107785400637204,125
COD,1.43434537356716,1.89885150683525,2.35567166288444,-0.0481126080255597,0.116310267571094,126
COD,1.10309245117559,2.73356663911071,6.56627879788568,-0.0466048049763729,0.128183261263985,127
COD,3.0954322250738,4.18646640733384,5.20494821193895,-0.0326555903482473,0.204511770004418,128
COG,0.689193563496489,0.846218256444864,1.01601083192312,0.133896807478356,0.587193860662223,129
COG,0.816748695888999,1.58105601379776,3.46919222204844,0.344560099484226,0.801783833745489,130
COG,1.53366789192821,1.85859358320555,2.21089490256666,0.411859753690801,0.849281726680815,131
COG,2.00067678938926,4.08462327069228,9.48688598352879,0.690165840380048,0.964139961200651,132
COL,6.59476911007797,8.84305077204808,11.2551531371639,0.143673606873727,0.600884689439232,133
COL,7.32005898140137,13.700108805053,25.7305802951963,0.264993718382782,0.734355515933615,134
COL,14.9636071408242,19.6284655145699,24.692780681802,0.418238509337924,0.853296456891236,135
COL,17.6174929588142,34.0295144687009,66.5870472143216,0.535463616857653,0.913469601864294,136
COM,0.0143769303267256,0.0283623516153127,0.0518265008942631,-0.0470306861534089,0.12504359273141,137
COM,0.024165389405425,0.0319424228075515,0.0394961241129359,-0.0463277155936441,0.130062526226723,138
COM,0.0303261696096282,0.0678927179319248,0.131653301760125,-0.00893525367443719,0.295457647305741,139
COM,0.0548995624289472,0.0734019686078046,0.0902697509988852,-0.00622297177851955,0.303501324544563,140
CPV,0.0168598173692807,0.0340064752472556,0.0595493319488749,-0.0152769179325451,0.27423719497817,141
CPV,0.0241007907883134,0.0355075642606993,0.0462864365709821,-0.013926416462808,0.279078682747673,142
CPV,0.0538043989159728,0.0801042087634841,0.103371639257372,0.116287151019148,0.560828672531402,143
CPV,0.0367933947447948,0.0815813088950993,0.148894621951795,0.121135634140942,0.568354427784979,144
CRI,0.788285616286465,1.04743185133219,1.32248998631758,0.180891904453605,0.648596330579767,145
CRI,0.939967370935616,1.75844505945408,3.40397960962115,0.377695339912335,0.826116876526737,146
CRI,1.769820998353,2.31123234533646,2.8809346393877,0.475150018790776,0.887668887532009,147
CRI,2.27704708904047,4.35920979764175,8.87144063769526,0.699152394608904,0.966724512584661,148
CUB,0.560236010849788,0.716332589997203,0.871376714615546,-0.0149949374748855,0.27526553379126,149
CUB,0.640336749727355,1.13936449503247,2.07373166256172,0.031116337354343,0.397303625076986,150
CUB,1.15848920383226,1.439817003344,1.73321744553268,0.103104700075634,0.539486418442347,151
CUB,1.41755866583246,2.64828154432299,5.14842373158569,0.248876943335643,0.719283275322104,152
CYP,0.14177800644262,0.201997568840977,0.261525292390195,0.129483476610164,0.580869294278478,153
CYP,0.16366652304478,0.305655874326349,0.547107235394543,0.254104367911932,0.724367407805919,154
CYP,0.319835353187733,0.444450804028388,0.567009143725632,0.408509926858769,0.84710047005429,155
CYP,0.380407786237375,0.736830824934792,1.34891212796196,0.521772059819027,0.908410530654964,156
CZE,-3.96403074184059,-2.13972396537454,-0.67247245701316,-0.0294821192353341,0.0174191396986855,157
CZE,-2.20456239235151,-1.20309713310053,-0.418519695157266,-0.0382402161989699,0.033335495612161,158
CZE,-1.16943694892055,-0.747848198837819,-0.314722774059452,-0.0428169395800921,0.0466480247814346,159
CZE,-0.795126049669995,-0.50436082188195,-0.218731799203809,-0.046248673040428,0.0593711180647882,160
DEU,-21.8964214313858,-10.3201418271206,-0.223245977893706,-0.033698916903387,0.0242966741771141,161
DEU,-12.1742027235139,-5.87008172237815,-0.563656321419073,-0.0422941486666264,0.0448854369132339,162
DEU,-9.59924050952243,-5.40296477569766,-0.548797526758531,-0.044567975435481,0.052858955808443,163
DEU,-6.35576117704031,-3.54994495463019,-0.605895960257224,-0.0470462381685387,0.0636556702555205,164
DJI,0.0690466982378617,0.082081658186422,0.0982679473390824,-0.00774874348240789,0.299058238302171,165
DJI,0.0747585088172294,0.153945066667803,0.381898349315013,0.109367422748807,0.549916239798441,166
DJI,0.145686891961105,0.169270486468985,0.202796116370166,0.129971152952522,0.581576465254692,167
DJI,0.181961090828041,0.402605295315768,1.08125177818283,0.456162887218175,0.876589655155541,168
DNK,-2.57728832582338,-1.45512546340647,-0.543688860475076,-0.027202019647379,0.0149225672743133,169
DNK,-1.37063006761455,-0.781457312633691,-0.310694726296611,-0.0317806721960293,0.0207389320088284,170
DNK,-0.955912568705608,-0.636941172620916,-0.296225058446056,-0.0380707845836365,0.0329727353171018,171
DNK,-0.611845430486391,-0.400447546136977,-0.192741235447925,-0.0427116204625685,0.0462852644863755,172
DOM,1.70756656585575,2.16641479232862,2.62146579979973,0.180744395108233,0.648420240411021,173
DOM,2.43922493137864,4.65704829031367,9.17911179385159,0.472268102210212,0.886084505824068,174
DOM,3.82263879877383,4.71905527002819,5.64447482823141,0.473830010492995,0.886949747978798,175
DOM,5.95921828735065,11.8168257867049,24.3899256835227,0.773886027691089,0.987106007339581,176
DZA,3.10738859266811,4.65900207034853,6.02356163458093,0.063202974579189,0.465624494559059,177
DZA,2.84274514695567,6.0045141846546,11.1049966878334,0.111295585963025,0.552975302279306,178
DZA,7.22774632935917,10.5807572538677,13.4493862675386,0.263064338367469,0.732628569297466,179
DZA,6.69640151658277,14.4808878466235,28.18761915719,0.410549263627025,0.848440421680079,180
ECU,1.51462614959384,2.18012844084907,2.85139890191266,0.1038322419266,0.540778528822516,181
ECU,1.24696428213204,2.45703531312163,4.54966637653225,0.116633174171045,0.56136914305121,182
ECU,3.48756239712054,4.99482634150331,6.4878233051761,0.342671845219673,0.800349918871563,183
ECU,2.84160822080528,5.97670986810033,11.4647712300147,0.411598008812198,0.84911386904155,184
EGY,11.6328315276515,14.7370389020904,17.9011646302436,0.123211044544405,0.571487087095665,185
EGY,10.8136576867884,20.7560814050194,39.3678426648928,0.197763195873404,0.66717622387296,186
EGY,26.1145826396642,32.355203367592,38.9785121414565,0.394490495403593,0.83775301141961,187
EGY,25.9867290076928,52.3336540289185,104.057514917437,0.502018777282267,0.900358158013518,188
ERI,0.0821663479538091,0.102194698679396,0.123705709521391,-0.0488084245876374,0.108014390593783,189
ERI,0.0817803381055139,0.159132041090882,0.320608447085195,-0.0480901975334793,0.116539257527673,190
ERI,0.189948865685744,0.231948696287078,0.281415665083567,-0.0465387446272526,0.128652846068098,191
ERI,0.187347466032829,0.393110013048741,0.840369726012047,-0.0292031828778107,0.219607782458087,192
ESP,1.41818123735636,4.36515119925841,8.62509289080789,0.00635759309520962,0.336888331325125,193
ESP,1.90072823164434,4.4716533083818,6.90311916812397,0.00768984276383611,0.340340902102727,194
ESP,2.94732618270231,9.41180371704981,19.0213784290791,0.177886793619889,0.644968463130237,195
ESP,4.08605705038137,9.46635511979398,14.2540649886318,0.179927865073722,0.647440073467225,196
EST,-0.67999018515206,-0.414331740286269,-0.218430163680484,-0.0212647098268842,0.00989950098307643,197
EST,-0.379624994219851,-0.232192956603183,-0.125033854522488,-0.0306793913088825,0.0189793528160607,198
EST,-0.149239004679274,-0.109661790385492,-0.0714379346063505,-0.0397936452672397,0.0370547474451717,199
EST,-0.10433383576942,-0.0758479267786545,-0.0488070724884995,-0.045944048807371,0.0579560818026449,200
ETH,1.38255296197395,2.94466264592493,5.88822548346791,-0.0475128504108067,0.121385704652285,201
ETH,2.72509753665139,3.98524510647515,5.20715643464758,-0.0444328885040635,0.141681369501447,202
ETH,2.83795061496027,6.78992916953588,14.9673579923803,-0.0139314169767347,0.279061060505852,203
ETH,6.11243902916443,9.17091461427042,11.9521771072112,4.43804152446187e-06,0.320180660710415,204
FIN,-7.80122088885798,-4.98041540177769,-3.04617186210372,-0.00144864026919419,0.000377307736712995,205
FIN,-4.2056031690578,-2.68114940004145,-1.64400129152556,-0.0169270600174733,0.00695827277960745,206
FIN,-1.66378816679491,-1.32219505792376,-0.993626225796485,-0.0277706925371654,0.0154849912060715,207
FIN,-1.14187087613141,-0.893391427811497,-0.65888191269733,-0.0312157763442103,0.0197676588418623,208
FJI,0.0286864019046746,0.0547335808456916,0.0965295826845566,-0.0291687558795337,0.219746512151676,209
FJI,0.0393964851020641,0.055616006286128,0.0703433071501545,-0.0176458885588163,0.265377670761507,210
FJI,0.0863867081567753,0.122869455109606,0.154006185238379,0.103525215442034,0.540238058302708,211
FJI,0.0605328406982601,0.126337796766957,0.235127519817123,0.104600912714731,0.542124464736803,212
FRA,-3.01414743531139,-0.154893711086899,3.81147213317325,-0.0493406996465821,0.0917733952948548,213
FRA,-5.16887424800488,-0.000459338746490248,5.03825062571143,-0.0493407643350463,0.0940547647698522,214
FRA,-4.87401465986053,0.247126368201905,8.21782274076458,-0.049296918384,0.0975090547905585,215
FRA,-9.38774433511823,0.899142849413775,11.2436457986934,-0.048999920182634,0.104789189716757,216
GAB,0.383727103011673,0.478015338525401,0.57687061053566,0.320139208391776,0.782033929394918,217
GAB,0.840891361959107,1.02326781258528,1.21920721757643,0.518937349584765,0.907271499035835,218
GAB,0.638021523989746,1.2136395057966,2.43777216735618,0.539528029947664,0.914926858769601,219
GAB,1.57192718096908,3.12262092605289,6.63137617129982,0.818106441367575,0.994584516470151,220
GBR,-17.9760320246066,-8.10482922285569,0.678791498293345,-0.0348403162712761,0.0264857004599769,221
GBR,-9.45467868818116,-4.38264868844754,0.00916849654593773,-0.0438070783937126,0.0501508172951095,222
GBR,-8.17352888414975,-4.35502884089485,0.146186085794031,-0.045181292142034,0.0550479820913058,223
GBR,-5.01671599159353,-2.65754369810295,-0.110442831721573,-0.0474324285299936,0.0659139291357087,224
GEO,-0.0335229953293273,0.00390835784200404,0.0568005344910653,-0.0493402139228108,0.0941914445966636,225
GEO,-0.0496661006240345,0.0133765998028482,0.114268432864395,-0.0493317210766538,0.0952276853155611,226
GEO,-0.082596270929239,0.0223810832939975,0.123889478861012,-0.0492745207349576,0.0987163932607257,227
GEO,-0.147190728991399,0.0621289332664227,0.272499697163896,-0.0487141113249908,0.109493468661571,228
GHA,2.18911720904428,2.66473153122609,3.19338923886913,-0.0038714287821333,0.309919358240934,229
GHA,2.30315343392094,4.70614495883263,10.4340235781094,0.124216166320485,0.573000285526605,230
GHA,5.03864992055711,5.94992812230496,7.16875477000122,0.181729830091647,0.649593524642771,231
GHA,5.6510507385895,12.1503629634133,28.747292304697,0.467429894263782,0.883342742883094,232
GIN,0.619854717270391,0.761899099354343,0.916508569615261,-0.0148876395755114,0.27565494235444,233
GIN,0.47359394410451,0.965660345928813,2.11340475798989,-0.00608483203618891,0.303896915770445,234
GIN,1.3712622726439,1.6509872028801,1.98767616274359,0.105160735177349,0.543069982319568,235
GIN,1.11189549903919,2.45320522462369,5.74531887499263,0.184074942298228,0.652274618139575,236
GMB,0.12291460084703,0.155654098026022,0.190615334016584,-0.011749435123665,0.286376076229652,237
GMB,0.110565574998023,0.222606658300176,0.455563498086381,0.0308315961984057,0.396650973944606,238
GMB,0.279316123674037,0.346818765446875,0.424892952445186,0.129328995057051,0.580643048498393,239
GMB,0.267291873938437,0.568797631159989,1.22103223871579,0.260783297801617,0.730575561594066,240
GNB,0.0550594270407842,0.0670656946460765,0.0815793202312,-0.0462676770038803,0.130457390080523,241
GNB,0.0409377770655897,0.0862926864638775,0.185578494404612,-0.0334578680755844,0.200642646460006,242
GNB,0.120867796900893,0.14401319433074,0.176139131695451,-0.00772846217055578,0.299118114249523,243
GNB,0.0910603468195075,0.211871101065212,0.491103890977136,0.0646666759881962,0.468591676720933,244
GNQ,0.431297283235351,0.544497261237217,0.662258316228214,0.522628761570637,0.908745716935616,245
GNQ,0.96198791615762,1.18496805105442,1.41974236336842,0.788265337444031,0.990069354266837,246
GNQ,0.825786102016576,1.59386369980345,3.17044221166275,0.817666684100253,0.994526359765903,247
GNQ,2.06195179233088,4.13969501349955,8.67683608104486,0.838182178950218,0.996438554846566,248
GRC,0.277284794489956,0.797014650371868,1.61339747464713,-0.0133538936648101,0.281027081120634,249
GRC,0.43925074388212,0.963790474913912,1.47905025015952,-0.00540986497579406,0.305793802975005,250
GRC,0.536630081466032,1.62487379876407,3.51841082825203,0.106476832387097,0.545265720263013,251
GRC,0.934188482790987,1.98708655509145,2.98593314459505,0.153733298620574,0.614550721440694,252
GTM,1.96200420387076,2.49787400263459,3.05735619228199,0.106881543606332,0.545931794716554,253
GTM,2.16124291250939,4.22320285314049,8.83138966102429,0.249471695049035,0.719862032063355,254
GTM,4.5650588258902,5.66144666303471,6.90866976838815,0.371293626003654,0.821522199329839,255
GTM,5.25788319534137,10.7747146094462,23.6722916577433,0.524436210843072,0.909436323665765,256
GUY,0.0530142249707452,0.0644880570411204,0.0782140296835795,-0.00582044750759041,0.304650440185747,257
GUY,0.0680731508301049,0.133160900429743,0.282806824509501,0.145269199766044,0.603072095666092,258
GUY,0.113202725935282,0.135271386962213,0.162715679372477,0.15375234882772,0.614576311713058,259
GUY,0.161647510232788,0.335576736635135,0.763338331996209,0.474824529003702,0.887492797363263,260
HND,0.801563811192322,0.99908136059989,1.20267258832227,0.0586026170923384,0.456202149662228,261
HND,0.901757713425946,1.79494316753492,3.95999396041033,0.182179285015889,0.650118521974638,262
HND,1.81426116616343,2.19125376322237,2.63690907834051,0.254510999236525,0.724756221246486,263
HND,2.19563844083334,4.58176272014064,10.8503017839751,0.492882809224905,0.896474057216675,264
HRV,-0.0796656642461508,0.0562364113000618,0.278895010350397,-0.0491265460561402,0.10250782024176,265
HRV,-0.124029078568376,0.0882839624690161,0.299132450035945,-0.0485959500941623,0.111134816828533,266
HRV,-0.125559652748861,0.137713281971132,0.649706759409873,-0.0469897719075903,0.125347468950139,267
HRV,-0.213392244129317,0.228559481554933,0.686530045467713,-0.0314624765330287,0.210071868329254,268
HTI,0.14528492039588,0.297386092798697,0.554195880357381,-0.0479901567017534,0.117439149043433,269
HTI,0.261988823833011,0.3464899511831,0.42606730790419,-0.0470601792191662,0.124823628801131,270
HTI,0.297067681483136,0.700542378277202,1.40446284594981,-0.0155907556777475,0.27307558176211,271
HTI,0.561641465846907,0.749985128591292,0.92383709227252,-0.0138207964024511,0.279444583967635,272
HUN,-0.78656339649272,-0.0967436704016424,0.555959181863519,-0.0491834075835144,0.0856356312868918,273
HUN,-0.462218808461246,-0.0870999746100005,0.261738995891588,-0.0492745526625243,0.0879819352514532,274
HUN,-0.315902951123049,-0.0741432829865272,0.255502717486332,-0.0493070794963388,0.0889589612703461,275
HUN,-0.218233578552606,-0.0611755884277714,0.129956780337187,-0.0493156948262911,0.0892806250427331,276
IDN,18.4230859732701,23.3499538746006,28.6338338041608,0.00365210431945335,0.329780087647014,277
IDN,17.8858297093434,31.9817959642718,58.8144938500011,0.07028986571404,0.479406244846404,278
IDN,38.8511842640211,48.1063694477709,58.2573575984175,0.166394501137003,0.630878042580891,279
IDN,40.9529750713986,76.9676237626929,150.012320735728,0.339668622339932,0.798012211122524,280
IND,125.254222246297,152.460585553873,181.182019259578,0.05581712438999,0.450300517082201,281
IND,270.588380410438,320.503025908434,378.349469371226,0.248240339081655,0.718652577601675,282
IND,188.233535313418,376.974175467803,821.206786431803,0.320071889711736,0.78197577269067,283
IND,474.10208662062,994.969994463785,2301.82428594363,0.682801922127769,0.961867419377748,284
IRL,-1.90058794547699,-1.09336475834103,-0.439704060991321,-0.0282087238260525,0.0159390366975086,285
IRL,-0.987216572518575,-0.570313119284334,-0.235967407824503,-0.0379020613195701,0.0326142400674367,286
IRL,-0.854638214273293,-0.561126111847177,-0.258485235156346,-0.037981084451552,0.0327807752120058,287
IRL,-0.516198756173889,-0.333914442870007,-0.156203653236667,-0.043084808422575,0.0475891781317038,288
IRN,5.41317383524598,9.43292246423769,12.9381965278829,0.0603703672435304,0.459833620909805,289
IRN,3.82491270833578,9.53534538637455,18.4165710206178,0.0646368382785813,0.46853180077358,290
