ISO3,L,M,H,cumscc,cumpop,id
ISR,1.55336685627138,1.99409333017492,2.49048188555699,0.947999439025091,0.995845316788396,152
ITA,-0.370329304108112,0.641579770339143,1.54048437673043,-0.542610818205426,0.133069217917634,153
ITA,-0.761693363857442,1.70096176557077,3.64896396515949,-0.280500755804186,0.449434283056449,154
JAM,0.0410681745886182,0.0543703682316083,0.0685600533968243,-0.448301343956156,0.282001759711442,155
JAM,0.117039166877709,0.146603179491314,0.18367385371251,0.136535685400398,0.725177865617876,156
JOR,0.214438135180462,0.309109671376616,0.393635465910498,-0.115708249089039,0.576684392063075,157
JOR,0.704501285664788,0.941954990885448,1.18655095463967,0.885457460078974,0.986325537094852,158
JPN,0.0877817802893355,1.96747349273917,3.67685861546041,-0.519878312375231,0.175515544801029,159
JPN,0.436540608827682,4.478690437108,7.92768681213954,-0.135419171626798,0.563669986260603,160
KAZ,-11.7688562923274,-5.64330816443589,-2.48778190337549,-0.321602755874631,0.0149792361720285,161
KAZ,-3.63541115278186,-1.90398292974868,-0.91418924183857,-0.445598179745085,0.033995056779326,162
KEN,0.55708584741952,0.723222070730589,0.899231420781949,-0.526625652414107,0.164589754871641,163
KEN,1.87542621735922,2.33221466762682,2.83964369118482,0.0977951808645653,0.705353207254624,164
KGZ,-1.57319658896931,-0.718208410870662,-0.279915971302307,-0.43646975341864,0.0319020105490112,165
KGZ,-0.391752081597842,-0.192685412833852,-0.0824264591495585,-0.529468495014506,0.0683039415499664,166
KHM,0.255880637363647,0.31961976933751,0.395148566111838,-0.435023142323752,0.299216739291463,167
KHM,0.607511706603963,0.776314037604706,0.961858418477123,0.12955999540276,0.721657318612909,168
KOR,-5.67753406955353,-1.52735667757098,1.56911082470926,-0.533450224458977,0.0715690487044379,169
KOR,-2.37281611540367,-0.727274282946241,0.604112765081348,-0.550258599744018,0.0918432891395281,170
KWT,0.813979169066145,0.992376790595635,1.20369343987722,0.977504991995346,0.998663156236746,171
KWT,1.60753891385638,1.95881574358829,2.39640192147868,0.995422282584975,0.999830588429468,172
LAO,0.134848336897038,0.173238127662719,0.215909020203393,-0.407949952824058,0.330233075142694,173
LAO,0.346481834133661,0.439668091544105,0.53946375656957,0.429846987396207,0.848197578591562,174
LBN,-0.00160808341507214,0.0696356942282754,0.13092917788542,-0.52581795866351,0.165938501087157,175
LBN,0.00837825044638207,0.201332024726796,0.354862168390048,0.0804058212367966,0.695634788857771,176
LBR,0.0450518355101944,0.0557744007141909,0.0663347715590659,-0.547418331486945,0.120997089585923,177
LBR,0.134300947467726,0.167015777574614,0.198611360488534,-0.256583706956357,0.470889180631219,178
LBY,0.396687484874199,0.518479917147828,0.639641363579932,0.503370960371598,0.876458033870941,179
LBY,0.962888265835254,1.20158794520644,1.47282426590186,0.904418323202994,0.98986433452662,180
LKA,0.582756286639639,0.722683858133049,0.870956080861472,-0.235168879481272,0.488736511050038,181
LKA,1.41374228363645,1.67031995888429,2.01195743901215,0.571501641565503,0.900606654766859,182
LSO,-0.0114987680547319,0.0008029695904829,0.0103497081295013,-0.552851006879646,0.0999286249612674,183
LSO,-0.0392959787968971,0.0051436914460932,0.0369008826568229,-0.55274423792514,0.102178849686179,184
LTU,-1.27387456434317,-0.626745003260151,-0.277135472507577,-0.338026466727238,0.0168750984431989,185
LTU,-0.393537283842138,-0.213530545766233,-0.100778813641304,-0.502476947941165,0.0518925097471165,186
LUX,-0.221228561291471,-0.101126833730291,-0.0208315229953071,-0.362948046923508,0.0204957582966374,187
LUX,-0.0857479964559193,-0.0413677604694167,-0.00990014769448774,-0.501544036703178,0.0515411229064413,188
LVA,-0.869056156046809,-0.427071558889395,-0.194383595981361,-0.336392579194416,0.0166641605392181,189
LVA,-0.268593137151071,-0.144326066238963,-0.0711694837446024,-0.50192028630878,0.0516815718431357,190
MAR,0.487351701640472,0.75824790738443,0.995949206758971,-0.42589566729475,0.310213216562342,191
MAR,1.44384507639448,2.07841088425727,2.68174830795374,0.184086756921526,0.746536419454056,192
MDA,-0.210188035088373,-0.0798805394072292,0.0036701482499392,-0.539383773833808,0.0768020279662663,193
MDA,-0.067296609982028,-0.0278998592054472,-0.000707626642658628,-0.55125935682775,0.0940547647698522,194
MDG,0.215682416797204,0.273157959860622,0.330173610534084,-0.544283379107572,0.128989189531608,195
MDG,0.760305467536685,0.939982063870952,1.11776726778913,-0.152592503576324,0.551466798704537,196
MEX,3.80392109356389,5.33122875401869,6.73734560523051,0.0684597967233766,0.688600175071848,197
MEX,10.2156190857918,13.4719443244521,16.4702695984558,0.877489501457566,0.984516298226257,198
MKD,-0.259261215591704,-0.0929065210773839,0.0147580081500489,-0.511955381485197,0.0562622305962586,199
MKD,-0.0864277010135146,-0.0340909744286582,0.00291327107638661,-0.547510294611184,0.0872050357424029,200
MLI,0.216170949588452,0.246321514522513,0.277466800546752,-0.537911318409395,0.143971930314581,201
MLI,0.511583059652535,0.636096605741128,0.744697442629917,-0.237156861493923,0.487170280581797,202
MMR,0.325247684095178,0.409357490530867,0.508632558643008,-0.548745561725975,0.117313214486025,203
MMR,0.705594093091185,0.863746096476044,1.05208837565066,-0.45462526537318,0.273312572811599,204
MNE,-0.0987484923966701,-0.0459598149024624,-0.0144418313159361,-0.499736477068356,0.0508889346472054,205
MNE,-0.031567655443542,-0.0158210604196796,-0.00551280964365239,-0.539425018412131,0.0768451412933496,206
MNG,-13.8085401917922,-5.84049332848194,-2.69798252465437,-0.0152258241953239,0.000207763916710871,207
MNG,-3.02873360485148,-1.39618726814021,-0.711902020322269,-0.294379173591131,0.0130549402648983,208
MOZ,0.261039945395765,0.31470663479103,0.372032825196104,-0.538606565304796,0.142506936815303,209
MOZ,0.739521791448162,0.885782813033013,1.05217995857611,-0.238961695868308,0.48570528708252,210
MRT,0.0864080228601524,0.0994392387666664,0.116819297816366,-0.411783428592157,0.326119058642986,211
MRT,0.202148868362486,0.247412099136888,0.291338398325848,0.169400717205341,0.740229442249765,212
MUS,0.0483673265301421,0.0625797064216951,0.0775446744832292,0.0917152337577219,0.702003460439621,213
MUS,0.120939717162255,0.151995557529117,0.184492417276893,0.881347872089948,0.985425050456479,214
MWI,0.256828163241583,0.310923004896312,0.368589987989611,-0.525007400591687,0.167262318277657,215
MWI,0.860624192876034,1.05555041202189,1.27767463129083,0.139591013612387,0.726649934463775,216
MYS,2.11942474857845,2.64688266577344,3.19400771721502,0.600768536467714,0.91022496031524,217
MYS,5.20611817489053,6.52937343395576,7.8720129997061,0.940701083188345,0.994968568929812,218
NAM,0.0716369837634064,0.0899336255538124,0.110266695537439,-0.155042981788749,0.549690093205459,219
NAM,0.179806519584384,0.218507775590514,0.264962685048795,0.605107345964192,0.911581244750523,220
NCL,0.0103587285729008,0.0144529532392302,0.0182203407724309,0.129597673405755,0.721676494785999,221
NCL,0.0273717321153989,0.036409684588967,0.0448964038669938,0.886181913053069,0.986473259752374,222
NER,0.25675599876273,0.305193488052851,0.350385037270374,-0.535048339162927,0.149578382078504,223
NER,0.700211438445513,0.937380592695505,1.12990131191426,0.0750679826229846,0.692519917100743,224
NGA,5.60616430191809,6.62920300656569,7.86785831066144,-0.196232423882608,0.518878942406282,225
NGA,15.7121519654743,19.2820797068871,22.8407946133011,0.765192360100667,0.957149188113894,226
NIC,0.12292282292393,0.146306249562086,0.179047332958275,-0.412482055115765,0.325355582455098,227
NIC,0.315519596988025,0.386242825046007,0.471840872839068,0.191475252053673,0.749637272767308,228
NLD,-3.29458464372648,-1.60512533476737,-0.421004105968421,-0.449782647526162,0.0351366342007444,229
NLD,-1.25622593085015,-0.639687623514049,-0.18754251232566,-0.516635576766488,0.0592484897441198,230
NOR,-5.86295392839228,-2.98765750579566,-1.57726516875776,-0.239907180288897,0.0103500418635696,231
NOR,-1.84627401736896,-1.02271060248918,-0.573706049814982,-0.340692613396777,0.0172338912541707,232
NPL,0.264297942720065,0.327504994846291,0.391762661606329,-0.547563732084482,0.12061674011141,233
NPL,0.790377768580532,0.949661612709188,1.13698106534408,-0.395974775425881,0.342281464694616,234
NZL,-0.0825366130600433,-0.000358017639607825,0.0716353194627488,-0.552853100174361,0.0997719754645494,235
NZL,-0.223902860790604,0.00459230606482486,0.202713947614684,-0.552823659269731,0.100992373569838,236
OMN,0.320370922008083,0.379409389707786,0.446454681163474,0.88233697015767,0.985648750434274,237
OMN,0.675389716286232,0.794017233892737,0.942253551018568,0.950069395470783,0.996069016766191,238
PAK,3.38622172932752,4.03727651661901,4.74246026053095,-0.437776400426099,0.295712128347581,239
PAK,8.64589439306115,10.2617114460546,12.3275239073539,0.126811063822881,0.720255341985887,240
PAN,0.269289460550855,0.333749946232823,0.407349363509017,0.605977412535753,0.911847198433849,241
PAN,0.652753704526444,0.805492296624324,0.954017328092275,0.942800954450809,0.995234522613138,242
PER,0.467131363884961,0.929390610292188,1.32339958501734,-0.2500064871654,0.476591513260588,243
PER,1.43415670477417,2.63547464175234,3.58192207329138,0.612847940641807,0.913926093970919,244
PHL,2.22528956367614,2.71286466542834,3.30701952141677,-0.40087767345682,0.337487289172855,245
PHL,6.05498640393782,7.45319492891262,8.9788638134192,0.502019313580256,0.875964677224671,246
PNG,0.13344959222902,0.171174186326568,0.211373815107767,-0.430330482227072,0.304980832423126,247
PNG,0.408174698432056,0.508938860520243,0.612722682743968,0.42870079842044,0.847730341215534,248
POL,-7.16704955745479,-3.49668091597508,-1.2070046725987,-0.458898289972692,0.0376764852640367,249
POL,-2.69123503454999,-1.40889540802733,-0.531809280406314,-0.520666442818057,0.0620341925713622,250
PRT,0.0662437144692259,0.18269091287887,0.290828053951968,-0.519340721539569,0.176333375520914,251
PRT,0.174829203276648,0.444419930788827,0.67314794772189,-0.0973884922104692,0.588279694932214,252
PRY,0.203344933627092,0.266540490188523,0.338859119521127,-0.147094855406478,0.555416759737231,253
PRY,0.565098372937583,0.727231924883315,0.894423276166471,0.769853168603821,0.958376992189479,254
QAT,0.749163590496992,0.918371691144912,1.09002869092376,0.990315764613717,0.999593597379979,255
QAT,1.42435204988615,1.75597246356868,2.05974692652814,1,1,256
ROU,-2.15830048414986,-0.850695225202575,0.00421564831923262,-0.514967948580346,0.0581069123227014,257
ROU,-0.7597442746791,-0.326951589297856,-0.0213870174783264,-0.548362638264203,0.0885781819850566,258
RUS,-168.852369453978,-78.4788333581231,-37.6737684910058,-0.232118532073643,0.00999124905259786,259
RUS,-45.8101239191283,-23.6476913565826,-12.2158567484431,-0.424596193915604,0.0298834207700702,260
RWA,0.135981218445307,0.173313485235466,0.212925084125375,-0.536238398066029,0.147374444667946,261
RWA,0.42814732991463,0.535533775886692,0.647865152469948,-0.111255631273861,0.579588061417183,262
SAU,3.87279027456447,4.59068959197759,5.31663146122339,0.90094372135794,0.989314573481574,263
SAU,8.11055553982812,9.30434122794643,10.8545449720452,0.974917923797623,0.998426165187258,264
SDN,1.12612856754801,1.29724973304388,1.50454770959565,-0.408401574481232,0.329765837766666,265
SDN,2.84728146693067,3.40229585005141,3.97621467696687,0.427374024605177,0.847185473400863,266
SEN,0.218927794921974,0.26448496365853,0.320522177916268,-0.518651224722694,0.177368293745116,267
SEN,0.613467862270693,0.752731600892894,0.916295402708104,0.0997575080819544,0.706388125478826,268
SLB,0.0110525787144686,0.0133152053410649,0.016135185177828,-0.435856372351351,0.298184730555592,269
SLB,0.030952348116313,0.0364261307123423,0.0445692784696888,0.142959294897767,0.728257955764404,270
SLE,0.0580301518122451,0.0711653731207894,0.0846278912402353,-0.547232807525357,0.121481321018792,271
SLE,0.16001394726022,0.197213176496112,0.232674355743482,-0.389680095258761,0.348210340665376,272
SLV,0.130376537477403,0.164518726148102,0.202475314115961,-0.398686241990835,0.339690565336065,273
SLV,0.33634595047774,0.401545565121014,0.491391966786588,0.430893793177343,0.848619652773728,274
SOM,0.00497815805957314,0.00589799851305112,0.00703018239510719,-0.552835631142801,0.100671536356636,275
SOM,0.0152596914353698,0.0195538750541337,0.0230804288642474,-0.55275764722762,0.102022200189461,276
SRB,-0.713312950749582,-0.291564141189804,-0.0193228236787476,-0.534210315106417,0.0722125746234163,277
SRB,-0.23826805107776,-0.104766888299958,-0.0131344443904584,-0.5509228368857,0.0932000364479538,278
STP,0.00602471998983037,0.00731791920263703,0.00883778561119306,-0.111236553886903,0.579600294493119,279
STP,0.0160032959377172,0.0190973606386721,0.0233110405359877,0.79639935407811,0.965157025746459,280
SUR,0.0233370183506793,0.0286545802689096,0.0349839183406693,0.12967237421903,0.721714318134299,281
SUR,0.0544718900216816,0.0699854813448105,0.0848540676890935,0.885639908131775,0.986363360443152,282
SVK,-1.35774582599481,-0.650399809069695,-0.209944562512069,-0.438574483344318,0.032360387210577,283
SVK,-0.500185630529844,-0.257983634481428,-0.092930056319377,-0.511713179623648,0.0561215832853598,284
SVN,-0.48774792018835,-0.232001447475377,-0.0736623880088966,-0.440634607709504,0.0328319226943661,285
SVN,-0.17769284302744,-0.0909620603558525,-0.0317385092176156,-0.512192514251477,0.0564006957909094,286
SWE,-8.59296619102083,-4.34790622146177,-2.21531749261705,-0.305713910576943,0.0137284868134715,287
SWE,-2.72603833234999,-1.51237076492931,-0.82025089644367,-0.434597426136595,0.0315159082225711,288
