ISO3,L,M,H,cumscc,cumpop,id
ARM,0.00478473922514776,0.092353399270293,0.30403728878736,0.00856020499795628,0.0681371088440907,22
ARM,0.00962831059312621,0.11401174722154,0.209907932794163,0.0232062659363538,0.141299730594606,23
ARM,0.0182383994429036,0.210124632003634,0.391066426333124,0.0980148397977631,0.357564874646679,24
AUS,2.14074381452272,8.32067062876582,17.9251549052203,0.586024195776425,0.903496107302988,25
AUS,3.89737338828655,11.2862394803885,17.8794096634255,0.649782368250332,0.93075788071283,26
AUS,3.94547471158814,17.0342784893901,40.6856680788128,0.759448864859642,0.965894581038309,27
AUS,7.98806606446706,24.0530035572651,38.5460919337775,0.789626870184034,0.971956929786244,28
AUT,0.0622850716817893,1.77476422802873,4.98489743501738,0.443611806444561,0.812329241137996,29
AUT,0.125553267316731,2.21155896259536,4.021681513225,0.523169778138935,0.868326675233787,30
AUT,0.102911131175391,3.47457123235934,10.8552684198894,0.625484301053083,0.921406454594062,31
AUT,0.279892183367651,4.49735154811773,7.98047498696162,0.747406236154828,0.962791082735665,32
AZE,0.120024766577672,0.534535282123709,1.28170444414411,0.0473677854048562,0.224251689520036,33
AZE,0.230960399440612,0.740867433367577,1.20413470787867,0.103423294912937,0.369539072246166,34
AZE,0.205820973996349,0.95760170743333,2.63485906565238,0.190148122448935,0.530709484019437,35
AZE,0.449273766839124,1.46219461244726,2.40393731708796,0.309927868059054,0.688016822661529,36
BDI,0.0231036656959982,0.108706578820723,0.275772034348357,0.000236381670224403,0.00645020337984679,37
BDI,0.0542430750753725,0.174044784591241,0.271879580664762,0.00162868981756087,0.021657107013758,38
BDI,0.042446646551073,0.224801285266163,0.652597321048862,0.00249712749285131,0.0292597653338962,39
BDI,0.114120263812738,0.381059424869836,0.604450064206969,0.0227803154638443,0.139464934516014,40
BEL,0.25524282416226,1.82658776861324,4.78151094888433,0.337418224310044,0.71693611173599,41
BEL,0.502365285207523,2.54715175008265,4.5528481188329,0.485332167634893,0.842798097247531,42
BEL,0.483158716417448,3.55111975978715,10.4145881378581,0.58361703421526,0.902300142287204,43
BEL,1.04458752187028,5.22379386718327,9.32320351143187,0.66276900426898,0.935404531951274,44
BEN,0.0502200738233983,0.39661414782951,1.02966713788584,0.0227008678317647,0.139104819210346,45
BEN,0.0934481276792778,0.455430496381633,0.721051032818168,0.0243883873093128,0.146152062820614,46
BEN,0.090150171509496,0.906387957307394,2.52290991456149,0.114367036205884,0.392426925886207,47
BEN,0.208606636733575,1.04003504476602,1.618079348529,0.153276426116611,0.467448545368247,48
BFA,0.184995576441514,1.38319457382271,1.97994008418788,0.0759586042992689,0.304754553580674,49
BFA,0.090049888178458,1.3939692691199,4.20124863740266,0.0766824201430053,0.306535028189636,50
BFA,0.440659536477916,3.21024977099457,4.48361695749565,0.321703424666403,0.700707845448509,51
BFA,0.175612960541119,3.42276241793083,11.0341325628708,0.335822077200062,0.715351696965682,52
BGD,0.546461619972895,2.48143787780559,5.6676742921299,0.0012876390034926,0.018232209437666,53
BGD,1.0393840485516,3.6855712663718,6.05905720863877,0.00472366232998556,0.0457821544417241,54
BGD,0.960449710863825,4.75467082744604,12.0484033936894,0.00777040081575324,0.0638256438862988,55
BGD,2.02326016841294,7.3041967311688,12.0670352884153,0.0287730360170417,0.16226831380736,56
BGR,0.0605919328661342,0.394782044603245,1.0652000008135,0.0684683635780446,0.284685332885801,57
BGR,0.146054692502364,0.699657560860679,1.22271961470033,0.200746836967491,0.548009136322357,58
BGR,0.0974044023689634,0.703035137305068,2.19506183064595,0.201305325020369,0.548900497747329,59
BGR,0.275251697627229,1.3399222727385,2.37203239643775,0.425860588751531,0.79796377475429,60
BHS,0.01155842745237,0.0816730542058289,0.19010816148206,0.446066491026234,0.814185263256455,61
BHS,0.0198723967074805,0.0946883953634685,0.153840478492609,0.520917058239447,0.866903637878734,62
BHS,0.0211449024580636,0.169915873279108,0.419972272152032,0.656581707767227,0.933227540370143,63
BHS,0.0394267633056568,0.196555956302308,0.314067076925414,0.74642886929762,0.962491372375228,64
BIH,0.0113324387399808,0.103605141054726,0.278322649406589,0.00677909260001315,0.0583298188036792,65
BIH,0.0181910345190925,0.179257436128998,0.56083140624776,0.0459113022413507,0.219693083365966,66
BIH,0.0294204266134217,0.192816015800518,0.346154758756223,0.0468994113527632,0.222836884694465,67
BIH,0.0567681056904919,0.358728259953202,0.652140464340134,0.193293677834924,0.535934825874397,68
BLR,-0.0227016811624831,0.557299485337865,1.78435027523321,0.0742055916837634,0.300264518776581,69
BLR,-0.0392158721011226,0.944225894925123,1.77579717165058,0.202244007211239,0.55038093137218,70
BLR,-0.0292093581072907,1.00527680495208,3.70695494045902,0.211024455014246,0.563737433490089,71
BLR,-0.0514805845611177,1.79689191943003,3.35655861655848,0.435893874145197,0.806245269601785,72
BLZ,0.00797407361778335,0.0409505603802862,0.0630239892132776,0.220848278004379,0.577852816126818,73
BLZ,0.00535777489140553,0.0455754555361699,0.114230538578481,0.239763728612677,0.603360300322676,74
BLZ,0.0181957831818085,0.0935594557673556,0.139815661166874,0.525505973680835,0.869779270345292,75
BLZ,0.00968811811643805,0.106311563050902,0.283307725724242,0.560646292096846,0.89015163988681,76
BOL,0.167173739770852,0.686551319943463,1.74865160409121,0.0743487317640521,0.300639446022842,77
BOL,0.293756545516197,1.31470191254432,3.86114759807845,0.229255096445613,0.589491265385408,78
BOL,0.553268647492811,1.57672389925748,2.4734448400152,0.304715662963957,0.68223133817816,79
BOL,1.14177845703238,3.40111843108615,5.48957839626312,0.576687242501388,0.898772222374309,80
BRA,3.17033957784755,15.5427761336317,36.672897524797,0.106995272862157,0.377225014669772,81
BRA,6.75365749853533,23.2464139878527,37.3898718396295,0.218140521005518,0.573985213451305,82
BRA,5.47770871162972,29.0564329692676,77.3579254716174,0.303230715497479,0.680534941169485,83
BRA,12.4190829821554,45.8128646349059,74.3044792947482,0.463919638311887,0.827304807387244,84
BRN,0.0354382043367646,0.229542076416217,0.367385825841724,0.703165256877924,0.948744304511281,85
BRN,0.0252454674236693,0.230884110672744,0.551335595739216,0.710326177549228,0.951041081049484,86
BRN,0.0758097057968855,0.475613822970125,0.745100327857322,0.798907446228293,0.973538368943487,87
BRN,0.0464187123761794,0.50086531242878,1.2575776767078,0.948337644007287,0.995873717361988,88
BTN,0.0142079813619944,0.0542171768315012,0.125057559018842,0.0756494877029394,0.303989325087314,89
BTN,0.0240547435860479,0.0990020671937091,0.259631887334076,0.222636957917528,0.580363869868109,90
BTN,0.0439027077306645,0.127476908145062,0.20460824026834,0.312750543256731,0.691101806038431,91
BTN,0.0822811804594123,0.252284440548162,0.413976621451309,0.560624127044899,0.890139572122711,92
BWA,0.069462291630489,0.375863632209909,0.90410207557749,0.341468514014993,0.720806623899833,93
BWA,0.127792624607582,0.426505890979889,0.631921465546168,0.42600375944557,0.798083262150056,94
BWA,0.119679090055679,0.795847329432578,2.09604248960721,0.615560862960683,0.917299513440977,95
BWA,0.253618389123753,0.863710110208416,1.25635272896372,0.619614549171358,0.919009697456856,96
CAF,0.0121320730063011,0.0963408464145503,0.244418247609337,0.00207203254962926,0.0257173971664493,97
CAF,0.0213003369770358,0.101953013870082,0.152523030701919,0.0024037885102966,0.0285332198103886,98
CAF,0.0225556009552261,0.220702108407909,0.595039676161891,0.0251179086262416,0.148962364049198,99
CAF,0.046229004453066,0.226341908249201,0.33308508616961,0.0258993118874215,0.151870926633681,100
CAN,-0.86927597504879,12.1543524138451,38.9336630431437,0.590177315026784,0.905544023401808,101
CAN,-1.43933640875004,14.3685253446671,26.0679219359722,0.619434472997982,0.918935571629156,102
CAN,-1.42692896911679,25.1881596881018,89.2647432216465,0.766192712964025,0.96749952753877,103
CAN,-2.78843087316976,30.5814683044279,53.8021162170891,0.780945105647091,0.97044138392722,104
CHE,0.000181254601756615,1.79723582678978,5.29905731058924,0.484468571576186,0.842188328005664,105
CHE,0.0233099488053631,2.42573277881894,4.56087136839304,0.575978138387602,0.898397295128049,106
CHE,0.0181403897013959,3.52908298933646,11.6885506128194,0.650518151880434,0.931025718951098,107
CHE,0.103877427329934,5.06194283862427,9.30488226226924,0.755897363435345,0.965035389296812,108
CHL,0.139825314028324,1.02809527636471,2.45345099362134,0.0489369015713553,0.22886610495027,109
CHL,0.237628840674076,1.84394946358825,4.7436555566326,0.201131284665134,0.548623005297782,110
CHL,0.293878177094667,1.90224338532458,3.55918584851722,0.20296746649336,0.551501944001078,111
CHL,0.62711370570206,3.7359164931656,7.13206991334668,0.438965240833117,0.808704944424144,112
CHN,17.9099988143425,65.603842237334,147.744243343177,0.0445782187176427,0.215287093099791,113
CHN,28.3485466464325,113.52373311041,296.710921978126,0.148611799531071,0.458801248487893,114
CHN,42.8552297768207,127.869267616007,208.01062527564,0.187837420152578,0.526783228704166,115
CHN,79.028055026975,235.376625656348,385.232035550383,0.39169574033172,0.767490389100422,116
CIV,0.0819795708063566,0.704785718219122,2.10081673571942,0.00870714679438389,0.0689025687740223,117
CIV,0.243129848024555,1.32509223147293,2.18112105697669,0.0700656140457612,0.289146405056056,118
CIV,0.149095373358235,1.44212579828182,5.07988128686692,0.0756381838851194,0.303960593890048,119
CIV,0.502384322161006,2.88038175345803,4.84767389061231,0.239754226519861,0.603348232558576,120
CMR,0.137716033869206,0.98052885711205,2.5931688384371,0.0248905628351589,0.148101915937741,121
CMR,0.292127409716506,1.33189470372342,2.05908803243791,0.0687460522362541,0.285467390124165,122
CMR,0.253398187585528,2.16070135936362,6.29239481294379,0.158157013587034,0.475969444818049,123
CMR,0.627474449788366,2.95493991480211,4.58393488393866,0.240379808320583,0.604142357561039,124
COD,0.0882049967609598,0.595313125399216,1.68378745136793,0.000162019420327053,0.00518619601196435,125
COD,0.160760925961427,1.16822305959233,3.98548531055447,0.000614722539308629,0.0109705894372084,126
COD,0.325421449154746,1.35558911154311,2.18361124199856,0.00159240296803259,0.0212969917080905,127
COD,0.674430844349523,2.91233361933245,4.85299298229099,0.0206601719433907,0.129616977763706,128
COG,0.0742080742974935,0.61940618010789,1.61079187788687,0.235486451496883,0.597876146255747,129
COG,0.152913709253544,0.727712720314891,1.11548447952698,0.307635587570577,0.685492808472219,130
COG,0.143974584763292,1.40626087979153,3.95538791898901,0.553295450445036,0.886074256490176,131
COG,0.325224048550163,1.64295192746791,2.48941557967913,0.590519856456648,0.905711881041073,132
COL,0.871300980016131,3.66832482183649,8.61184625622174,0.0987993763455024,0.359337017539057,133
COL,1.9154630936071,6.03332161803883,9.61535068662867,0.228980992337369,0.589116338139147,134
COL,1.44006333028415,6.81178796118606,18.1818766365507,0.283985814211272,0.657889963680328,135
COL,3.63833881062323,12.160081106644,19.7639991754597,0.505886383198773,0.85701134449175,136
COM,0.00173004136886987,0.0124815029151833,0.0334573785229127,0.000617324825951309,0.0110003786302314,137
COM,0.00435267808171798,0.0207585002960585,0.0346662547756718,0.00475405270803645,0.0459941503414615,138
COM,0.00323751723779735,0.0258493033227933,0.0799879516367121,0.00777579017448805,0.0638554330793218,139
COM,0.0099823517316012,0.0463254909083091,0.0798046857228915,0.0468592108620192,0.22271395881249,140
CPV,0.00178227517575895,0.00762369688515665,0.0170615943772727,0.000764690567222258,0.0126765084076939,141
CPV,0.00299185329127906,0.0131021923441071,0.032391908988786,0.00505929608998562,0.0480024246617753,142
CPV,0.00503759014510929,0.0172854552840799,0.0294811568033479,0.0184142382709944,0.118957439078951,143
CPV,0.0098866089008402,0.0338458084989992,0.05873915733734,0.0756702200567504,0.304041497503064,144
CRI,0.0961202751848953,0.46851381512957,1.10195962791667,0.152939405636469,0.466856828178976,145
CRI,0.190931771673705,0.684658249636995,1.11824585685049,0.243180868743974,0.607638835162542,146
CRI,0.174064192812507,0.90783924866049,2.41153112501199,0.342621726320186,0.721889813180432,147
CRI,0.394622922220993,1.4068535775763,2.3245595859553,0.53404000197473,0.874942587199018,148
CUB,0.0373861419272771,0.222886053918268,0.513221866540408,0.00245025834689342,0.0288996500282287,149
CUB,0.059160438589062,0.367701099318063,0.931795665481928,0.0190443115261547,0.121982414259032,150
CUB,0.0863491628122391,0.414985681023206,0.704357762581405,0.0231824954618429,0.141199287122459,151
CUB,0.156508856660754,0.756762622988798,1.31515866992023,0.0971836415844426,0.355646199342006,152
CYP,0.0390096503721652,0.158191421281826,0.358424493041049,0.240942348913952,0.604854818516037,153
CYP,0.0703663896159801,0.212563998759656,0.330203432147382,0.342432449598741,0.721713723011686,154
CYP,0.0661426585835253,0.306115816551733,0.787260611280971,0.52098088076995,0.866944899713243,155
CYP,0.14112887760116,0.435425300445974,0.679561919664947,0.602695049802524,0.911486355756099,156
CZE,0.0207187204185907,1.30003526718066,3.88965138414231,0.234696858568733,0.596838715291623,157
CZE,0.0848061183514366,2.22736802138187,4.17750251959216,0.439633661125723,0.809228123325804,158
CZE,0.0670113274417479,2.40371805165762,8.39189884566942,0.477580897635292,0.837232940380484,159
CZE,0.258742542638056,4.4375891810206,8.30265646023083,0.6309929480504,0.923582652678376,160
DEU,1.11775112114439,12.5475574546804,34.1875192124082,0.333462457882808,0.712986018453827,161
DEU,2.24402976698487,16.6571035139955,30.1477319583864,0.443106524792444,0.811936261839138,162
DEU,1.98323575582353,23.9029034357816,71.9499850788932,0.565629843096665,0.892859778400144,163
DEU,4.50164487178382,33.4025947995089,59.8346793127322,0.63841603915836,0.926470187597195,164
DJI,0.00281036541970334,0.0332843037898839,0.102317256647106,0.0181667866296892,0.11772705613871,165
DJI,0.00851673453790275,0.064205019327892,0.10363476245889,0.0749592830269896,0.302224422853396,166
DJI,0.00446760334379332,0.0655940188770739,0.244221659135353,0.0756631634950554,0.304023875261242,167
DJI,0.0186386401082371,0.135963373546685,0.225044820134695,0.282565614661216,0.65616301704418,168
DNK,0.0110233580240133,0.927544728140218,2.71076699782309,0.337037396377362,0.716563498855447,169
DNK,0.0316333500746795,1.28873917487308,2.39915617295097,0.484737262675604,0.842380288110759,170
DNK,0.0325066066739286,1.78230869314942,5.94385228422617,0.577058838625415,0.898964182479405,171
DNK,0.076086742251072,2.63937655835349,4.96748791137414,0.661679887910392,0.935031919070731,172
DOM,0.0988935158945087,0.64741817850981,1.64861127528366,0.0716168873221558,0.293404804914179,173
DOM,0.216082082215031,1.0526043990078,1.76567006067989,0.190731214296319,0.53168409648551,174
DOM,0.167674810549238,1.22368806666126,3.57623027926651,0.218395649505052,0.574351081608899,175
DOM,0.448796245954853,2.11952959776205,3.62289351742477,0.427342097578667,0.799195513251595,176
DZA,0.628121381079193,2.47400277001959,5.75269794997197,0.0748645401892174,0.301979397648631,177
DZA,1.33208642275422,3.88264816343404,6.01448567177149,0.193218886059801,0.535811899992422,178
DZA,1.06064291896708,4.57781067488544,12.152633678023,0.22227371903428,0.579854676347857,179
DZA,2.65499246303617,7.79261357808592,12.2791673699413,0.431439057078655,0.802575479070397,180
ECU,0.192439069848871,0.733557209307075,1.62173846025647,0.0290720872466847,0.163330905233072,181
ECU,0.322680492774016,1.31458329381395,3.22877282707832,0.118498516981464,0.400669836950951,182
ECU,0.483116303416201,1.41267521589587,2.2759088002782,0.151572890476651,0.464360586378278,183
ECU,0.920960111186689,2.8392688695494,4.69238562184547,0.400025482237224,0.775205426407336,184
EGY,0.932998570925192,4.28290368969043,10.7702720277576,0.0300197841038971,0.166656615706979,185
EGY,1.49939867887031,7.74291736058989,23.0667675755956,0.122637543337104,0.408743270320429,186
EGY,2.72974248262397,9.22030474074721,14.5124523862023,0.195269379190556,0.539154802897374,187
EGY,5.19050779739155,18.2207863117839,29.4286297221142,0.435237935239442,0.805708138381084,188
ERI,0.0206052445892352,0.0784654390089965,0.114627440810047,0.000265945656828746,0.00687224449964537,189
ERI,0.0165660742738282,0.106168501726813,0.259598719424764,0.00130977422837654,0.0184611993942445,190
ERI,0.0465633164602438,0.181086730305489,0.258056921412268,0.00555962256413268,0.0511099235108743,191
ERI,0.034197408144115,0.254956887822038,0.655991896687545,0.0229581587879688,0.140244247577884,192
ESP,2.23449322262409,8.69996979470226,19.4153411980144,0.409886025020211,0.784033739749178,193
ESP,3.62456550582123,10.623308778727,16.7841921036417,0.466134507364421,0.828917225982736,194
ESP,3.96288930034214,17.0558367883103,42.4762334790395,0.606251045947825,0.913098774351591,195
ESP,7.45470890414184,21.8133294869358,34.2388949585138,0.661129600464283,0.934839958965635,196
EST,-0.0128352762290435,0.131725017706724,0.461405484395418,0.201158748205095,0.54866681293458,197
EST,-0.0323844467612791,0.218407291855557,0.41333310284193,0.337593752581235,0.717105391057053,198
EST,-0.0215936939862603,0.239311715148296,1.01250802581977,0.414474838819396,0.788082557260383,199
EST,-0.0575642349307047,0.430936323003628,0.81338640294362,0.590609702995548,0.905755688677872,200
ETH,0.607204608156012,2.75833255951473,6.59869486515093,0.00640848123205466,0.0561745491979268,201
ETH,1.12508556999527,3.42603074901196,5.20336014884914,0.0197586096452315,0.125388532410444,202
ETH,1.17595574216222,6.17401816660931,16.3250537576929,0.0738942763869016,0.299442026262893,203
ETH,2.46517721015937,7.8675144928736,11.8722077840569,0.110386381705914,0.384309354256257,204
FIN,-0.308974845550114,1.2359858927881,4.77206233992696,0.480361060796714,0.839242041259983,205
FIN,-0.696422375702498,1.59615084876363,3.14784702108104,0.556847231729804,0.888070826732432,206
FIN,-0.51589828677855,2.40201666677653,10.6451926107936,0.647124604571859,0.929786838982436,207
FIN,-1.24905022628751,3.32888569591148,6.38808799053875,0.749307587884673,0.9633403478452,208
FJI,0.00299894358618364,0.0159489337515184,0.0374118855002404,0.0019755458822374,0.0248751664194263,209
FJI,0.00517055298736376,0.0224561486567096,0.0388249367160963,0.00499691979861817,0.0475953938567741,210
FJI,0.00498705103963232,0.0299922112513509,0.0786302718768127,0.0184106344013559,0.11893981683713,211
FJI,0.010359459198324,0.0442629344270895,0.0778134810513619,0.0451206302637972,0.217089454995968,212
FRA,2.04361595744298,11.7782450123319,30.0983530940775,0.394151403714415,0.769771758575419,213
FRA,3.93488786501226,16.509971267355,28.3204481772807,0.509892921137728,0.859670616826074,214
FRA,3.85078354861683,23.4675298841764,66.8479080755156,0.602604267350208,0.91144509392159,215
FRA,8.08407235209314,34.1154675818607,58.7774770314507,0.71027804018618,0.951025673986278,216
GAB,0.0490996444270154,0.372459907267973,0.94294290667712,0.446144145732419,0.814243419960704,217
GAB,0.0880571781872466,0.428836497208006,0.67363294219351,0.520897316518587,0.866890842742552,218
GAB,0.0943483230777987,0.819969367717176,2.22889218637597,0.662939960871524,0.935462688655521,219
GAB,0.190273119926379,0.960276870599136,1.49494085063221,0.74861354367859,0.963154636527542,220
GBR,1.01988444402552,9.53240726195452,25.1944716159656,0.309623012983922,0.687681834755081,221
GBR,2.02054588221981,14.0738718283114,26.162589807713,0.450537367444146,0.817521685937398,222
GBR,1.90974488916071,18.289003343662,54.9505073369005,0.553002257074937,0.885906398850911,223
GBR,4.0604946928465,28.9130795339536,54.8338033467283,0.656546281760406,0.933214745233961,224
GEO,0.0144861302993919,0.0762179409500602,0.182174868631665,0.0021276412046716,0.0261966361818414,225
GEO,0.0228221483954922,0.123574649566429,0.334581264552125,0.0084305614473533,0.0674546023939535,226
GEO,0.0437644203802883,0.176925753594008,0.303729657992063,0.0258521215347438,0.15169705164355,227
GEO,0.0820323700201565,0.323512813408372,0.564835102163778,0.114178062066278,0.39204624578802,228
GHA,0.1783629744325,1.63180129018652,4.53496736270183,0.0483481306472519,0.227160847227132,229
GHA,0.365607956994961,1.94066702108659,3.04990710530362,0.076363216780729,0.305751747643678,230
GHA,0.347117395498645,3.73383341904149,11.2095677242755,0.238643847290454,0.601932435861983,231
GHA,0.784019517974429,4.47150583960676,6.91540938159438,0.319685695946323,0.698554262023494,232
GIN,0.0367631610008375,0.286076941027322,0.815270404695185,0.00505656439490382,0.0479848024199537,233
GIN,0.101612906243695,0.497772835449569,0.797409374857739,0.0252854889933814,0.149592367459912,234
GIN,0.0705377543621052,0.603135333937152,1.99195253910371,0.0468268189761844,0.222613845964017,235
GIN,0.220378441671227,1.07675397761822,1.75362872787955,0.158381507585269,0.476358853381229,236
GMB,0.0090437092455036,0.0784729525297044,0.221406052621618,0.0228791465359761,0.13990337457004,237
GMB,0.0186247838183849,0.104875048546099,0.173754835663887,0.0451424958147518,0.217161696268727,238
GMB,0.0174971255511755,0.172838442066966,0.544106443227454,0.114406149366531,0.392505349821668,239
GMB,0.041289916945801,0.239775828023837,0.391776181312681,0.211580173169258,0.564548850110699,240
GNB,0.00273713228406031,0.0268109541046641,0.0802210138949182,0.000770280421923106,0.0127363843550464,241
GNB,0.00761866454570573,0.0454817189963159,0.0756056770049391,0.00508102840077217,0.0481406253574869,242
GNB,0.00469865077780986,0.054606578462224,0.189575587714618,0.0085409501038173,0.0680366653719444,243
GNB,0.015292479651895,0.098928558734956,0.166702199558825,0.0486930381764873,0.228167563251946,244
GNQ,0.125566295281657,0.54866812424336,0.851351723835409,0.749495261783144,0.963389743022088,245
GNQ,0.075915520368972,0.551936941028825,1.35636475053981,0.749610335916363,0.963419532215111,246
GNQ,0.273014354588343,1.25547321261565,1.91183009501236,0.951833734572305,0.996347005151249,247
GNQ,0.148399106865343,1.26769019528436,3.28365873178001,0.952098037139445,0.996376794344272,248
GRC,0.368178058080847,1.42185724295397,3.32709709693752,0.239153691551134,0.602582772628645,249
GRC,0.698887791332671,2.06016670496178,3.25138845082349,0.41442494437287,0.788038749623585,250
GRC,0.636701301542199,2.70682604646958,7.23762309260266,0.506450733286471,0.857389247351076,251
GRC,1.3982324275508,4.10063889254716,6.53903104693304,0.61641581110988,0.917677416300303,252
GTM,0.518576283089052,1.89881397878622,2.83110132006422,0.211420341494224,0.56431619023134,253
GTM,0.323425653719902,1.95282178515883,4.63928529946039,0.220776889155169,0.577751744469691,254
GTM,1.15204250759048,4.43159359829598,6.4517834703592,0.52270868700376,0.86803916488692,255
GTM,0.691264343794739,4.73961459329995,11.6474542650314,0.537280693780707,0.876869362783703,256
GUY,0.0018431622575753,0.0140101953232204,0.0346483089657491,0.00200216088080214,0.0251112317226274,257
GUY,0.00279032493921331,0.0228673781745426,0.0655553887235416,0.00840479718946498,0.0673179225671421,258
GUY,0.00568837440740287,0.0303682766765631,0.0501914212589881,0.0242910098817556,0.145761662386413,259
GUY,0.0097258727427843,0.0570636116490483,0.0979886290165734,0.103754736926895,0.370257352177825,260
HND,0.0842491879654942,0.647636843901782,1.64878374950571,0.102577864907638,0.367696605698339,261
HND,0.156943405968902,0.715374147615323,1.10157039228043,0.11822443760421,0.400129366431144,262
HND,0.164754821317083,1.51183513601321,4.0982862425324,0.342388131822393,0.721672461177176,263
HND,0.33915526632964,1.62506463253786,2.45918553108542,0.422380610552342,0.794983003959417,264
HRV,0.0669744454068807,0.354193536302928,0.868625285446714,0.1210232112683,0.405610611009742,265
HRV,0.128457869261154,0.481050924335013,0.790882468363134,0.218495944509856,0.574494539221027,266
HRV,0.117033239626669,0.671814636776164,1.86440256950966,0.333602525490653,0.713129476065954,267
HRV,0.244477226499375,0.934631281120394,1.53794746775819,0.45213892671773,0.81870459131806,268
HTI,0.015898844958097,0.107559613000991,0.286561043455507,0.000213717277966597,0.00609008807417926,269
HTI,0.0425978912798686,0.205135957003451,0.347820799555777,0.00217041029782257,0.0265625374018031,270
HTI,0.0282874238086378,0.208382899211225,0.653056812704879,0.00235952380972798,0.0281662936570377,271
HTI,0.0841215857369464,0.430885987836398,0.750346997262077,0.0238102908644071,0.143806486228135,272
HUN,0.114948168753008,0.706761349942155,1.8849665838235,0.102725218606388,0.368018269470726,273
HUN,0.251999151208673,1.13706933867513,1.96342451680509,0.229492165680941,0.589812929157794,274
HUN,0.18310857782413,1.25055733368659,3.89910901559802,0.243038123352658,0.607462744993796,275
HUN,0.4885385236889,2.2050518929779,3.81775284798866,0.48600587983534,0.843269864167892,276
IDN,0.905537899609471,5.46250928938747,12.2493367412882,0.00363601397598457,0.0379123521930334,277
IDN,1.34546549735386,8.92036268949261,22.3925198689099,0.0225199912962744,0.138269564622844,278
IDN,3.1938873241373,14.5775373485946,24.4116345147631,0.068386054897077,0.284451648073053,279
IDN,5.59574530963915,27.2353988421976,46.5598999596355,0.209731608272127,0.561829404267717,280
IND,5.66083027959487,42.6157311393884,117.200345332039,0.0176327142505841,0.11500655229997,281
IND,9.70567659948672,76.9644912496698,254.373884533703,0.0653467629958368,0.275799061213915,282
IND,19.5671254630809,91.8033966834395,150.375241693527,0.0963774285428534,0.353767000504003,283
IND,34.9731672053143,178.599935706926,300.765023690992,0.280417428333953,0.653532343657653,284
IRL,0.0106495980922771,0.648969937510502,1.71257563773808,0.28055273301732,0.653698878802222,285
IRL,0.0332694755453777,0.986484313898187,1.98138140844802,0.436487192138757,0.806727715666814,286
IRL,0.0248875744260742,1.24315749834532,3.57129662525097,0.521240068479529,0.867111434857813,287
IRL,0.0800727302875627,2.03331038780686,4.16211098765409,0.630067748646935,0.923219892383317,288
IRN,1.56812815956858,6.25896443960372,14.5735534662921,0.108746072200318,0.380903236104846,289
IRN,3.33238630484713,9.50361445930193,14.5543784996506,0.227723096364079,0.587389391502998,290
IRN,2.65313351972342,11.9434707893104,31.595967566505,0.31249768321332,0.690826462642765,291
IRN,6.3519919171525,18.6926269098059,28.5939332995357,0.492495202660291,0.847803904982988,292
IRQ,1.23917195634734,8.59325035788765,24.6633435326059,0.446049462892726,0.814172468120274,293
IRQ,2.90863353246589,10.8039091523579,15.542743813021,0.536292524661058,0.876290606042452,294
IRQ,2.37033545071216,19.7354507459926,62.3067264116211,0.703117399317544,0.948728897448075,295
IRQ,6.63195365853728,25.0929029108741,35.8155097426646,0.754841991632408,0.964767551058545,296
ISL,-0.0291399398263309,0.0598860465856377,0.26273818117489,0.337430710038739,0.716948311749559,297
