ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0450302049907316,0.143611473795359,0.185332633022342,0.0258056004437231,0.101862971828086,296
THA,0.567171630910162,2.50781858505924,3.6430514720739,0.119924796592501,0.306235284766832,297
THA,1.54144210235434,5.71382006957693,7.87412814691219,0.623035622263882,0.823933702282904,298
TJK,0.054219234302673,0.134833277040105,0.178531341986838,0.0200843469266824,0.0855205081236221,299
TJK,0.176952374817321,0.363684016205754,0.468402925407622,0.283752818914166,0.532174179957408,300
TKM,0.172889846209139,0.383749313749935,0.51818659783937,0.473872537132815,0.716261937002436,301
TKM,0.455052240930794,0.880133219478334,1.14540925147064,0.879040030877627,0.966333913776255,302
TTO,0.0155624275553929,0.0628617634108252,0.0936082838853499,0.266470873949211,0.512266733426199,303
TTO,0.0386995431000409,0.137822554476532,0.192633899462809,0.781759683809673,0.920343631731779,304
TUN,0.215621346519501,0.504169290074278,0.689614632386728,0.252162168426389,0.495050365226748,305
TUN,0.58187783850437,1.20648562922258,1.59097496235734,0.793343978007179,0.926282624786963,306
TUR,1.3216279864089,3.57958522950156,5.23766490286408,0.256573117514479,0.500407262241573,307
TUR,3.67175315981062,8.52757458727291,11.8083696521996,0.803852094154087,0.931639521801788,308
TZA,0.381207464197389,0.975631785147604,1.26762348390861,0.014336770016655,0.0674933845509079,309
TZA,1.37545703968217,2.96933793690909,3.76141949117127,0.296704190021569,0.5460806084322,310
UGA,0.355492055519208,0.850003507412876,1.16329474761038,0.0245752767023818,0.0984647555824816,311
UGA,1.35899796264906,2.79780116372793,3.76354694782692,0.436127145756248,0.68450976510246,312
UKR,0.111179847755323,0.904892830227209,1.42642221455654,0.0312639144135723,0.116355926700467,313
UKR,0.386686826378514,2.11374460718847,3.23509215115073,0.2863574837705,0.535013509944565,314
URY,0.0405836642636424,0.113684970958234,0.178859141000923,0.113974880981647,0.296871096574249,315
URY,0.113796829606271,0.291067371552188,0.426292045375242,0.676100691593542,0.858418148224412,316
USA,11.9264638486715,30.3724257232068,44.0101644831446,0.739043634357712,0.896331822912141,317
USA,28.0434174240615,62.81882296749,85.6048959855649,0.976688520687736,0.995195310645408,318
UZB,0.308650516871874,0.659998383189858,0.873931632624844,0.0325211952587975,0.119459755626785,319
UZB,0.89470880043415,1.65117348421425,2.10961872904219,0.414979258928068,0.664440180721545,320
VCT,0.000602820095486358,0.00257930629676589,0.00385737139325253,0.0798261626983344,0.232181004030038,321
VCT,0.00167861652117969,0.0064459835076984,0.00919222677803978,0.432265912390916,0.681132245898845,322
VEN,0.516762887015153,1.83671837168872,2.51850160081554,0.420971023999533,0.670282499414466,323
VEN,1.54394705337866,4.45469448524772,5.94285928758335,0.870374307454246,0.963114895561933,324
VNM,0.539530728131455,1.80193244948099,2.59463780944158,0.0235278586481904,0.0954586590141834,325
VNM,1.63725722047973,4.42731198842191,6.12842187800771,0.271926435564863,0.518641686857855,326
VUT,0.00237381258932308,0.00649178615906509,0.00937906077335596,0.0325291947717026,0.119479196298813,327
VUT,0.00805828499645716,0.0205285325066966,0.0281122591846135,0.477066401872937,0.718745317542218,328
WLD,201.320325224954,541.443698849919,725.341952514615,0,0,329
WLD,82.9325914369558,236.804675283819,336.701974115669,0,0,330
WSM,0.00066601412574684,0.00275903032632401,0.00388620378387598,0.0118596864079811,0.0593806730889654,331
WSM,0.00220856879797992,0.00778317462265382,0.0101261459448611,0.218890589297569,0.453206765300966,332
YEM,0.227861625235671,0.591928187899404,0.746973232815372,0.0210755490867306,0.0884137297696333,333
YEM,0.781873027299207,1.70434522125653,2.09325614491162,0.303793829275017,0.553353469637572,334
ZAF,0.790458611757194,1.89451475050946,2.65628905862492,0.122259315140142,0.309858721859131,335
ZAF,2.19743599295448,4.49308548709695,5.96024487594127,0.65033285541479,0.841908388940929,336
ZMB,0.171478980202809,0.375056010338815,0.477020712449481,0.0329913580841312,0.120601200798734,337
ZMB,0.613659264226837,1.14096790404207,1.43755470906322,0.473399661484656,0.715891969111285,338
ZWE,0.0336013225406414,0.0694578776640573,0.0891344249883807,0.000134329579864331,0.00280838361127543,339
ZWE,0.125218567622938,0.224589961504885,0.283625840525928,0.0198572293305673,0.0848341333764996,340
