ISO3,L,M,H,cumscc,cumpop,id
BWA,-0.150639658758072,0.0656744409479009,0.136924633695314,0.223574908616613,0.469237054132485,47
BWA,-0.490227984158065,0.158633684735667,0.279557632557456,0.785148294682172,0.923356076274617,48
CAF,0.00295132920056259,0.0305001022152975,0.0413920549579814,0.000606325222268329,0.006473148662819,49
CAF,0.019156400952477,0.0781879007524724,0.104257732378329,0.0742633585000159,0.220969687495826,50
CAN,-3.26351452463562,1.94372399099209,4.11647815544643,0.612032603695044,0.819693916537624,51
CAN,-9.24216847566286,4.72629893548958,8.38257118024541,0.975305538396487,0.995195310645408,52
CHE,-0.420855612513585,0.330761425921334,0.738605620079711,0.445589341570268,0.693473964774296,53
CHE,-1.13277543509395,0.776787232212403,1.53407393531191,0.877413247445595,0.96609917096775,54
CHL,-0.371513166947728,0.403960750817857,0.916076842884227,0.161463669974923,0.379629905149358,55
CHL,-1.05573015066514,1.0936703965169,2.24467588181659,0.693182734234871,0.873026887507411,56
CHN,-29.6662427733476,28.4159424597521,62.7064446270713,0.159110388127971,0.375696210801423,57
CHN,-77.4754595755726,64.7341298903029,127.19039535773,0.592366269023594,0.805794232785781,58
CIV,-1.23241211309733,0.333390434721692,0.681164013144641,0.0741176465752068,0.220621937515564,59
CIV,-5.02909850208199,1.07153830857658,1.80187654662715,0.470881324781042,0.713949753401027,60
CMR,-0.795227478659836,0.246639174089585,0.502292355200473,0.00902559367039236,0.0415890196968393,61
CMR,-3.00388163123345,0.770671412787199,1.318920799285,0.260913367327245,0.512628435725501,62
COD,0.233910824420832,0.734986588865411,0.963007038493886,0.00514888065566466,0.0272581365494288,63
COD,0.997065668082475,2.1324628608185,2.82290770067224,0.202280249189078,0.441490784790835,64
COG,-0.356263826451697,0.109162248875554,0.22599991891449,0.16071084379616,0.378402167198508,65
COG,-1.31487182443642,0.323278911792698,0.559733035576286,0.730995038431236,0.894789595722629,66
COL,-1.95348171668121,1.06056787282652,2.28191921909408,0.104070534829408,0.280871621869143,67
COL,-6.66543197065462,2.93444814877562,5.37755586582342,0.684840313182923,0.867932571814438,68
COM,0.00156093884546979,0.00768107721145267,0.0103884307873759,0.00377915069051991,0.0215865519217369,69
COM,0.00655362167012058,0.0231233390512282,0.0307455804934514,0.205408118212431,0.445843776082075,70
CPV,-0.00825509319146297,0.0045793608268469,0.0106616903215996,0.00515741480831556,0.027293381033072,71
CPV,-0.0286601354171471,0.0138315395697833,0.0281998877789369,0.205433894838154,0.445879020565718,72
CRI,-0.23395960100801,0.112598370169167,0.259827855867675,0.160215038533062,0.377582220487109,73
CRI,-0.772848831753178,0.307917448314112,0.600914551903014,0.685414151892549,0.86828475215193,74
CUB,-0.237582651833412,0.0854340318036464,0.208944652222005,0.00339636493509947,0.0199182248629796,75
CUB,-0.745353278514146,0.223252379286199,0.451159384236267,0.102042414987966,0.277327336084387,76
CYP,-0.0356941806411688,0.0249705198108779,0.055172694870136,0.098907257076303,0.271777553218178,77
CYP,-0.107747433669121,0.065188907729492,0.125426181573676,0.613924034291831,0.820993532075191,78
CZE,-0.473162058064091,0.382952468019946,0.84281675443193,0.297590716428458,0.551470171066011,79
CZE,-1.24976239815956,0.897161158453654,1.74945201969119,0.851196889289016,0.955566757085629,80
DEU,-2.48230274296568,2.43833946965086,5.42210628605429,0.230507741701361,0.477526517010522,81
DEU,-6.09280939999157,5.35126980288712,10.7980986472263,0.746548323819845,0.903264604606487,82
DJI,-0.0656723911675541,0.013609151992334,0.0270571292984779,0.0318796692403176,0.109701331765384,83
DJI,-0.259197470934763,0.0398757291928501,0.0655220959624052,0.419175766451197,0.669801772592541,84
DNK,-0.2124058993684,0.176020717928886,0.401818562397964,0.236551834734409,0.484722673523537,85
DNK,-0.585905734311953,0.422470191155266,0.85645409060448,0.834741808039498,0.947791083396912,86
DOM,-0.614586683724492,0.211133752349266,0.480208180554501,0.0978730504261642,0.269890088788326,87
DOM,-2.15222423780226,0.597775728563558,1.11367564541351,0.670500659940068,0.858720933385017,88
DZA,-0.899545446408425,0.659423454631196,1.36857323761461,0.0801471333990128,0.233976356704327,89
DZA,-3.02015056372303,1.79490714592349,3.15453880490326,0.460635829899085,0.705984764596605,90
ECU,-0.444537620858776,0.287723311862262,0.606109489596105,0.088493750504234,0.251831555966587,91
ECU,-1.572442061116,0.857776281506196,1.55254186620398,0.615522596624761,0.822074473114807,92
EGY,-5.05963155224565,2.16949887576221,4.39624130056846,0.178439677880876,0.406288356478974,93
EGY,-17.8668718661653,6.32926615368174,10.863913181623,0.75902738795405,0.909893807643411,94
ERI,0.00701721492246,0.018999479084377,0.0237878476508288,7.20135592264482e-05,0.00194380270389331,95
ERI,0.0239197267665155,0.0505394249209624,0.0654249761454683,0.000824906069225218,0.00765135918731114,96
ESP,-1.16463148720145,1.13486113305507,2.56454973608207,0.182424467757111,0.412398348098325,97
ESP,-3.04601631587487,2.59013357568878,5.16540492995596,0.628868342767253,0.831042309647057,98
EST,-0.0795019778042614,0.0412246304243611,0.0926362613434509,0.254874911361888,0.505922594120956,99
EST,-0.210152913578013,0.096400496411634,0.182684870023177,0.833954487442126,0.94740716318672,100
ETH,0.539752045053911,1.16257287340689,1.45023305213456,0.0148282387286266,0.0602050501575951,101
ETH,1.6669539610935,3.06719322510271,3.91234598534862,0.236223800379108,0.484338753313345,102
FIN,-0.608764288193892,0.232578197504661,0.563324221975427,0.44755030866196,0.695169204600113,103
FIN,-1.74847251546954,0.533562453971962,1.1039686505214,0.875965617292036,0.965563494491214,104
FJI,-0.0152140976976042,0.0067723859068488,0.0169788369674623,0.000837527170144154,0.00771252456699209,105
FJI,-0.0522733459520513,0.0208493677484757,0.0444481366581447,0.168799168554917,0.391306739816493,106
FRA,-1.87238766933832,2.13322352932929,4.60525928445383,0.254798084638177,0.505834978847359,107
FRA,-5.04693316660783,5.03523494440355,9.83176482974642,0.844125533252145,0.952353822346907,108
GAB,-0.13403187244694,0.0459323278949305,0.105210542654272,0.205528557064749,0.44600769929962,109
GAB,-0.445986469735589,0.126555859458207,0.236746674189362,0.803658994580698,0.932574988424865,110
GBR,-1.80938949988083,1.91765764575611,4.36683651436926,0.223256615704624,0.468850092184493,111
GBR,-4.62570072719445,4.58250635444366,9.47966414564695,0.777568334438371,0.919530231369125,112
GEO,-0.0559738527532296,0.0564366699303036,0.113278798407444,0.0676032826839799,0.204104970635989,113
GEO,-0.176652938820516,0.150387935263133,0.268054184017666,0.396409838302886,0.648217402787052,114
GHA,-1.27219828583297,0.326162409813261,0.65946044099447,0.00982607829939764,0.0442269337418255,115
GHA,-5.13626922143027,1.08166463689946,1.82272641231572,0.30013390166256,0.55398925896258,116
GIN,-0.400841555062879,0.148313332260042,0.266851008356168,0.0250830435308063,0.0911356222278032,117
GIN,-1.72369099234287,0.438747309317649,0.696974079577548,0.40211684560782,0.65372797368553,118
GMB,-0.0687095718468359,0.0198124179562065,0.0410389550155286,0.00609334962276896,0.0309622458181726,119
GMB,-0.272367923502032,0.0645776252843042,0.113271752409796,0.225926994360399,0.472066333159954,120
GNB,-0.00105608776330768,0.016265374427078,0.0223623431668611,0.00520947876750146,0.0275007482013742,121
GNB,-0.00974749910936762,0.0440148873858668,0.0599475465021053,0.193181923197697,0.428430157798745,122
GNQ,-0.119918919088196,0.0467261639393582,0.107042402768238,0.613802547448853,0.820911008406173,123
GNQ,-0.401545815538066,0.123357062838397,0.23970107548576,0.975535428122289,0.995254889031454,124
GRC,-0.290892833485726,0.269973808309878,0.607824241042828,0.185050665906285,0.41635604572499,125
GRC,-0.744745745889346,0.635296914977822,1.23965498275015,0.679371639847337,0.86447867854214,126
GTM,-0.773117019454772,0.279216254480783,0.564837157154699,0.076123730640886,0.225149299732446,127
GTM,-3.00078533967605,0.903012072938714,1.497623077296,0.61371546800023,0.820851430020127,128
GUY,-0.0289343606184739,0.00800439051561454,0.0175373465944261,0.00804692193574657,0.038248199721033,129
GUY,-0.1097393935356,0.0224885418284189,0.041165093746241,0.22329852562527,0.46890127272922,130
HND,-0.389672516879729,0.120788572948622,0.247487512781424,0.0674981066180385,0.203831610982366,131
HND,-1.50539776571612,0.377393160837728,0.634447902206899,0.45341358236608,0.700146942385651,132
HRV,-0.0765877778943059,0.0826437294183547,0.173609148092463,0.0974795789919539,0.269158352473138,133
HRV,-0.215201944823252,0.194387765277193,0.364428836266505,0.460998093307685,0.70627167982086,134
HTI,-0.0306230260311636,0.0926810587578459,0.134412956414103,0.00376483614141043,0.0215269735356909,135
HTI,-0.161804770051898,0.252659957864037,0.360900970391695,0.174396573333803,0.400023037857601,136
HUN,-0.191115740459163,0.201689536241333,0.423026359053772,0.159923004003226,0.377089392838718,137
HUN,-0.486151001391745,0.453758992526142,0.86427488984072,0.471726955570002,0.714593080945801,138
IDN,-9.01999133633654,3.40246470027868,8.11658831434767,0.0318543070587942,0.109632231417528,139
IDN,-28.4849398801535,8.8363866919028,17.8935230208452,0.292387868335696,0.546080806806404,140
IND,-64.7834287987678,18.6364577729058,40.5194038604401,0.0671132881606233,0.202819439666932,141
IND,-226.623169716232,50.3304244355698,89.2583746167545,0.396129573513778,0.647944043133429,142
IRL,-0.148865225074074,0.140952563626613,0.343831498875884,0.21366804379776,0.456903931472557,143
IRL,-0.372321265617305,0.336215633839255,0.75738410391542,0.747232090407932,0.903628489022038,144
IRN,-2.36160667076709,1.87788608230664,3.88433279112851,0.173925713156868,0.399291235417678,145
IRN,-7.14172059031103,4.86479315046848,8.39254323896915,0.702248822042968,0.878471532045303,146
IRQ,-3.04977002842152,1.00531732805569,1.95925508851825,0.198306165410856,0.435819200163143,147
IRQ,-10.8786213548701,2.73869700117993,4.50016365092534,0.76413125706513,0.912589845330278,148
ISL,-0.0423068323893691,0.0128528044689764,0.0356817613980946,0.295734866245172,0.549581516390933,149
ISL,-0.118354419170009,0.0328790176195505,0.0775338595485964,0.864707661055117,0.961278148803665,150
ISR,-0.814843757867606,0.486785806173364,1.06465845027618,0.623781063698925,0.827642837031491,151
ISR,-2.4841429691545,1.27666777504317,2.39345741845224,0.978835535935444,0.996102674256199,152
ITA,-1.40956083237838,1.51619329816332,3.30147164850104,0.196007519507763,0.432510186184771,153
ITA,-3.82850584260544,3.35588376302014,6.59549754103109,0.676969981117063,0.862941410707737,154
JAM,-0.0520581025197815,0.0279246401686638,0.0665885024972332,0.00765819486534041,0.0368517775717331,155
JAM,-0.180301838127496,0.0826305514206701,0.169431868109272,0.223452516928012,0.469088802477086,156
JOR,-0.319262919120019,0.218948096309039,0.418978439915137,0.213247924405604,0.456369974239126,157
JOR,-1.22566597666665,0.67738260428702,1.15374072138449,0.864646387317146,0.961253748776527,158
JPN,-2.84010344006021,2.97165952949347,6.90917275005904,0.190613958763178,0.424647095596661,159
JPN,-6.74559911201101,6.2693410020854,13.135801206991,0.60841025597501,0.817196782053006,160
KAZ,-1.00233459562619,0.612882499724284,1.25666153721417,0.296877041541569,0.550744650475893,161
KAZ,-2.81095409281239,1.44179091050087,2.50831405744609,0.853883828402606,0.956729891170589,162
KEN,-0.0856945238416441,0.692458265975407,0.9533838365123,0.0688937563482448,0.207454717450992,163
KEN,-0.598685507450269,1.91119301739785,2.63792261299284,0.415614864430675,0.666472392195853,164
KGZ,-0.103857776273071,0.0656487014618337,0.118736287400196,0.0126616537521197,0.0533928138547718,165
KGZ,-0.392019374537637,0.192506229155112,0.314256544537631,0.27399526321209,0.526724906688081,166
KHM,-0.60876514155856,0.150608395792699,0.3361592589695,0.00760615416557207,0.036664247823868,167
KHM,-2.29338032561248,0.440365122070037,0.820656298973257,0.218737682678146,0.463292837223253,168
KOR,-1.6625901522331,1.93249682938097,4.21221131908873,0.425584744709171,0.675635296695734,169
KOR,-4.04813919879152,4.1844436671021,8.29997381280282,0.863384008839748,0.960725213771349,170
KWT,-1.82955776321326,0.494144754580144,1.0436825917334,0.976456322309641,0.995491880080942,171
KWT,-5.91558835959083,1.16543294491442,2.01426873895908,0.998174494189124,0.999830588429468,172
LAO,-0.255773019502603,0.0881265709973369,0.191503080251116,0.0238557438808273,0.0876720086194914,173
LAO,-0.916973619738961,0.252316223922911,0.465861628518715,0.298118098261731,0.551994870836572,174
LBN,-0.108035457633484,0.108607502106567,0.233131718523642,0.191722535947413,0.426292543497181,175
LBN,-0.326602641617925,0.287348181700739,0.544476429949305,0.730392571911043,0.894453880444099,176
LBR,0.00454024019476894,0.045575707629996,0.0625000141646648,0.00358922286837826,0.0207828057703618,177
LBR,0.029278042090033,0.132808603382735,0.178431417001985,0.180309526717679,0.409173510907341,178
LBY,-0.541151549101798,0.291953910403365,0.634439805326335,0.421983320064353,0.672370189541262,179
LBY,-1.69286247246449,0.734872274791136,1.34721725425207,0.878782764373638,0.96659252761402,180
LKA,-0.986594619096412,0.316733113884278,0.772858179337798,0.071559107757512,0.214257167293066,181
LKA,-3.34988960552607,0.869272624472681,1.73320498533446,0.421439231198544,0.671876832894992,182
LSO,0.00100213848845945,0.0223358435198782,0.0332831366559517,0.00681334935349805,0.0337385589330748,183
LSO,-0.00219367966196379,0.0518368767320465,0.075947137834911,0.161560273810197,0.379786554646076,184
LTU,-0.115936622782973,0.0803570238422169,0.172507993311718,0.202430003518115,0.441701722694816,185
LTU,-0.339986979913821,0.191168651011046,0.361282995884162,0.70363182425896,0.879295446240789,186
LUX,-0.0376550891259414,0.0381295617197109,0.0840096575915473,0.731066097147186,0.89482880769036,187
LUX,-0.0913276884371157,0.0858686363552872,0.172312705478241,0.979902926939268,0.996365586201725,188
LVA,-0.075878280596496,0.0489690786394739,0.105436922556047,0.180062022985722,0.408793161432828,189
LVA,-0.213796582850067,0.115504339124825,0.216052538226605,0.670715915234246,0.858861382321711,190
MAR,-0.742864578467595,0.552182747496672,1.13840660880428,0.0771527851392133,0.227437281680923,191
MAR,-2.35770517490582,1.55716517434794,2.76297047503424,0.46390004530558,0.708559661769337,192
MDA,-0.0322044679796616,0.029591567520815,0.059273326632578,0.00676016519391247,0.033538002612456,193
MDA,-0.100399068869697,0.0772458673402861,0.138230981693257,0.191866492287273,0.426503944274306,194
MDG,0.12079857039058,0.278508569020702,0.351214878573628,0.00856595389948094,0.0400249052201114,195
MDG,0.457105883720649,0.842275623015576,1.07006900189347,0.256444586478731,0.507699299620034,196
MEX,-5.04165884361507,3.3154431850351,7.12258944375663,0.211707257393537,0.454351516709654,197
MEX,-16.3190523618121,8.99199476221555,16.0763960357834,0.803423143538529,0.932458675016369,198
MKD,-0.0451354984260092,0.0441051176548768,0.087976161495523,0.160005198838048,0.377230040149616,199
MKD,-0.13587555367195,0.112086836868795,0.201152513259108,0.622873883737516,0.827032042856234,200
MLI,-0.0553259332482539,0.200583572621539,0.255658831048173,0.00803200485602287,0.0381970191763053,201
MLI,-0.00536077393676623,0.48624650844215,0.663381197838424,0.191520133682761,0.425992337201234,202
MMR,-0.525212409864262,0.184915794025115,0.452716496055317,0.000416624886755196,0.00526081777517511,203
MMR,-1.57768488294583,0.454465900720982,0.942103078840233,0.00605642695918883,0.030817763272656,204
MNE,-0.0120257714131933,0.00974705467403638,0.0205940390911952,0.0742815232299051,0.221012800822909,205
MNE,-0.0332801316219347,0.0251619022332918,0.0460100138193486,0.419511826834136,0.67011083960295,206
MNG,-0.449674455617835,0.0760885860207069,0.187323660687331,0.192008291903562,0.426711708191016,207
MNG,-1.6375038928172,0.211978080715443,0.423614186791269,0.764526301999975,0.912797609246989,208
MOZ,0.0869081561614314,0.274804582889407,0.36400653346663,0.00732547852353336,0.0356322390879971,209
MOZ,0.269915721920579,0.734348424932658,0.951716553620292,0.205365025275944,0.445784197696029,210
MRT,-0.320342616154968,0.0549400289146521,0.105311519462138,0.0255134323735659,0.0923270576992533,211
MRT,-1.33832950236686,0.164957767800789,0.268786391238063,0.419819244140742,0.67039312609577,212
MUS,-0.063970152533308,0.0277056715974856,0.0714144969014923,0.102094047615236,0.277417728596845,213
MUS,-0.200409372592749,0.0752857061331459,0.165926131730372,0.677110284476607,0.863031803220195,214
MWI,0.130999293531318,0.268187564129927,0.348857637235753,0.0323821583108808,0.111032422676711,215
MWI,0.455816249332426,0.819661696690504,1.12347812603655,0.44711687309839,0.694797781964796,216
MYS,-3.56568134303026,1.20720495065575,2.84773612588793,0.399814296891384,0.651515770683123,217
MYS,-12.5031669433571,3.46535621604944,6.72290931287341,0.887298627001072,0.96950201594479,218
NAM,-0.127239205785995,0.052550668928886,0.102537659585689,0.0988607217112388,0.27169502954916,219
NAM,-0.445980807758411,0.139661335851746,0.234757087409863,0.624041338266633,0.827817472456072,220
NCL,-0.0122088577937667,0.00736518639290256,0.0181732801030238,0.203996484600882,0.443890517541107,221
NCL,-0.0373554202186383,0.0197806811298879,0.0429761757315759,0.769028319743902,0.915152178803399,222
NER,-0.157119427899958,0.23972294341939,0.314898069606165,0.0122984174764116,0.0522453513319572,223
NER,-0.319107774054506,0.689669385824767,1.00279613309741,0.257922340260101,0.509358170841716,224
NGA,-17.0758327544639,3.68730085969416,6.96480623427727,0.095479155804016,0.265384150985516,225
NGA,-73.5326470263623,12.6347982875732,20.136896596929,0.729197486094156,0.893782912760183,226
NIC,-0.286524243893538,0.0768921359488663,0.155360390333171,0.0225347177902967,0.0838403447373374,227
NIC,-1.15671702055239,0.240351113142044,0.40456158672216,0.416062785694565,0.666893342257528,228
NLD,-0.533929468872179,0.570549140442739,1.31173384211163,0.275058545544164,0.527866484109499,229
NLD,-1.37046040982925,1.31864924848491,2.75075857163148,0.848156454823353,0.954240625529411,230
NOR,-0.494133715562287,0.257233967195829,0.61770653036622,0.592845653380069,0.806153025596753,231
NOR,-1.40670794824272,0.587066469471315,1.23487650777096,0.890315169301615,0.970496730330239,232
NPL,0.158040854598098,0.328216551238791,0.407942520951602,0.00670501798801388,0.0333266018353317,233
NPL,0.484662866525629,0.821568855782743,1.04083873840869,0.179970763613927,0.408652712496133,234
NZL,-0.0939871140341933,0.114336303178964,0.266735672481075,0.184547539426634,0.415600240006337,235
NZL,-0.284554868703223,0.298755704112023,0.646871206380576,0.70434566421601,0.879707006590123,236
OMN,-0.66800263620112,0.187113135421433,0.399463913324812,0.677458990796344,0.863255503197991,237
OMN,-2.36537860614694,0.48688518582126,0.812780426319631,0.979742901101976,0.996326374233995,238
PAK,-8.26001354683178,2.37009533763448,4.38462543402947,0.0196342489372027,0.0751302624213,239
PAK,-33.8337143990261,6.82713872055448,10.9016751490145,0.273636506257139,0.52633880436164,240
PAN,-0.451764283453703,0.155165520539618,0.361254461049305,0.419464934806457,0.670067726275867,241
PAN,-1.52759619733283,0.428255978067441,0.833798590036941,0.888096730061451,0.969767969628116,242
PER,-0.934612814259897,0.798450811699272,1.70034919935123,0.203982758749752,0.443871341368018,243
PER,-3.01743285329025,2.21440823220038,4.07683929995617,0.784852663013846,0.923207824619217,244
PHL,-4.08957184652045,1.29087559261725,2.90523716096445,0.0220399404250042,0.0823844764514611,245
PHL,-15.5914030438666,4.11397013549751,7.74442038775666,0.409783690494066,0.660982187715691,246
PNG,-0.191955675127408,0.0934887948500912,0.200965627708627,0.0150024655861658,0.0607499179722665,247
PNG,-0.727342130995014,0.301357053133186,0.552310545118609,0.396971450980094,0.648762270601723,248
POL,-0.99246252001692,0.87297841327754,1.92561881931122,0.170426061765902,0.393846590879786,249
POL,-2.51889511176711,1.89953511971289,3.82200077616154,0.596726635671783,0.808943555529635,250
PRT,-0.191580121343889,0.190695574629154,0.456210495944777,0.0879575458334293,0.250750614926971,251
PRT,-0.498045554798522,0.453674949318314,0.960610244401992,0.448395782826973,0.695890625456674,252
PRY,-0.341388586806812,0.143418887450374,0.308477415781337,0.0981403276128293,0.270386156548723,253
PRY,-1.23361479034232,0.434037258163398,0.783061606597706,0.691124431022148,0.871786916480625,254
QAT,-1.63511348349454,0.426093157466623,0.960061870614308,0.980696999340815,0.996534997772258,255
QAT,-5.46763451134004,0.979552410352538,1.77750329184601,1,1,256
ROU,-0.361060079460526,0.354487013688817,0.733139457374559,0.087602163236322,0.25002919407041,257
ROU,-1.0353278986014,0.833559177472109,1.53583588326744,0.444972930545548,0.69293828829776,258
RUS,-10.3382744924875,4.31766031360146,9.12077228314446,0.244598279119178,0.49411033599697,259
RUS,-31.4943073369481,10.3064390596559,18.3523870988446,0.833774834302069,0.947319547913123,260
RWA,0.073660133941188,0.176003321581589,0.22612566582264,0.0254110454660626,0.0920447712064339,261
RWA,0.225032660342144,0.462394943899117,0.602951359867193,0.275920270397358,0.52877563308813,262
SAU,-9.68108564987569,2.35730954269422,4.77350725778731,0.768991456225458,0.91513300263031,263
SAU,-32.9876318880336,5.96011554362127,9.44493595813613,0.99195126147241,0.998863381933691,264
SDN,-4.28219907976404,0.758614445016748,1.3805663951726,0.0703075194740933,0.211101496574673,265
SDN,-18.6741386942302,2.30282821189539,3.77455262939918,0.452687361549903,0.699537404580355,266
SEN,-0.342180688103843,0.188601601662186,0.289531276584075,0.0223914206685686,0.0834193946756628,267
SEN,-1.47555796420805,0.533745657436368,0.808983754785652,0.295710913602112,0.549557116363796,268
SLB,-0.0209711651355304,0.00620236841253361,0.0140117418733171,0.00677172400328153,0.0335819094363567,269
SLB,-0.0811627247995955,0.0196544037850593,0.0378950583434334,0.225963622546844,0.472110239983855,270
SLE,0.00578860631587106,0.0579103794990319,0.0802231929251729,0.00350428742415492,0.0204024562958484,271
SLE,0.03395778873986,0.156883050810475,0.20889845137669,0.160507407698669,0.378066451919978,272
SLV,-0.214266707060918,0.0857020584497808,0.186085444462019,0.0672730035613009,0.203241513849098,273
SLV,-0.767280215914075,0.239805106554066,0.430953914177243,0.410230594213423,0.661404261897857,274
SOM,-0.00310343232597454,0.00478025871873652,0.00652417588567203,8.9085484108022e-06,0.000742911395368121,275
SOM,-0.0132766516075063,0.0148621854918265,0.0206213804710022,3.66058984360856e-05,0.00148582279073624,276
SRB,-0.107889952273712,0.10337149970416,0.212361711813432,0.00921823805714955,0.0422325456158177,277
SRB,-0.309926497276933,0.261418624216141,0.473791841754267,0.212260459187754,0.45508265790223,278
STP,-0.0110519429335015,0.00355409342463635,0.00773940990787448,0.0981469510646533,0.270398389624659,279
STP,-0.0407839583612697,0.0107993133284694,0.0195540652099444,0.691144556754091,0.871799149556561,280
SUR,-0.0484664480348865,0.0135607283659142,0.0300036963348505,0.185075937844948,0.41639386907329,281
SUR,-0.178312199144748,0.0386579519640349,0.0714784366482176,0.764598345430424,0.912835432595289,282
SVK,-0.179337836726113,0.159039431022505,0.343027462705825,0.219034070500198,0.463663598611222,283
SVK,-0.461642691103295,0.353925697317312,0.690123951054745,0.72985706633738,0.894153674148152,284
SVN,-0.0682432108088053,0.0598897738671119,0.129347977847787,0.219682845543272,0.464472039618767,285
SVN,-0.174803076078583,0.135913838094992,0.26305998013601,0.736575632193045,0.89784832757982,286
SWE,-0.769434984504617,0.432233824445845,1.00217630496455,0.454219098589453,0.700820488934224,287
SWE,-2.15857025593455,1.01471318710052,2.0341124728113,0.880673796236607,0.967266074162593,288
SWZ,-0.0211598629002009,0.0116717465665657,0.0242697705490359,0.00517916641747415,0.0273809963066691,289
SWZ,-0.0789118140991539,0.0354252136439334,0.0621120290237701,0.211773276253452,0.454439131983251,290
SYR,-0.853293585857465,0.585746659351584,1.12842224476188,0.193099896517104,0.42831040590404,291
