ISO3,L,M,H,cumscc,cumpop,id
BLR,-0.622346702943313,0.378703755544149,0.781032721230326,0.0922371331270865,0.253263751597408,35
BLR,-1.80014863540545,0.967352964421449,1.72424680577935,0.281426531078778,0.549908172580797,36
BLZ,-0.0289261463476899,0.00869307455265366,0.0188103166187305,0.00584468279894725,0.0283749833200357,37
BLZ,-0.111113004549526,0.0264348657886496,0.0463940689262728,0.219085465789244,0.485412486756869,38
BOL,-0.6741528342407,0.407550218043063,0.770614426595544,0.0351122262607934,0.114256400246143,39
BOL,-2.47881042217307,1.27863082168757,2.07256926136603,0.452856759685345,0.693422718104833,40
BRA,-16.6139197066428,7.98869480403535,17.2241418638706,0.0839143619801862,0.234065955719968,41
BRA,-60.2121952560589,22.5760927293356,41.489954977222,0.311010472043966,0.57523434275386,42
BRN,-0.137708824685965,0.0439115058226014,0.110216360384135,0.267846132251781,0.537688586090503,43
BRN,-0.462285660210488,0.119283337704747,0.245034372410557,0.871056260873366,0.967082313524611,44
BTN,-0.0836105468540238,0.0673118017367785,0.139075590192433,0.229117432958069,0.497691188760065,45
BTN,-0.298711101208698,0.207707760562101,0.373287987482316,0.869022160714579,0.966325978808081,46
BWA,-0.357813186018872,0.141259611927818,0.274177230349879,0.197510016622182,0.457269865754886,47
BWA,-1.31230825800774,0.391434922036927,0.627205563731189,0.76835854443744,0.920760085311488,48
CAF,-0.166463578812729,0.156619452384053,0.221349024587409,0.0171756202526933,0.0659193513639615,49
CAF,-0.920662517873631,0.532867178372214,0.758778439310332,0.272491458586036,0.542066175783086,50
CAN,-8.73553145067763,4.71610089526722,8.92330128011222,0.647439091605357,0.843572748515599,51
CAN,-32.7970663179965,13.8388498847725,22.6656615845151,0.990071329848913,0.998213375790703,52
CHE,-1.07642641329181,0.753638091554231,1.54369460447654,0.266826499125134,0.536696252195507,53
CHE,-3.68849742850516,2.26948124639923,3.99446690226689,0.874452429134898,0.968213112614259,54
CHL,-0.623726038546125,0.673980650462738,1.50301989110302,0.0364290000279483,0.117563033734062,55
CHL,-1.94367093069115,1.91697069087136,3.92639685665827,0.275093702045705,0.544374854773551,56
CHN,-63.207249960334,60.4094154325963,133.22810203915,0.151423740120564,0.377218865069437,57
CHN,-180.522013061615,149.803400053323,295.090715916652,0.421757153167138,0.668115062857512,58
CIV,-3.03373463922461,0.793659532170015,1.54971462073291,0.0258347504438599,0.0905375240016256,59
CIV,-12.8871410444821,2.69279534944936,4.35854573995091,0.577347512996072,0.791112624045043,60
CMR,-2.75685519278089,0.791977860014532,1.4500261570873,0.0252585024055573,0.0890066041417624,61
CMR,-11.7947898837977,2.77779522894743,4.35514441446206,0.581762151676277,0.794543836533308,62
COD,-2.81501959758803,3.67760283271243,5.17347465172259,0.102832211662138,0.276067593761898,63
COD,-18.0354329123021,13.0153199163342,18.427792016271,0.734450713290706,0.901388778129958,64
COG,-0.981972632694348,0.27993287627191,0.530281918174703,0.179074339446694,0.428582575312436,65
COG,-4.16119166348385,0.906016274796378,1.46418546199274,0.779449402909806,0.926499117168666,66
COL,-3.83480917211795,2.05596963495037,4.32876405650788,0.090263049348685,0.248806547724139,67
COL,-14.1490327087038,6.43346567154424,11.1464404428933,0.625143360090221,0.827167135689411,68
COM,-0.0216267689653811,0.0179618961298756,0.027765167282159,0.00156111466118826,0.0105588637760371,69
COM,-0.10125904570601,0.0620227210671441,0.0908866700772582,0.202565249207595,0.464373579888664,70
CPV,-0.0114176636389712,0.00643026964898028,0.0151376873720725,0.00068211385254181,0.00577619395813008,71
CPV,-0.0396225895407578,0.0188313372819273,0.0391827931088867,0.0280141995443248,0.0962013720353471,72
CRI,-0.444924023757901,0.209817976027958,0.48897600483451,0.0904153907396542,0.249158728061631,73
CRI,-1.5197547071394,0.634294211029283,1.23933547433773,0.582330553195423,0.794978540539819,74
CUB,-0.470722433554064,0.17111069468839,0.425796893552997,0.00101567881226131,0.00788008464495051,75
CUB,-1.51279196951116,0.473330778963813,0.978918232352961,0.100064449087829,0.270188245217496,76
CYP,-0.0787005643505108,0.0525594263140903,0.10913266251727,0.0970315317020318,0.263667949618771,77
CYP,-0.269766325327364,0.148558404138259,0.265255500754656,0.581870014664735,0.794626360202326,78
CZE,-1.24152430804401,0.890860851358894,1.74167234960426,0.233515083633608,0.502805540247679,79
CZE,-4.23169806186533,2.68225848648017,4.56853846814722,0.870969653472373,0.967051499398199,80
DEU,-5.82981442575959,5.27357190680379,10.5251772877622,0.201338970150699,0.462686142781553,81
DEU,-19.0606866236505,15.1651062171985,26.6371606102851,0.796553630883853,0.935009106037228,82
DJI,-0.147307049909306,0.0298078183682622,0.0558425176801356,0.0105066085989838,0.0448880488402581,83
DJI,-0.612390618675124,0.0971742378919173,0.153902794971277,0.266279309235458,0.536160575718971,84
DNK,-0.568257973682421,0.410353413940428,0.823332549475263,0.204523108213649,0.466927251021528,85
DNK,-2.03400708569662,1.2955716141182,2.25693071957205,0.855926881159006,0.961078452104598,86
DOM,-0.820699476552985,0.29534318614012,0.688737599804554,0.0081602799508432,0.0369746373289733,87
DOM,-2.87309834417075,0.85612437425692,1.65655993724481,0.228824571794219,0.497346811141277,88
DZA,-1.77437194690202,1.26675893681362,2.51965192252024,0.0203455834940829,0.0752887634105922,89
DZA,-6.45507070272331,3.8420952642743,6.46417692995334,0.270697413129081,0.540428067728127,90
ECU,-0.832155705710323,0.53073394210508,1.10749159923662,0.0227136506744098,0.082007829962096,91
ECU,-3.23651737818053,1.66706810755514,3.04112344076589,0.273701857614532,0.543147116822701,92
EGY,-9.98711107436579,4.16725422611513,7.99720028171988,0.156769007710759,0.388301106121339,93
EGY,-38.7183575138477,12.4553122820732,20.4465136439206,0.673246874713957,0.861805916761919,94
ERI,0.0120303949939249,0.152428723658982,0.216780620166792,0.00267546870042489,0.0153991282379464,95
ERI,-0.0421806592166201,0.554375963534846,0.809002206480988,0.232868261164794,0.502080019657561,96
ESP,-3.17968524916465,2.79739053360154,5.77079430725994,0.183954536406806,0.436399246336723,97
ESP,-11.1138413296362,8.56784847142448,15.1099046330368,0.774579355344396,0.923984922502472,98
EST,-0.187820564971394,0.0856850564576876,0.161599362437365,0.201401183031279,0.46277375805515,99
EST,-0.652105250434431,0.237819272003298,0.392427883625618,0.785542785106674,0.929592829010561,100
ETH,-2.34437718706673,4.04144939471126,5.6997810773643,0.0871073158144531,0.241493482680014,101
ETH,-12.6141925126841,13.8684602187196,19.3010255207145,0.689286652541229,0.872698379824973,102
FIN,-1.63220459899264,0.524935718199857,1.04881930441968,0.267207636332698,0.537067674830823,103
FIN,-6.18234630346645,1.49824792086427,2.58495665230954,0.872144085551699,0.967453736159928,104
FJI,-0.0246819910297088,0.0110403823474852,0.0269622419534458,0.000677445061806253,0.0057409494744869,105
FJI,-0.0889009978082454,0.0348139699542053,0.0735140281934301,0.0781140540108015,0.220130630736073,106
FRA,-4.68235612571278,4.90533921865382,9.66132909992712,0.208084701047077,0.471489989971523,107
FRA,-16.4988179249023,15.3130898110178,26.3294499212004,0.854986212558864,0.960694531894406,108
GAB,-0.291124491853367,0.0953570456945904,0.207904714041206,0.16827784032033,0.410605971037102,109
GAB,-1.10658178546718,0.289995052695837,0.509279890802948,0.7544712124926,0.913277476447361,110
GBR,-4.82635462732916,4.73463046256945,9.71534146415492,0.21241699022184,0.477009619958667,111
GBR,-16.5047156055251,15.0208004155373,27.1891889255685,0.867421207320902,0.965693495719812,112
GEO,-0.0799827955196442,0.0832032831973606,0.169132150165906,0.00162152561422214,0.0108322234296599,113
GEO,-0.233390163678699,0.212667468945562,0.382345679956951,0.166264526928965,0.407123710253579,114
GHA,-3.93439440323177,0.988813431754639,1.84245494136313,0.0234315930378537,0.0840022180881038,115
GHA,-17.5394859682004,3.47795031489615,5.52444046049126,0.458377889094358,0.697794687194958,116
GIN,-1.40038862201732,0.41558099840446,0.790668959565344,0.0280005267781984,0.0961661275517039,117
GIN,-5.93058307395644,1.35518586089378,2.12208412183656,0.454790871479854,0.69496031656291,118
GMB,-0.20584652070741,0.0548984789157258,0.10583608190397,0.00757395843223236,0.034937532624291,119
GMB,-0.905518066837473,0.195327357419813,0.32334099065406,0.238818588852461,0.508421051100269,120
GNB,-0.148852634644864,0.0604926409932607,0.089134525116179,0.0246834753697644,0.0874424896650346,121
GNB,-0.712255938494141,0.203131116458707,0.297154337573082,0.430389955093465,0.675193054469457,122
GNQ,-0.238486734089228,0.0849397913750521,0.191104500784426,0.267907804021815,0.537748164476549,123
GNQ,-0.891447272163611,0.257471987920437,0.467364924038742,0.881766446698957,0.970570261035326,124
GRC,-0.73938681679801,0.667507513558951,1.35507767607422,0.185256885650779,0.438440120151288,125
GRC,-2.68582283057221,1.96969665384172,3.42150179262259,0.765962427192855,0.919501268735286,126
GTM,-1.47078770748268,0.56018314042269,1.10249804461188,0.0216653630000279,0.0790594602872697,127
GTM,-5.86071526423876,1.87636850249271,3.11139987120491,0.312372836666159,0.576391856236363,128
GUY,-0.0386733500701399,0.0110624290291943,0.0248017274037588,0.000807985486531512,0.00664837921001308,129
GUY,-0.136831009337143,0.0310213648428549,0.0559167203067748,0.0906932076328891,0.249796368879214,130
HND,-0.82113438597351,0.251231710426217,0.497779187936319,0.0104849661992336,0.0448189484924023,131
HND,-3.35815962639416,0.835481288163318,1.40086824669584,0.267814249664773,0.537657771964091,132
HRV,-0.131330734013696,0.131435746307031,0.268374191639287,0.0173925003807945,0.0665743168620587,133
HRV,-0.395633482636791,0.336042377093088,0.599510950788366,0.229068560246115,0.497633726365532,134
HTI,-0.351835774347283,0.213889478666958,0.352707624537322,0.00136199110352836,0.00963946546351389,135
HTI,-1.61429835429407,0.718818083940801,1.08392222776589,0.202021638612557,0.463644025689724,136
HUN,-0.446416395211956,0.440642913943328,0.82585147968941,0.161300490171773,0.397628198337704,137
HUN,-1.56290320028793,1.28283403237602,2.1306523955269,0.674178295007749,0.862449244306693,138
IDN,-27.4158927245411,9.36847709775696,21.6840937205374,0.034816318501688,0.113506545753622,139
IDN,-101.580388457703,29.367662446736,55.6061337293918,0.451712773239673,0.692498228187731,140
IND,-185.779835910734,51.3704491263018,102.16265129267,0.0753235540397691,0.213338165728952,141
IND,-725.685313437888,161.16264496823,258.696061132781,0.575392369795778,0.78958170418518,142
IRL,-0.329940749903519,0.303781536804423,0.706291323082425,0.195828832318696,0.454806256510807,143
IRL,-1.14713694086658,0.958610768077952,2.0295151977891,0.798342188195272,0.935870711331544,144
IRN,-3.811878639419,3.08303071478976,6.09153211322105,0.0780887768219334,0.220069465356392,145
IRN,-13.0122969742423,8.62702873010802,14.3783491120222,0.287690310672671,0.555352817118689,146
IRQ,-6.00045624684272,1.85367617233566,3.20134703386999,0.162646378697847,0.40032423602457,147
IRQ,-25.0641715224312,5.43936653133579,8.18246356007747,0.678127626133051,0.86514528199356,148
ISL,-0.14215305600527,0.0356018882350218,0.0797453109826244,0.270723262397468,0.540452467755265,149
ISL,-0.549678959898481,0.11014688033192,0.213022691864195,0.881846420442286,0.970594661062463,150
ISR,-2.48499905501744,1.34320659872815,2.46896327639108,0.718746373769836,0.891866287322288,151
ISR,-10.6522632366656,4.31521827982422,6.9404476787942,0.997007457831344,0.999593597379979,152
ITA,-3.65070304582026,3.48644285268953,6.89992949659497,0.18177036990511,0.432928557381788,153
ITA,-12.4583883462324,10.3342375803825,17.548500711779,0.761974535884642,0.917357504833388,154
JAM,-0.0609889748127722,0.0346186003505286,0.0842477149115557,0.000707249190469688,0.00596372370599515,155
JAM,-0.204952508425945,0.0997214310051701,0.215127464135988,0.027698788154293,0.0953873104253447,156
JOR,-0.697396380809387,0.471446437751335,0.866673244276795,0.194190469881452,0.452294706834005,157
JOR,-2.8957015259786,1.50474782871826,2.44072566576049,0.797646174914753,0.935537641042406,158
JPN,-7.14931662904405,6.80405471305541,14.3800313478501,0.173218023134214,0.418859197560473,159
JPN,-22.8832352775539,18.9763319717958,35.2683999504542,0.748228754918996,0.90964200465333,160
KAZ,-1.53316183573074,0.909663982016873,1.84943319086428,0.166925001684077,0.408286844338539,161
KAZ,-4.67695218211535,2.29534650799104,3.95738200960684,0.664203514207259,0.855540598140546,162
KEN,-2.17635193951149,1.55784867364825,2.59342370735821,0.019425834757058,0.0726088601590141,163
KEN,-9.57301312542673,5.60895617739216,8.37081993027429,0.425829617319758,0.671464809672515,164
KGZ,-0.151857857343059,0.0918963856400746,0.173603497605157,0.00108240151866843,0.00826618697139061,165
KGZ,-0.528482438930142,0.270849513459216,0.441910629845762,0.163650601478171,0.402309036064034,166
KHM,-1.41799677448456,0.357424579014774,0.773383369357422,0.00566491992155111,0.0276686389030065,167
KHM,-5.85850775831017,1.12140656427656,2.01405130703847,0.213231203756247,0.478041628694538,168
KOR,-3.37421519098687,3.82794380203147,7.8197121162995,0.231896767190498,0.500956295914536,169
KOR,-10.7575392191218,10.2998716607379,18.6798448087028,0.838587168267613,0.953924152548705,170
KWT,-3.20955394277312,0.810197553897376,1.65855966265268,0.856515136868346,0.961315443154087,171
KWT,-11.5058639674922,2.05613846724518,3.41750055663288,0.998500347049204,0.999830588429468,172
LAO,-0.538780027361767,0.20386622405409,0.435033881678875,0.0163002468793898,0.0632072453665407,173
LAO,-2.12962104037866,0.636175535898729,1.13358637710942,0.259892352908539,0.529852871142597,174
LBN,-0.177032363474417,0.172421380612553,0.361674188064689,0.0840395510295355,0.234366162015916,175
LBN,-0.568447817798354,0.48384616057711,0.882468432402546,0.294618771799092,0.561299017769965,176
LBR,-0.411213550611125,0.273243989636754,0.407585825950395,0.163852715080224,0.402696659259374,177
LBR,-2.07723066754676,0.992112594388588,1.45337980085993,0.766682764961279,0.9198816182098,178
LBY,-0.862501752049745,0.432609618509596,0.916726947592172,0.184502527678287,0.437263364370961,179
LBY,-2.95162454775708,1.22478734080602,2.12805779752754,0.75426065736983,0.913161163038865,180
LKA,-1.97035963181237,0.641653901051974,1.52774706709884,0.0109724907395781,0.0463717556394811,181
LKA,-7.16937347417614,1.9508522744989,3.77204545445133,0.238358699090469,0.507950375238033,182
LSO,-0.0316773241394887,0.0715012399622443,0.114311453691865,0.0172970695469139,0.0662874016378039,183
LSO,-0.136125309822036,0.245026183750375,0.362954007504865,0.275271606867604,0.544531504270269,184
LTU,-0.143265427438898,0.101119770228842,0.214485435077522,0.0205863350988251,0.0759839327474417,185
LTU,-0.420586909463445,0.240882782360662,0.442813123573345,0.228202970249461,0.496615074826089,186
LUX,-0.0895970813688043,0.0840000012503358,0.168412051201786,0.700603716401117,0.880269132960575,187
LUX,-0.297757250954505,0.243022854734965,0.431681450310883,0.990247780124664,0.998252587758434,188
LVA,-0.138988415038312,0.0828668430652432,0.170900762526783,0.0841729627433898,0.234681246377191,189
LVA,-0.415694020136061,0.210094562550105,0.369926188497428,0.271207456936542,0.540904231943352,190
MAR,-1.30584386439818,0.996985343141236,2.03006390173692,0.0118131981253821,0.049029639354374,191
MAR,-4.49427644849061,2.96055118664089,5.21064120548864,0.236942254443071,0.50646666843881,192
MDA,-0.0410590759843252,0.0394372812049264,0.0817569057547549,0.000735883201666141,0.00617512448311948,193
MDA,-0.110627773771824,0.0957694206329023,0.176539346387185,0.0172451550324473,0.0661307521410859,194
MDG,-0.28225834236883,0.868955411842455,1.22315942741161,0.0223283035821088,0.0809268889224803,195
MDG,-1.63743478574866,3.14325290437502,4.3154353814851,0.579745293078094,0.79297972205658,196
MEX,-8.05842204212541,5.31063640433985,11.0078625094588,0.0969933701666628,0.263585425949753,197
MEX,-27.8227251695463,15.55246000416,27.1930095085005,0.636435449714185,0.835510953099445,198
MKD,-0.0813897176293784,0.0780376827732759,0.153860237259781,0.0380174509554686,0.121531708066702,199
MKD,-0.248788575946132,0.212985877694757,0.366419692479941,0.271362098428558,0.541044879254251,200
MLI,-2.15304625713445,0.715344187311994,1.07602916897806,0.0276263839599701,0.0951997806774797,201
MLI,-11.0701328091706,2.25532547943694,3.59522846137471,0.427467129162784,0.672810051277087,202
MMR,-1.73221705450594,0.593460931312827,1.35442978568693,0.000572070169952293,0.00493687269943782,203
MMR,-6.45593615508065,1.75225122941956,3.34480313104868,0.0271069979160292,0.0938545390729074,204
MNE,-0.0194318891982956,0.0163798148719631,0.0333901688405512,0.00753409859372643,0.0347930500787744,205
MNE,-0.061470637104097,0.0449250627324784,0.0786457053237721,0.202597867702328,0.464416693215748,206
MNG,-0.788950808511971,0.134403462968923,0.349462130269493,0.100162034675524,0.270396009134206,207
MNG,-2.83598167270393,0.38990488739991,0.782348560721769,0.644014898006995,0.841075614030981,208
MOZ,-2.25324947213149,1.24806952257466,1.76733285277812,0.107562606061148,0.286017713229457,209
MOZ,-11.1793250137954,4.36184088929624,6.13149780459127,0.751395732891241,0.911535684808252,210
MRT,-0.734839829822797,0.122924978642439,0.20907195385671,0.0110893224269062,0.0467416574058976,211
MRT,-3.25317265141557,0.379927012159317,0.569762147054621,0.238676768585738,0.508276568554753,212
MUS,-0.128249098369228,0.0543431682836258,0.132934757694513,0.0906706841200834,0.249745188334486,213
MUS,-0.441802374256194,0.159180929064427,0.337908456625142,0.57746308862314,0.791203016557501,214
MWI,-1.02945157132254,1.05705789299271,1.44410491622226,0.167828349535938,0.409846131709627,215
MWI,-5.92003266756808,3.82824167580341,5.32167919671466,0.801412202116951,0.937332993716696,216
MYS,-5.61926930023104,1.95271545587593,4.50831219381511,0.195608267318768,0.454473186221668,217
MYS,-20.636639109836,5.80144199923873,11.1542854726297,0.778791576625538,0.926163401890136,218
NAM,-0.250427281162591,0.100879515040417,0.189464491306502,0.0841127960676037,0.234540797440497,219
NAM,-0.961019406528082,0.296968029729346,0.463027292355164,0.451928391193762,0.692672863612312,220
NCL,-0.0256055736407119,0.015078417932894,0.0360847400160088,0.166935949588565,0.408306020511628,221
NCL,-0.0883882821072441,0.0439461383701817,0.0931964360528847,0.725000751102056,0.895717193502266,222
NER,-2.43900219770911,0.921718830940073,1.4743508974412,0.0977007590554078,0.265110526832955,223
NER,-14.1563568252967,3.24960782557083,5.53279466522713,0.724968843369583,0.895698017329177,224
NGA,-56.9346129972257,11.832672292097,19.7322537689341,0.193848169343366,0.451766171828826,225
NGA,-269.881296164477,40.9007646667664,64.7459885419101,0.831108796751,0.950659045394234,226
NIC,-0.405618729527145,0.115473760326345,0.242766618724588,0.00120409084056325,0.00889529769818476,227
NIC,-1.62662813582791,0.371460701065906,0.643358091298029,0.18477223211907,0.437684314432636,228
NLD,-1.27581994823008,1.23217961073715,2.55570526744233,0.208979342961832,0.472631567392941,229
NLD,-4.33040085011383,3.74855565548258,6.96777990326318,0.841308861582421,0.955065729970124,230
NOR,-1.46658800832529,0.625002701141133,1.27606504692558,0.455852672720035,0.695800299068951,231
NOR,-5.32944872884594,1.89846717005757,3.27988011217617,0.886102611968102,0.971796411992541,232
NPL,-0.771524515355894,1.04902182663271,1.49743462340869,0.0170619044229979,0.0655716013836998,233
NPL,-4.24081852494854,3.32349657587644,4.66949066586161,0.266208754467716,0.536091475371115,234
NZL,-0.286233480998919,0.305286168181584,0.661885542328242,0.197407453027889,0.457121614099486,235
NZL,-1.03674994681398,1.0548219470524,2.0592979664512,0.842074730387758,0.955386567183326,236
OMN,-1.28610293952529,0.327115703380721,0.676832934026683,0.270960769508176,0.54067616773306,237
OMN,-4.56590317617978,0.909772766725975,1.47847587442389,0.87280463929153,0.967677436137723,238
PAK,-22.7581180614651,5.97609236707535,9.90508118730613,0.0161522268444435,0.062740007990513,239
PAK,-99.1722795900937,18.5554206205621,26.9879107950636,0.252291021676702,0.522131419736408,240
PAN,-0.65106693417164,0.226767657571227,0.544815923493529,0.179238987400293,0.428848528995762,241
PAN,-2.26635097452997,0.676502431517417,1.31312523774953,0.764532300309953,0.918745463016634,242
PER,-1.27341932211292,1.13959611257869,2.45686062604615,0.0359396465811105,0.116335295783212,243
PER,-4.19388561792764,3.2778270070376,6.09950459289672,0.280724170399546,0.549295196289291,244
PHL,-9.43923837393463,2.9505308600359,6.46469948613689,0.0103025557645014,0.0442288513591344,245
PHL,-36.9254960201315,9.83304707021815,18.1822489726811,0.259430448414586,0.529385633766569,246
PNG,-0.52981038456961,0.26177129205429,0.533038169978783,0.0207763979499796,0.0765288005621132,247
PNG,-2.25026370868136,0.916193532830721,1.62952824509404,0.428132344793164,0.673354919091758,248
POL,-2.10355884808948,1.66651091110846,3.37898068218578,0.106560569350406,0.283923146130242,249
POL,-7.08143291652176,4.6235765793644,8.05559129797573,0.586171505177501,0.797888359494262,250
PRT,-0.502542456110716,0.465034246556941,1.02007159232148,0.0997207803964185,0.269455384781816,251
PRT,-1.75786701580916,1.46138868861447,2.76954815008664,0.679217255436573,0.86588614352215,252
PRY,-0.71528351973633,0.297269351690236,0.618722105232673,0.0906312274729328,0.249654795822028,253
PRY,-2.75563200687983,0.94716959016271,1.65406022713162,0.651342005638413,0.846404077409847,254
QAT,-3.54793567533559,0.845586934355603,1.82752456083161,0.884724202287144,0.971437619181569,255
QAT,-12.1709413223238,2.06545407573437,3.53400554244718,1,1,256
ROU,-0.718571856264171,0.664177792440515,1.34724318818803,0.0212586338892766,0.0779019468047669,257
ROU,-2.1035921597362,1.75965018587453,3.09489324834591,0.234792703225647,0.504178686490333,258
RUS,-18.7901052552776,7.78590154893999,16.1981981430086,0.17887109011336,0.428246860033906,259
RUS,-60.6849689478281,20.1879222181607,35.1550546109159,0.715261450736915,0.889656795434008,260
RWA,-0.497796568121317,0.502998386469536,0.745121438044316,0.0379455792949992,0.121353237407503,261
RWA,-2.41465432215023,1.72692154661774,2.46442708719809,0.650654299391405,0.84590800964945,262
SAU,-16.3667375942798,3.67459668644523,7.22582480054577,0.290899667327672,0.558117756779207,263
SAU,-64.355426024799,9.81603693936833,15.3690708432501,0.881579505420054,0.97051068264928,264
SDN,-14.7524985737735,2.38593969786396,3.73214301884906,0.105350574882488,0.281383295066949,265
SDN,-68.8184290275122,7.51177311586649,11.6662677682947,0.700542726979361,0.880229920992844,266
SEN,-1.48596443085138,0.406166457619768,0.736952815210436,0.00788101528365791,0.0360163576723935,267
SEN,-6.87174096941299,1.41954363010277,2.27088743429989,0.260923033192684,0.530887789366799,268
SLB,-0.057063035109329,0.0167392719508314,0.0364880520586273,0.00758611222391921,0.0349814394481917,269
SLB,-0.236154849929582,0.0581463000835557,0.107479848225203,0.238400917056737,0.507994282061933,270
SLE,-0.391427454963683,0.230464535987045,0.337224454285149,0.0205129156199855,0.0757729948434609,271
SLE,-1.99221897478602,0.788991892110019,1.13182745902844,0.312990217330348,0.576913911017531,272
SLV,-0.200236347987341,0.0882431856904622,0.201428316374687,0.000799953449154596,0.00659719866528545,273
SLV,-0.682632609417268,0.238827774287097,0.458903238901446,0.0758502975629912,0.2146248208185,274
SOM,-0.00867621465043875,0.0401755183284164,0.0576915177708219,2.91700189894301e-05,0.000742911395368121,275
SOM,-0.0317754885480262,0.134091196091585,0.207755964251408,0.000669429031743016,0.00567978409480594,276
SRB,-0.208653762254239,0.19134888955814,0.377792072131327,0.00150092274583823,0.0102829913824923,277
SRB,-0.66149958674374,0.523721236473162,0.902861280474537,0.168208604951393,0.410489657628606,278
STP,-0.0128182711518242,0.00435949283605762,0.0101358841312625,0.005838371065824,0.0283508477918372,279
STP,-0.0477453512959243,0.0128307165509524,0.0244796004390135,0.20260718363056,0.464428926291684,280
SUR,-0.0740358755385419,0.0209502957236814,0.0462639855455851,0.0379607905616989,0.121391060755803,281
SUR,-0.275560937637566,0.0613191138145052,0.109869266822189,0.31241735829995,0.576429679584663,282
SVK,-0.423288371221593,0.322132206622058,0.630131463212592,0.184188425177262,0.436770007724692,283
SVK,-1.36908950635116,0.916758419961153,1.56413463489712,0.753371382720098,0.912667806392596,284
SVN,-0.164465756657888,0.135727968519026,0.25987334112554,0.201499730295479,0.462912223249801,285
SVN,-0.579135768914523,0.400051786179305,0.662737824171191,0.798632651608941,0.936009176526195,286
SWE,-2.12983894448527,1.02258706122127,2.02404240960981,0.272104562626539,0.541718425802824,287
SWE,-7.8283485337679,3.11794758700252,5.31068552685094,0.884110251603777,0.971268207611036,288
SWZ,-0.072300010794755,0.0379859071985462,0.0722468375087146,0.0110000709595831,0.0464593709130781,289
SWZ,-0.290654361314534,0.129665082559622,0.20773178793058,0.271054914725908,0.540763783006657,290
SYR,-1.7647848622948,1.11225451301857,2.10633805260269,0.163453947252423,0.401922933737594,291
SYR,-6.6024674514424,3.45653622053356,5.61075346822705,0.717771119096795,0.891255493147031,292
