ISO3,L,M,H,cumscc,cumpop,id
IRQ,2.90447717616839,11.500401990461,15.3545932364692,0.375239208570716,0.853861294375814,296
ISL,-0.0348675990581787,0.0920624756167072,0.50810190798909,0.35513209360012,0.838199750127852,297
ISL,-0.116396733485993,0.167624986690427,0.356014633964263,0.455827750754654,0.901479236767151,298
ISL,-0.0596005518531767,0.181672578913222,1.23823713699614,0.464502320891405,0.905227914107144,299
ISL,-0.235605637507344,0.370607824495677,0.786616520226678,0.690021579908678,0.96702977742282,300
ISR,1.30103142692882,8.17709582619649,22.9633363253522,0.620812947280494,0.95178554637612,301
ISR,2.81364326027505,8.30670292265891,11.3362270051373,0.63371381783374,0.954744925819289,302
ISR,6.18676949517621,19.2881737831429,25.8886106331043,0.858187575107364,0.987698451900934,303
ISR,2.59597833008317,20.2784730106113,60.6650904634221,0.861475311135468,0.988003848988563,304
ITA,3.04609594565947,14.7793137243348,40.1997349217257,0.34566273157097,0.830408867750134,305
ITA,6.66387904374663,18.6388570987836,27.344636288239,0.39115067321805,0.864935369022969,306
ITA,5.40231738929217,31.5511432894234,95.4154681877197,0.472239427900784,0.908328866607498,307
ITA,13.6292697036926,39.849702591007,57.3549148658354,0.525062174172705,0.926757003634348,308
JAM,0.00933368584616934,0.0424199694282217,0.0951978694666589,0.00257865600714164,0.0684918680462402,309
JAM,0.0140494974623864,0.0673026293176887,0.169291246927731,0.00642097744869174,0.109463613343813,310
JAM,0.0301276922280184,0.104248403026401,0.170297399999379,0.0209174829520449,0.214162410548112,311
JAM,0.0534632825091124,0.191366318105042,0.317840165355596,0.0631826592349117,0.387262055101213,312
JOR,0.0875444179090819,0.38083501126441,1.10744439784137,0.0361125716800605,0.287585497628965,313
JOR,0.140877837437054,0.696694309368768,2.56797910814658,0.0954016510301519,0.473116030262382,314
JOR,0.408843438583076,1.10885212895649,1.63783462071715,0.195332161133426,0.661656461636347,315
JOR,0.771075063315621,2.21384771724137,3.36945580203181,0.373374655655812,0.85251327553238,316
JPN,5.8173375172854,26.2227257861181,65.7757835174802,0.281651770921617,0.769619473311197,317
JPN,12.197160511397,33.8810052768807,49.8843415456237,0.372954995931709,0.852203646461725,318
JPN,10.2154441598241,53.4449430906967,150.945287495166,0.453957711809263,0.900619615214878,319
JPN,24.2013755482031,69.7693786364584,100.911988156272,0.496207764454975,0.917359455513064,320
KAZ,-0.00722206425020718,1.84896573083267,7.10820131974097,0.133167141313495,0.554639926352915,321
KAZ,0.0435258376709639,2.96266331662611,4.81471875690374,0.247548928293752,0.733360900735267,322
KAZ,-0.00442239680348814,3.76907896042101,17.2778757391269,0.329312735764591,0.815859772977916,323
KAZ,0.168098158109149,5.918926766359,9.16715523258649,0.418873451586326,0.882456638374538,324
KEN,0.0885101926361885,0.382314702819371,0.917333659119199,0.00086493467703837,0.0353496219715037,325
KEN,0.133059927533795,0.631913991115642,1.68530819291219,0.00224176144541629,0.0632687744322629,326
KEN,0.657147477277841,2.02588802072751,3.15415564238495,0.0217428169958538,0.218434233727397,327
KEN,1.25213710567093,3.93356660805204,6.27486059251826,0.0882556912268339,0.455008598199265,328
KGZ,7.71074251372677e-05,0.0407821822616919,0.142830793023756,0.000623081398628347,0.0287042183745562,329
KGZ,0.000608016444774058,0.0651794696826659,0.286407109630822,0.00176077243483714,0.0550637197781859,330
KGZ,0.00669489253062653,0.149199899363171,0.262040253820354,0.0128254624534514,0.163466494001759,331
KGZ,0.0235554042225742,0.279444161374231,0.492450170969961,0.0361578777855406,0.287778548792185,332
KHM,0.0148220111892892,0.154447475161019,0.480147371160104,0.00132647474181954,0.0467027760618409,333
KHM,0.0218722104307173,0.248037340780556,0.957289312364366,0.00263968342446646,0.0692809014441245,334
KHM,0.0835055691126548,0.61369341134609,0.986257250603943,0.02120068382514,0.215662516281563,335
KHM,0.162107238311108,1.13111779124092,1.86986386117901,0.0689108358124048,0.403614635890099,336
KOR,1.65560255181939,10.2116537149794,28.6807524437232,0.275638221860188,0.763775005564397,337
KOR,4.12671710741356,15.470479122051,24.4544220238241,0.397388149671498,0.869056064120891,338
KOR,2.92764461811962,20.423966260019,65.8900996176258,0.444243837022742,0.895983742308206,339
KOR,7.99653599112069,31.3937140947564,49.0713937562954,0.514698064537185,0.923468422199026,340
KWT,0.779890319243575,4.066702925793,5.46790158403292,0.700838005182732,0.969093728769827,341
KWT,0.383201748047431,6.07629813468065,25.6544071044766,0.741686155631168,0.974803930242637,342
KWT,1.55521689895829,8.04106343356434,10.3478756489096,0.862779003673904,0.988122344513307,343
KWT,0.695378032384726,14.5868694627262,70.5684907884162,0.997220133330783,0.999915294214734,344
LAO,0.0163162078173713,0.105127348493659,0.305308391589016,0.00257177848427651,0.0683981031723077,345
LAO,0.0246480577319946,0.1730366786697,0.628816409168555,0.012767484709643,0.162995619765318,346
LAO,0.0923555428509717,0.380439459142529,0.599725814545627,0.0507733908035167,0.346109888464765,347
LAO,0.159440897175273,0.710446992920734,1.147610679473,0.126274835420824,0.540924928985341,348
LBN,0.075619176049877,0.32214351364772,0.841585648466038,0.0647564144280689,0.391868733937475,349
LBN,0.12658457601414,0.593319735569612,1.85780943983432,0.187425524516335,0.649734535639711,350
LBN,0.215403029451336,0.606551383724644,0.92192074944954,0.187615169166481,0.650025782034095,351
LBN,0.41155089294979,1.18002623806811,1.80583803986989,0.366506541475272,0.847343114768603,352
LBR,0.00238429386957086,0.0184909115549616,0.0505928526692939,9.91837288457226e-05,0.010085311487837,353
LBR,0.00356814320899526,0.0293496484235013,0.0900055408891748,0.000264626588375967,0.0172963791285474,354
LBR,0.0346317450396899,0.176350424521866,0.281177978007421,0.0139969452575835,0.172101028808299,355
LBR,0.0637242511111251,0.336049922203981,0.552341269318379,0.0540383966702064,0.357807089550216,356
LBY,0.227302367672108,1.30086940727366,3.65199929340854,0.252970485328537,0.739882816389994,357
LBY,0.561754998521668,1.8221419552695,2.60623788031805,0.346114743163396,0.830788522914932,358
LBY,0.386397450264213,2.66324849976492,8.58830169079051,0.425712138466239,0.886459499195064,359
LBY,1.09194837589563,3.73467196805303,5.20342558747184,0.465107820900014,0.905474592430279,360
LKA,0.0606028416582386,0.536675988692936,1.60755226792558,0.00728818589524942,0.116868492582193,361
LKA,0.0921847732978786,0.918974699104002,3.349212823683,0.0221929823532807,0.220698278521879,362
LKA,0.277862781214562,1.59465013727817,2.5712171592009,0.0650149540481777,0.392610587337087,363
LKA,0.492504814482028,3.00063040868944,5.00483971260736,0.188101659480446,0.650767635433706,364
LSO,0.00229524094470982,0.0105582902232676,0.0252294497479098,0.000143761585191999,0.0122705355984494,365
LSO,0.00332166710813011,0.0161200984680472,0.0420387909856429,0.000616469409162655,0.0285111672113361,366
LSO,0.0197714012664247,0.063262845812808,0.101578366259182,0.0132662468768321,0.166863321627933,367
LSO,0.0380649552701839,0.118176378245182,0.192490835737609,0.036672978011947,0.289930247662259,368
LTU,-0.00135197172000599,0.249067938534616,0.818812744036157,0.0908458289407844,0.461798814965403,369
LTU,0.00518529044153626,0.361200940918773,0.623117451939745,0.166982185691175,0.616122803947964,370
LTU,0.00146647149737551,0.458719887067391,1.82298746307859,0.196769724698582,0.663701269872632,371
LTU,0.0209913788564115,0.690543653428816,1.13917843858218,0.332918955238496,0.819264436385162,372
LUX,0.119510064697027,0.627170773410479,0.991702386994362,0.692356599181055,0.96749800666987,373
LUX,0.0772719518909459,0.730611247977382,2.15708863919306,0.704177950697668,0.969664153794495,374
LUX,0.283341299428102,1.43146377204597,2.18213983036898,0.986990816355158,0.999242673412448,375
LUX,0.151646627115578,1.69248730927381,5.43121904850786,0.992213591416907,0.999627387119457,376
LVA,-0.00361981762568083,0.140316612966461,0.507793920853548,0.0630790742747544,0.386946871552835,377
LVA,-0.00496549424287047,0.258325114430861,0.449568156997224,0.176849038990033,0.632909295246544,378
LVA,-0.00273704192794107,0.259626224949358,1.13966206701213,0.177232060473441,0.633550110051396,379
LVA,-0.00047608323073347,0.496462761282349,0.843854790934435,0.339137452640621,0.824825427393917,380
MAR,0.162019980508557,0.665252452779777,1.66343135412678,0.00388928748679891,0.0838260617946227,381
MAR,0.251938364657617,1.10862126931276,3.27860942790845,0.0150582531076678,0.178985374134411,382
MAR,0.760591723228662,2.0808357159789,3.16034526285133,0.0551846687040057,0.361731493372913,383
MAR,1.35387433477661,3.84841454226877,5.96638835732667,0.137876575255152,0.563491251102465,384
MDA,0.00267802466798993,0.0194723565158341,0.0518357842743787,0.000338237743484127,0.0200650548365813,385
MDA,0.00380855338271614,0.0285026412404537,0.090726713599161,0.00126739748895323,0.045456886871291,386
MDA,0.0131364888623503,0.062113747446667,0.106003957485147,0.00512079705869747,0.096783765637012,387
MDA,0.0230157582055558,0.102390474662845,0.174634056144396,0.0148785130411088,0.177841383160173,388
MDG,0.0170737769194946,0.0741844717196665,0.163645942363712,9.10440421574081e-05,0.0095292355306186,389
MDG,0.0255691068655427,0.115731875337969,0.273686200320589,0.00013429068804187,0.0118263096301287,390
MDG,0.186896799278246,0.583633957342867,0.897296089284794,0.00609146409330609,0.106553000892552,391
MDG,0.353429950957239,1.10528359188254,1.7249252784453,0.0223721812843049,0.221586631271419,392
MEX,2.25552882852187,10.0829977331439,27.489611447652,0.092797256298635,0.466791728377575,393
MEX,6.3891157030331,18.6202258470386,27.7976727690988,0.23574339584215,0.717968947031046,394
MEX,3.63268566986585,19.0805666862818,62.656973120017,0.241109154201005,0.72526551395384,395
MEX,12.4330058917952,36.9093369477487,54.7281704621349,0.387587458698355,0.862522741949413,396
MKD,0.0179725379661336,0.127294541113636,0.407571736555793,0.0548473041229344,0.360587502398675,397
MKD,0.0302004040654007,0.240440960153204,0.930583473795882,0.166923624410637,0.616017334995974,398
MKD,0.0597995230576271,0.247912731960446,0.396789173533801,0.168002313761554,0.617915247133923,399
MKD,0.119610324479202,0.486231106667353,0.769840291931218,0.335563977253788,0.821665127944088,400
MLI,0.0108218216968603,0.149623398563331,0.68996568020976,0.000711284134739284,0.0311738119071339,401
MLI,0.0133513821331319,0.249959840893031,1.6681039172247,0.00213930962894239,0.0615939010247615,402
MLI,0.093527279124163,0.769505399332405,1.10711312999108,0.0210608111539021,0.214935474822544,403
MLI,0.169206958360973,1.50311335045507,2.23102749190535,0.0691567276778212,0.404293373230353,404
MMR,0.0475711765975408,0.339399268145183,0.971953950653525,0.000589891377834295,0.0277115538558854,405
MMR,0.070834260885002,0.543677555291565,1.9652723815827,0.00171180256328111,0.0541576125373555,406
MMR,0.250179855736911,1.15563003532501,1.85222427855052,0.00634696267743275,0.108821046233489,407
MMR,0.407082770874853,2.10518668199847,3.45155713792313,0.0227414468032908,0.223381818633871,408
MNE,0.00276793534248377,0.0340226248832388,0.112241710611904,0.0497506886180905,0.342151430403651,409
MNE,0.00863154049954259,0.0591137051192074,0.098738466237632,0.0974254122308931,0.477733619679885,410
MNE,0.00463841090251842,0.0640662511042763,0.24966853013812,0.125032174375617,0.538371158665376,411
MNE,0.0176701743782607,0.11627510400403,0.191324876094934,0.255025026221817,0.742256562119494,412
MNG,-0.0415417592653687,0.0655657466995383,0.420931227673818,0.00593759256773273,0.105085891401761,413
MNG,-0.0589277097345951,0.113973912392403,0.961975153264962,0.0203024639386651,0.210715394248233,414
MNG,-0.275840954119517,0.23819784358728,0.5406628281863,0.0702836865718097,0.407367975023894,415
MNG,-0.497080487035774,0.455118069341554,1.02389993366122,0.196843512703863,0.663805151830987,416
MOZ,0.0209273279078672,0.137136684362089,0.357310927756533,0.000171387243435989,0.0134579705234447,417
MOZ,0.032046850733742,0.215641144410226,0.640084204743135,0.000802950235612456,0.0336747485640022,418
MOZ,0.225821363043204,0.974959276811791,1.49679081167035,0.0186031440684916,0.201018433327819,419
MOZ,0.430011430433128,1.86724450163127,2.93221476342656,0.0606511033711035,0.379446078386641,420
MRT,0.00603024150834415,0.10536286245634,0.461680348434628,0.0127845671240211,0.163136763011728,421
MRT,0.0089154540619286,0.194679855150858,1.13514797007149,0.0354602796058001,0.284736215869222,422
MRT,0.0329034200458818,0.280569270212551,0.400084933696443,0.0608002445559052,0.37990898459254,423
MRT,0.0640233894951467,0.563160505159171,0.800048610590165,0.187516829373533,0.649875678886121,424
MUS,0.0126851390901667,0.0794988729693801,0.210782759087199,0.0538996124848108,0.357321866246325,425
MUS,0.02011384041855,0.140988919606055,0.451400878872348,0.131165938668346,0.550713406538705,426
MUS,0.0421704513155488,0.186144250044023,0.303549325829786,0.194247410885888,0.660044175290324,427
MUS,0.0798360521367643,0.362860180050571,0.610542533888636,0.366661074122452,0.847462436852531,428
MWI,0.018906528951946,0.10805484575953,0.290813115315978,0.000312304146925125,0.0191404657323771,429
MWI,0.028377114635165,0.175566460196369,0.539871245898017,0.00126250867719311,0.0453450038200259,430
MWI,0.222236444448898,0.79651988549458,1.19881670392947,0.0213780615315023,0.216573847376442,431
MWI,0.408300026081781,1.55536917926786,2.43000673424102,0.0885078622500173,0.455670506794515,432
MYS,0.475421413281305,3.82846894133956,11.7917041099799,0.16796211982682,0.617844923478473,433
MYS,1.54266555139915,7.39806158950581,11.5271022222965,0.334138511727843,0.820372587753144,434
MYS,0.762874139331525,7.40158542003053,27.5597972479742,0.335338526099625,0.821461827446976,435
MYS,2.90556428152266,15.0595267594139,23.398431343438,0.458519477874574,0.902680326449881,436
NAM,0.0281260481950975,0.182440350000424,0.596864678012708,0.0637563043314359,0.388970850497661,437
NAM,0.0960614103140992,0.321629312902415,0.456713603061674,0.176927325378176,0.633040420595633,438
NAM,0.0455642762358045,0.368492633568951,1.48177537217451,0.195400128536556,0.661755847112736,439
NAM,0.182509294629701,0.655643105136206,0.910293370742528,0.346606352746322,0.831197504399609,440
NCL,0.00758602653136443,0.0374712340174607,0.0969114451090859,0.187131626081601,0.649273117240345,441
NCL,0.0197449539116873,0.0675261950800471,0.107826532824748,0.339056961446534,0.82475520292557,442
NCL,0.0131229372049096,0.0723335603940054,0.222726665969204,0.355117167569064,0.838187550114283,443
NCL,0.0392645290365527,0.137794269197288,0.224487519887185,0.459313174016579,0.903026687810712,444
NER,0.00953101178518341,0.147810912525589,0.609760242061779,0.000613855867774097,0.0284328424629771,445
NER,0.0132638722997988,0.248277606402427,1.35321247824038,0.00180156108557049,0.0557947287212918,446
NER,0.102163354522437,0.91876558194726,1.33459079809353,0.0242652139393248,0.230766133079732,447
NER,0.198047065203025,1.82702237759415,2.76573907391499,0.0939980121421194,0.469802585926779,448
NGA,0.42584642294412,4.81219111248798,18.5257417763126,0.00720117495598782,0.116126639182582,449
NGA,0.724348486204391,8.4796990388089,42.2860475588467,0.024116255055509,0.23004484447264,450
NGA,3.19262176905191,20.4870091127429,31.0392615871029,0.129944224652139,0.548288810888152,451
NGA,6.12528160304255,41.6534546693361,65.6299825600172,0.273982612889646,0.762142451987161,452
NIC,0.00635725986736718,0.051734272335385,0.158332706569601,0.00110375858876329,0.0415185968542877,453
NIC,0.00868984269883892,0.0812113828179398,0.311504766506267,0.00230279336955602,0.0642613067014642,454
NIC,0.0364590560173036,0.200543428438966,0.322379631185963,0.0146983854447014,0.176682547182974,455
NIC,0.0665367120133642,0.367260369867158,0.59933301081267,0.0519428285240533,0.350421485672026,456
NLD,0.51693936260304,4.58576973783942,13.9566973890509,0.367404562075208,0.848033225563241,457
NLD,1.04910130450275,6.81528108825624,11.8128810761411,0.431456248859343,0.88951588362417,458
NLD,0.909565167878031,9.40998503343732,32.4038195113405,0.484708378698642,0.913163609654053,459
NLD,2.43719633296431,14.8238476884258,25.9129337788529,0.619487199896113,0.951480149288491,460
NOR,-0.335883954182721,3.55449824595323,13.9521667627661,0.525638462729488,0.926936400039834,461
NOR,-0.693771592734632,4.13822039579808,7.02703800207607,0.561600727030742,0.937185237996807,462
NOR,-0.588734719834787,8.23356695950193,35.1790528133361,0.721978557346454,0.972288082458073,463
NOR,-1.47982592843474,9.40957641396867,15.5304749044602,0.750356477040117,0.97584251838962,464
NPL,0.0384762690013603,0.18601623415269,0.49873938366969,0.000294785282993459,0.018478557137127,465
NPL,0.0584221768826357,0.30175003833162,0.936022975843163,0.00121664240696075,0.0442760644197746,466
NPL,0.31080342719212,1.00712962533016,1.53354395876689,0.0136963563648219,0.170029506179158,467
NPL,0.57112050179284,1.89337730815457,2.97702428682814,0.0506959432088717,0.345816393829398,468
NZL,0.163960850343676,0.808283266816549,2.16062842724141,0.245762051355067,0.731183280969156,469
NZL,0.453731319371854,1.57358368325334,2.72711291752655,0.405542341418421,0.874243450378082,470
NZL,0.297847715725332,1.60500161779331,4.94809394664974,0.413340558790371,0.879097700221399,471
NZL,0.96706655112608,3.42923991463347,6.11853552032336,0.539580820162866,0.931106589501746,472
OMN,0.118040121954217,1.53511718993346,5.29908964151939,0.455504467624904,0.901334059911919,473
OMN,0.292065827315279,1.54281457414748,2.12169081196334,0.456077886307634,0.901591086756049,474
OMN,0.564471446592063,3.1691809163258,4.14735443537957,0.689961493496044,0.967017577409251,475
OMN,0.203861728185484,3.45548457500202,13.4718153107512,0.692254916379474,0.967478400686004,476
PAK,0.568905027296411,4.14537063775077,15.2952999114512,0.00584719204161314,0.104199952205042,477
PAK,0.804961241682064,7.43544685710351,36.7663748938733,0.0200409072567247,0.209233406692114,478
PAK,2.9837391901618,11.9897762746151,16.9995974018452,0.0538867233827212,0.357276669990096,479
PAK,5.67859335175616,23.3558168600114,33.446725418681,0.141663239098938,0.570346435420534,480
PAN,0.0567998294659536,0.489857369776272,1.54199072974196,0.177006745644307,0.633173397437296,481
PAN,0.188452973594242,0.904332218925576,1.4063839900481,0.335485144911406,0.821594804288639,482
PAN,0.0954888899063447,0.965826664816157,3.60140967877007,0.345819320438444,0.830541844591797,483
PAN,0.35926160164593,1.82635754882528,2.82131023223556,0.455800573821378,0.901467036753582,484
PER,0.324079023282316,1.32653517624845,3.48506366400685,0.0339697876207865,0.277699089343377,485
PER,0.524688741264804,2.34640567681655,7.59809048424331,0.0697237271292813,0.40584442807196,486
PER,1.15039122442563,3.23966123212337,5.02813204588492,0.131143080223812,0.550668210282476,487
PER,2.11622361138375,6.13023457086816,9.67213623393536,0.265491155171058,0.753721367824524,488
PHL,0.249840300514215,2.01673416460584,5.60659688992746,0.00371124884022853,0.0819252071059756,489
PHL,0.430974320608967,3.42842492147901,11.4377364967444,0.0146658714652448,0.176472072152137,490
PHL,1.32040146044511,6.80839996689337,11.0498545949376,0.0564580046771218,0.365929322973968,491
PHL,2.37704822463926,13.2081805153604,22.1591039570225,0.176078946886569,0.631612126324164,492
PNG,0.0191275495169885,0.0874443414867574,0.205499354826217,0.00162365646444673,0.0524991050017146,493
PNG,0.0281376621715905,0.140316873245166,0.362667060172392,0.00307741288622659,0.0748306512479655,494
PNG,0.123068548802351,0.420653644886431,0.666951705244114,0.0375178027118339,0.293341821104291,495
PNG,0.221059157899347,0.794713492426603,1.30157725149065,0.123244976340645,0.534613951234595,496
POL,0.364548617658074,4.91371640919371,16.5721324857586,0.178810309451951,0.636084307449864,497
POL,0.969129510447466,7.29866572111368,11.8982094550974,0.263154566295696,0.751262486498982,498
POL,0.579440110006724,9.78737953141219,38.28082049953,0.363528632254377,0.844969369039103,499
POL,2.21715748506744,15.1669152480052,24.2895333284406,0.433915251254147,0.890785809155816,500
PRT,0.393524987234748,1.67771288902796,4.27903736135092,0.24138116073262,0.725626224382121,501
PRT,0.919930448679061,2.59543931361772,4.01127225814694,0.340706343355301,0.826179827274258,502
PRT,0.704678148537743,3.42034364741265,9.99043893015112,0.397942687827907,0.869416774549172,503
PRT,1.92367379031829,5.50792310669133,8.6176837345463,0.466661500283186,0.906103141096827,504
PRY,0.0351271043464683,0.202329229416979,0.762548954687665,0.0132990503870739,0.167111355508131,505
PRY,0.0540285658652917,0.344662724396566,1.73657023487536,0.0355161595557327,0.28498424974942,506
PRY,0.180594627793728,0.648967883180931,1.05564229610087,0.094996272432626,0.472165189638466,507
PRY,0.334614581807822,1.2631951077205,2.08002761898289,0.247068593560456,0.732779333692788,508
QAT,0.751891577160052,4.57214419408802,6.32695072456435,0.751097755892066,0.975927224174886,509
QAT,0.43448061945009,7.37113121279847,30.746177193047,0.993408668267295,0.999712092904723,510
QAT,1.38941482932139,8.92191918701217,11.7352875455464,0.994855173392983,0.99979679868999,511
QAT,0.741787760170654,17.1459784918648,84.3601400542677,1,1,512
ROU,0.114381993562657,0.841389158462068,2.56860222205988,0.0220427695824307,0.2199503085843,513
ROU,0.175114962477343,1.42499317755656,5.45322845660211,0.0636928581089963,0.388783089313225,514
ROU,0.405365905667642,1.80364600954331,2.960380007672,0.0952886964215732,0.472851762759793,515
ROU,0.754236983396694,3.31996003063354,5.4466508158801,0.243457252229603,0.728300606218344,516
RUS,-1.57880714518131,13.293599608401,58.6301699084855,0.121622244138317,0.531154040611432,517
RUS,-4.83860302953544,24.0085177762816,41.3305774305203,0.251441414125065,0.738054731971984,518
RUS,-2.10706015102808,25.744576142923,136.733975081241,0.259494145314262,0.747285381262657,519
RUS,-7.38272935824844,46.4937323304885,78.0758678528571,0.413080340891261,0.878937281614798,520
RWA,0.0221832121750159,0.0988362539898543,0.256761388406459,0.000639105658095777,0.0291587928638715,521
RWA,0.0336240319292739,0.165467213576125,0.49247701687419,0.00205301228073446,0.0601558202925438,522
RWA,0.178525002261797,0.552833515037499,0.841871758013962,0.0219063556893094,0.219263735462973,523
RWA,0.348076484479066,1.07852033613727,1.69423031170257,0.0910206887620493,0.462253389454718,524
SAU,3.40916374827458,18.3428110671194,24.3193509022642,0.482231049483065,0.912230986394571,525
SAU,1.51897185471166,23.8784023490216,97.2511081844803,0.534769913511151,0.929697603652836,526
SAU,6.69708303858169,37.3022397333226,47.5175580633536,0.698404387761391,0.96864679168738,527
SAU,2.67045313091631,56.1851874406678,258.659385566298,0.740701009250351,0.974685434717893,528
SDN,0.074423085630515,0.997418122735824,4.51375582502311,0.00329313406633231,0.0772752496307925,529
SDN,0.115217678770307,1.78193479562752,10.9729939913133,0.0167101979593088,0.189461350555388,530
SDN,0.522973431655807,3.97120580321076,5.86284426608162,0.065658803138166,0.394433976898927,531
SDN,1.01538386960679,7.99046513288525,12.0509366277983,0.198139001771751,0.665628541392828,532
SEN,0.0129391948251811,0.115327592015429,0.347841808127627,0.000738668916988514,0.031931865866769,533
SEN,0.0172610632607913,0.182717094202487,0.679277578957763,0.00189094276121917,0.0573616534992482,534
SEN,0.0902433884874027,0.570840488626931,0.924948287916559,0.0209005812242707,0.214068645674179,535
SEN,0.164564726788135,1.09485772724837,1.84153998457768,0.0641316893785985,0.390067066351014,536
SLB,0.000767622272944241,0.00684804290963741,0.0183677841271114,0.00132788526459692,0.0467308460117594,537
SLB,0.00112650361487615,0.0111892975374461,0.0344868850159015,0.0030546634001446,0.0745582173406298,538
SLB,0.00472804178496898,0.0308015061149271,0.0515231389207218,0.035843017382642,0.286425868154949,539
SLB,0.00953747489698194,0.0587501555893422,0.101817042531333,0.0954111761557907,0.473137983674332,540
SLE,0.00406457414065748,0.0358245918712494,0.105470021078782,0.000177195461901236,0.0137000862398791,541
SLE,0.00601451867429109,0.057830080141915,0.202329240387167,0.000947390943515539,0.0375213235738515,542
SLE,0.0401927379399202,0.222373908505323,0.353943928396557,0.0139631763859902,0.171876303897114,543
SLE,0.0715602628673017,0.421702229446032,0.701523900267847,0.0518822571788419,0.350207373780776,544
SLV,0.0203676553583945,0.112635962824386,0.310017295390723,0.00309865057594188,0.0750762385129764,545
SLV,0.0292845217533254,0.183280353931544,0.628331318809792,0.0137352915973542,0.170306601880297,546
SLV,0.0639745236351694,0.249029193015005,0.390460189211896,0.0211011860997621,0.215146511913627,547
SLV,0.109949396956439,0.447137623197401,0.698588665209917,0.0642041835191848,0.390278103442097,548
SOM,9.25791537100772e-05,0.000775759185727022,0.00182470240583729,1.25773347071691e-07,0.000371455697684061,549
SOM,0.000115443859249882,0.00107115668105227,0.0027157894627007,2.99439303586134e-07,0.000742911395368121,550
SOM,0.00178784945130155,0.0110765785072433,0.0172397855110927,2.09527798470047e-06,0.00111436709305218,551
SOM,0.00326466581659193,0.0197662573517724,0.0311058425601318,3.4163692637449e-05,0.00518619601196435,552
SRB,0.0416107590115136,0.340615691440432,1.0760308837503,0.0187486594019099,0.201880666807116,553
SRB,0.0716924813299591,0.625106867049312,2.34486600636458,0.0596982475650455,0.376460943359271,554
SRB,0.138198055151031,0.639320728533706,1.046365768676,0.0607547560372394,0.37976784134613,555
SRB,0.275823556551076,1.24860879765269,2.01239495423793,0.17901274560811,0.636406070409353,556
STP,0.000249755977010431,0.00185194024820024,0.00504848204864978,0.00132677499572292,0.046708892599809,557
STP,0.000376141040011262,0.00293366951106221,0.0096964303240081,0.00259946928698319,0.0687648970761891,558
STP,0.00147267876611703,0.00752475021059323,0.0123372551829397,0.0220439895654322,0.219956425122268,559
STP,0.00261784484677433,0.0135265238386356,0.0228024609943779,0.0689130288591759,0.403620752428067,560
SUR,0.00278256797968374,0.0277919504815552,0.0923506969627325,0.0364113790393998,0.288854662726162,561
SUR,0.00385866394368615,0.0509665821530856,0.215106485185792,0.0962090094730528,0.474968613894632,562
SUR,0.0101007577370475,0.0630777737515602,0.0967710552401631,0.137093052482431,0.562052211561593,563
SUR,0.017774685891544,0.124057930654458,0.188804965984867,0.33293906867248,0.819283348059312,564
SVK,0.0668012391449975,0.956043347329716,3.25141339554755,0.252509322427327,0.739337882450588,565
SVK,0.209883951969535,1.43019815138067,2.31231684607091,0.363760509377825,0.845154749733088,566
SVK,0.13555157312961,1.95569826765715,7.76173376654595,0.421712303269571,0.884146356785,567
SVK,0.444286924130846,3.02268280818962,4.7924372562639,0.483182743765373,0.912592820943343,568
SVN,0.043881552458994,0.529245999080703,1.79251538769846,0.361941810589387,0.843699443507457,569
SVN,0.111993022586739,0.696863827468237,1.10001283261043,0.413453540882812,0.879166932818724,570
SVN,0.0838666084415349,1.15784353255067,4.37906910538538,0.484896099139668,0.913232842251378,571
SVN,0.239559932219988,1.52203300469888,2.35330421797756,0.549356651782949,0.933883960612405,572
SWE,-0.28846902806389,4.75765526102488,18.3851185368394,0.459290833518699,0.903017099724167,573
SWE,-0.566203333855075,6.0068677576226,10.0853491151915,0.499711017402709,0.918599228165646,574
SWE,-0.472741788585629,10.3195426654795,45.8526148371356,0.691694680846658,0.967366550697107,575
SWE,-0.884910678281202,13.6706885926878,22.1936058641249,0.711689675699755,0.970860118810279,576
SWZ,0.00568225335184651,0.024912939179344,0.0649910449849032,0.00371528795933099,0.0819690147427741,577
SWZ,0.00852336576067242,0.0423741135811449,0.132701564383182,0.0148619125380874,0.17773568277161,578
SWZ,0.0270188529340847,0.0829002952004908,0.127650888346449,0.0581531027092595,0.371468955693386,579
SWZ,0.0521247949673718,0.161234394975366,0.256156322653097,0.176875179820708,0.632953102883343,580
SYR,0.196741374066648,0.86963165592415,2.51163860287238,0.020181900088131,0.210032755548626,581
SYR,0.320129884073297,1.55134637932368,5.76707895226949,0.0595968993832994,0.376139180399782,582
SYR,0.919688457253723,2.501080302441,3.69248024378904,0.132333711667967,0.553015803679365,583
SYR,1.76632001286526,4.88799147426127,7.35891164366948,0.266818850891913,0.755071304285266,584
TCD,0.01048204340617,0.139228853079007,0.578246620630692,0.00130143427016909,0.0461867716939054,585
TCD,0.0159145612696333,0.233255031517752,1.30781064337326,0.0029262443044289,0.072948840482938,586
TCD,0.0888586398701477,0.687154702208738,1.0226856747609,0.0359622305443598,0.286940550028189,587
TCD,0.177166368153384,1.3591481543528,2.09054440547111,0.119466961225602,0.526460209374715,588
TGO,0.00384224053109219,0.0332559993303884,0.0993021421121835,0.00014915335937006,0.0125111304459836,589
TGO,0.00559409599169998,0.0535793892614933,0.184540431475158,0.000719970927297415,0.0314144067546681,590
