ISO3,L,M,H,cumscc,cumpop,id
EGY,-15.5914510008882,10.4132712750936,31.1651210547469,0.366927561826995,0.832667490316363,188
ERI,0.00392597049210846,0.0172530905912503,0.0385645542438884,0.00025684132957672,0.0128443991093263,189
ERI,0.00565460800261514,0.0250893607916497,0.0594756359363638,0.000858875136233691,0.0298938354157996,190
ERI,0.0165485658873824,0.118672191278286,0.197232525770884,0.0238495392349503,0.256473876034902,191
ERI,0.0217862536654568,0.223355150114416,0.377573717750164,0.0741808177425839,0.440798458817581,192
ESP,-2.71380259956452,4.39015539609763,18.7839660368938,0.277569104824742,0.757368576758981,193
ESP,-4.53850446501928,7.75074834289077,39.0162302970826,0.437718710577629,0.879227635325262,194
ESP,-7.39483915783348,8.982796404924,23.8962819368267,0.460375546323809,0.8907639218686,195
ESP,-14.8698038192563,18.3981286103155,51.6874846514875,0.621580032951524,0.946628246873259,196
EST,-0.0783603484801638,0.0949425294591635,0.470882860532074,0.214833339280914,0.685102705599324,197
EST,-0.126732963427738,0.168780835894444,1.02635114368058,0.392595607523228,0.851433194114317,198
EST,-0.303597885005831,0.224784480986388,0.599616393126915,0.443806222677169,0.882508678540818,199
EST,-0.578007160503281,0.469736980503493,1.28365821445338,0.603906182330371,0.94240558743429,200
ETH,0.0278120897401754,0.372331634178319,0.912828207063736,0.000849450780100182,0.0296648454592211,201
ETH,0.0116114018701906,0.524315390261759,1.39681691119776,0.00202460277925222,0.054240830516089,202
ETH,-0.777701962486033,2.64967820092815,5.48172565457705,0.0445042473529609,0.349852482329157,203
ETH,-1.76807509558833,4.78424089131863,10.3989085875768,0.123927489504591,0.552104108898445,204
FIN,-0.992007944877956,0.964059383829071,6.07158508245561,0.446285620081531,0.883792159643096,205
FIN,-3.27388169773788,1.79301130027982,5.37446726212981,0.591113553878707,0.939091481851339,206
FIN,-1.60998087230743,1.85941299573428,14.1191475625827,0.592493225223271,0.939462573862982,207
FIN,-6.75619670393535,3.94672895254024,11.8835005625011,0.834517567322204,0.9851930187621,208
FJI,-0.00360939216525752,0.00279048757533728,0.0116431968159762,0.000535044354394063,0.0217928610942824,209
FJI,-0.00507008948150784,0.00405309442357055,0.0179326468797313,0.00163038990663957,0.0470780339317754,210
FJI,-0.019762940176835,0.0119325012151086,0.0390063165104846,0.0216512731358866,0.243886999705216,211
FJI,-0.0349687561177591,0.0216565737105904,0.0717401324577234,0.0408047853332811,0.336659903428792,212
FRA,-4.11359258622204,7.50548074228097,28.0601867010358,0.357207115483413,0.82484099976896,213
FRA,-6.9542602803964,13.9080884276587,58.2841676035633,0.485400422568651,0.901916552700686,214
FRA,-11.8716381968053,15.4098703851359,39.7332544875526,0.507211836724071,0.911001264701678,215
FRA,-23.8133199794791,33.1293713690453,88.0912726168646,0.736751229715946,0.969142528824103,216
GAB,-0.0760699134669047,0.063929264891016,0.361667027616906,0.082362430114692,0.461557228246847,217
GAB,-0.117480619496877,0.106241407528609,0.699667948759394,0.179742509464742,0.638877945245281,218
GAB,-0.365618357595014,0.189783576341707,0.607917761463496,0.353923788522036,0.822181727434637,219
GAB,-0.699818973494754,0.374353704733442,1.24394277911699,0.496689285398992,0.906808824266508,220
GBR,-4.17682312988285,6.83714270169667,24.5493640966424,0.285058757331186,0.764070847627848,221
GBR,-7.41249951724769,12.7936943530227,49.8586644414977,0.465573166122151,0.893134030737686,222
GBR,-11.9724688552771,14.9157731537328,38.6638090071434,0.515591113086844,0.914279530678373,223
GBR,-24.827403076509,31.4612766794641,85.0323134631569,0.724306791738671,0.966861159349105,224
GEO,-0.0168166332695111,0.0279230920486757,0.0927239489095002,0.00418553757513376,0.0862114785398125,225
GEO,-0.0231947107011549,0.0411954259694858,0.143814791838984,0.0116055246587801,0.169211245648497,226
GEO,-0.0726697710820044,0.100769283674039,0.251674650700546,0.042426414536012,0.342594962062256,227
GEO,-0.125889573396676,0.172916517777005,0.442511627052971,0.114129008795842,0.532643665574418,228
GHA,-0.157920020080208,0.119695964053249,0.655099186151244,0.00141861103315261,0.0426522393075312,229
GHA,-0.239625065024674,0.178039944004016,1.08131119381845,0.00296177313228,0.0690810394332211,230
GHA,-1.80343318456445,0.832875331497803,2.72767011117416,0.0495098355527873,0.366403272010577,231
GHA,-3.47557544547748,1.59205298264893,5.32263832946982,0.131233968250186,0.565012417563946,232
GIN,-0.0270918497388446,0.0231786614844367,0.112711094215264,0.000148167060527775,0.00880708730197461,233
GIN,-0.0380231700937575,0.0335006485938109,0.180952200760995,0.000481073701261438,0.0201864267872888,234
GIN,-0.429962032381448,0.219628324305912,0.687420591298145,0.0345798300453761,0.310983206036606,235
GIN,-0.771842321294034,0.402436047339365,1.26629127096829,0.0769310135245848,0.448001194741708,236
GMB,-0.00859827074663372,0.00633413295927903,0.0326927489737059,0.000490292023336914,0.0204691430908844,237
GMB,-0.0123866473045636,0.00953097644122873,0.0540640090161403,0.00161843054713586,0.0468369762110977,238
GMB,-0.0920177708557894,0.0438416755367014,0.143821994378702,0.0355619966330084,0.315438591479669,239
GMB,-0.172453608152921,0.0848412443783763,0.279388600637021,0.0890774689207862,0.477521524593045,240
GNB,-0.000878838083732978,0.00442428103179458,0.0133451356362847,0.000243304487210637,0.012365986653119,241
GNB,-0.00159050245760094,0.00612089362231381,0.0210822991649293,0.000574259315216262,0.022861998868738,242
GNB,-0.0342556350621498,0.0348829673057674,0.0834995994720064,0.0350000533013754,0.31293398490002,243
GNB,-0.0689253001256274,0.0640844259654397,0.159216261044242,0.0810188254808035,0.458277110777578,244
GNQ,-0.116776049304145,0.10640982157872,0.644736085871958,0.374206488613851,0.838289845079004,245
GNQ,-0.190213686211936,0.188706867812074,1.40733777855126,0.496548666326923,0.90675066756226,246
GNQ,-0.437470966107163,0.233916727070707,0.754545552316975,0.528855755588088,0.919217825059608,247
GNQ,-0.859526380804466,0.488886561010223,1.62365047689438,0.817465567730381,0.982770274604121,248
GRC,-0.43418132579806,0.695818723098147,3.06890120132703,0.180003880948269,0.639255848104607,249
GRC,-0.698736453035967,1.23533651504279,6.11465438131917,0.354387819923998,0.822559630293963,250
GRC,-1.4238677515489,1.65992608464194,4.56874360360801,0.419108223529426,0.868305085507878,251
GRC,-2.95390626991418,3.42507388902639,9.66039895684426,0.589500658413873,0.938637932295413,252
GTM,-0.136685478509404,0.124409831598362,0.603508170597422,0.00508770078088027,0.0977087845519924,253
GTM,-0.197475929965701,0.195471617803619,1.00569815773142,0.0133405887283523,0.183881018061707,254
GTM,-1.05443877088847,0.638577493667557,1.93476111895393,0.083029631213224,0.463169448468135,255
GTM,-1.98636657135204,1.21371313956559,3.76733597613839,0.206614206270067,0.67476502906116,256
GUY,-0.0043947572187182,0.00311940936412481,0.0160162061714144,0.00145456516079937,0.0434454385637073,257
GUY,-0.00601425287438978,0.00437987720273808,0.025240574929066,0.0025742159091501,0.0631553043873629,258
GUY,-0.0250473334134859,0.0123559983531942,0.0398893648415764,0.0227088256472937,0.250424289360782,259
GUY,-0.0443056738765687,0.0214953010333057,0.0702394437021153,0.0495179098665897,0.366428862282941,260
HND,-0.063139777186063,0.0504674638395904,0.257088013433578,0.00257257068897401,0.0631297141149991,261
HND,-0.0899818882720774,0.0768680916764397,0.431828568193603,0.0103516883100325,0.157043203388972,262
HND,-0.514920813133328,0.268369292356327,0.84820045242432,0.0663506715733303,0.41864207699379,263
HND,-0.955981377282994,0.501744721020554,1.63755520323479,0.13925998860303,0.577988305708403,264
HRV,-0.0896560931006374,0.155889306401991,0.588559980629352,0.0814867966063173,0.459428904470521,265
HRV,-0.137364802443313,0.260918122371495,1.13190351254043,0.179702601837402,0.638819788541033,266
HRV,-0.244411944855556,0.317713561773093,0.811324057039364,0.216887254644843,0.68758919400164,267
HRV,-0.4706585964907,0.606374167790937,1.59747651375392,0.40412197658064,0.859112590189179,268
HTI,-0.00454832907175394,0.0190891372625011,0.0529541335394546,6.94104145213201e-05,0.00521043072726496,269
HTI,-0.00773803216302894,0.0259590709027447,0.0805437918045259,0.000217011461580409,0.0114115752935244,270
HTI,-0.11817780017828,0.131053663009596,0.315718618187206,0.01486396006756,0.195378423260989,271
HTI,-0.232724813241643,0.226406699907812,0.583595629936042,0.0361291262026965,0.317886496099236,272
HUN,-0.247679905483457,0.461701790309491,1.73683245651441,0.124287932729834,0.552773522651094,273
HUN,-0.401816841130696,0.79540241565898,3.33590171379955,0.266157084853745,0.745784548157124,274
HUN,-0.802120370607535,1.10468578780453,2.7445245348223,0.372003365052784,0.83661983183951,275
HUN,-1.65310229147474,2.21481454137603,5.7152758339095,0.516423067363437,0.914601194450759,276
IDN,-2.43000226500093,1.80138808619443,8.79373271585248,0.00492719382096767,0.0957065937072793,277
IDN,-3.44941519973357,2.74901880473363,14.8010317221553,0.013237405211515,0.18305723611569,278
IDN,-18.6637899463088,9.5865794578657,31.0200625124961,0.0866356549558932,0.471834103091371,279
IDN,-33.6750144354923,17.5045416375998,58.3349458509881,0.199423135558322,0.665490968882097,280
IND,-14.0568363361434,10.8352355779987,61.4259181024481,0.00979571972365974,0.151089563705032,281
IND,-20.2214705271515,17.0852094961494,109.059687654978,0.0212817042358737,0.2412719317561,282
IND,-115.755446185531,55.4660008049265,174.511242554058,0.1113236227785,0.526548981831171,283
IND,-210.770469892729,102.375902370027,335.538686852974,0.255342876190436,0.733482702496751,284
IRL,-0.407386503132537,0.538752353186723,1.92408953218901,0.352857829751795,0.821305310199727,285
IRL,-0.705098207258518,1.00938717562148,3.87103111441071,0.480176105394248,0.899635183225689,286
IRL,-0.96675832138547,1.08035848091368,2.95705799419534,0.497095102157758,0.906975359411077,287
IRL,-2.02136750836607,2.25831111148224,6.48652051906364,0.648876996020926,0.952322842908658,288
IRN,-1.30211261764001,1.98270322850628,8.40408401376376,0.0421300957818943,0.34152265030053,289
IRN,-1.97053459852247,3.10963932796863,15.25802496632,0.0886252932598312,0.476489879543216,290
