ISO3,L,M,H,cumscc,cumpop,id
CHL,-0.626815765439656,-0.277719267078301,0.0396147847391823,-0.191291387568504,0.0943734529291737,112
CHN,-12.5703487915466,9.72628676374736,37.8394506690074,-0.186472356615917,0.171130978948926,113
CHN,-19.0554070644309,15.6391152238159,62.4467915151273,-0.176127768891694,0.225771897172863,114
CHN,-37.454371229488,26.8102262813264,85.4607212893188,-0.148690747340271,0.315776951747591,115
CHN,-64.0287607280708,48.6411885221218,156.666773937379,-0.0645649267841916,0.481710890228047,116
CIV,0.155874907381398,0.674878215074102,2.01481656436026,-0.108511584179913,0.405158747634553,117
CIV,0.441052493007995,1.31533552106635,2.18392642060716,0.0424364571983834,0.616315259988571,118
CIV,0.295208532229354,1.35735682078767,4.80696428937816,0.047457241314966,0.621447134530905,119
CIV,0.926747325549425,2.85827015761373,4.87448575010065,0.427066959637009,0.878907029548631,120
CMR,0.149549038051479,0.768191774606346,2.15954466623951,-0.0939743886108689,0.432735770717508,121
CMR,0.348457797396449,1.18994251492796,2.00777650237703,0.021159802252739,0.592406969441247,122
CMR,0.295117000634904,1.61311499227474,5.12390670850522,0.128796241928434,0.697268334306028,123
CMR,0.748553861556119,2.6254224311877,4.48319491332295,0.30960928370743,0.822193398450327,124
COD,0.54841378000483,1.12550821727573,2.3619192552493,-0.175063033901554,0.230678286369563,125
COD,1.35236418927047,1.96750970694496,2.6240957971627,-0.144108607655705,0.328404131103131,126
COD,1.06324889138566,2.37164001024999,5.76905701630843,-0.111974668215377,0.398014069227572,127
COD,2.90098975162736,4.34116827600756,5.87942496405538,0.0236113649082831,0.595242761755093,128
COG,0.105518372160332,0.515158274290665,1.4119803342679,0.287949474336518,0.810223532020969,129
COG,0.20930264490608,0.675038234659757,1.10775593475409,0.433688898632021,0.881957991749485,130
COG,0.206841981242653,1.12611199839146,3.43111666370656,0.680316087340291,0.968243728366467,131
COG,0.45074263411395,1.53433001780284,2.50347682484294,0.749816228721832,0.983383151708524,132
COL,0.232473053441509,2.08124020305274,5.33950714614505,-0.0532218579920648,0.499290084847292,133
COL,0.392271448391396,3.6746755346263,10.3127497527482,0.136683694366929,0.703910563915706,134
COL,0.531332059928779,4.05831385272025,7.76799612312796,0.181582250453422,0.739485241422068,135
COL,1.22645515320291,8.23019440496183,15.8980177290292,0.519077152115051,0.916133701304257,136
COM,0.0144033097515676,0.0279239895360626,0.050867722115732,-0.0993863351810884,0.422784031193947,137
COM,0.0233682783224222,0.0333139994865143,0.0430574394987298,-0.0612564863548771,0.487113677808817,138
COM,0.0301904542743888,0.0640320100391523,0.125147373957113,0.146653205436034,0.712171527033048,139
COM,0.0525132489689869,0.0764909497193475,0.0993851994966399,0.235390735102925,0.777575568338789,140
CPV,0.000527126720860472,0.00441956963234252,0.0105226517075838,-0.186454680607869,0.171256748194497,141
CPV,0.000938692982590338,0.00748140830732217,0.0185535751226598,-0.174134821287134,0.234663723322472,142
CPV,0.00176870065231406,0.0113729998885038,0.0222983063981581,-0.146103552809239,0.323243360051694,143
CPV,0.00320298051032847,0.0222438533520551,0.0436630529184519,-0.0398438827974939,0.518257171525049,144
CRI,0.0561778867041615,0.324927379573237,0.829293424565571,0.0512180210362399,0.625148863309197,145
CRI,0.110058673141431,0.537229432390221,0.990136104414728,0.287658552007171,0.810055674381704,146
CRI,0.0921310969350293,0.60899747953071,1.7358340733838,0.310348854277142,0.822574409172189,147
CRI,0.230460767100132,1.09997309598794,2.06964988529593,0.641634920128289,0.957689989257376,148
CUB,0.0507924287147143,0.205180594692204,0.473049955671644,-0.166897431399499,0.260540613349235,149
CUB,0.080188937605947,0.331714338753091,0.835815894383346,-0.107125618048767,0.407879449847497,150
CUB,0.119111390202416,0.383514489025243,0.669485325470935,-0.0920374826679993,0.436104131645354,151
CUB,0.211717443196586,0.704715039416909,1.24572751162814,0.115480353043568,0.685482955886735,152
CYP,-0.000626313503760129,0.0653732660895621,0.167806307217373,0.0341816120470484,0.60728017460104,153
CYP,-0.00104926350156408,0.112828625785793,0.228195866566402,0.246809058561657,0.785262535695785,154
CYP,-0.000145428959787278,0.118174808711272,0.32834818190848,0.249702997128865,0.787086685692075,155
CYP,0.000600720485159417,0.228690746231219,0.470461221870018,0.604545603710881,0.946439097069391,156
CZE,-5.5695394233328,-2.82590117879983,-0.776322250489715,-0.0719784036290491,0.0101273006944287,157
CZE,-2.97941839472327,-1.51213206022214,-0.426394773755518,-0.124284354474467,0.0267161120983534,158
CZE,-1.40555060963983,-0.824404479657975,-0.271412179276998,-0.15940253959613,0.0492336672235692,159
CZE,-0.91119911605413,-0.523796475975911,-0.171099415632856,-0.174177848466892,0.0637559484158299,160
DEU,-33.2920490113109,-15.2797457987679,-1.19525553264167,-0.0949480120661993,0.0165457311392088,161
DEU,-17.4701319676,-7.98966645080799,-0.76791237404835,-0.137402749204754,0.0334376913897793,162
DEU,-11.8230510138893,-6.26028524433138,-0.729671334363329,-0.158473865384961,0.0485141639843168,163
DEU,-7.46643676704164,-3.8474254884292,-0.488589507507097,-0.176350582636068,0.0664640869291634,164
DJI,0.00923771143058497,0.0373147766267311,0.112058094221359,-0.062903541376062,0.4844577447736,165
DJI,0.0263670359959443,0.0691347949735139,0.10885659439757,0.119426127172717,0.689066453639221,166
DJI,0.0160306503337936,0.0743112263147378,0.266285816756591,0.146695170781705,0.712206077206976,167
DJI,0.0545625988822904,0.147892882740151,0.236221855230106,0.463429272689606,0.894539842599326,168
DNK,-3.23730238449617,-1.68691604202923,-0.524727157619874,-0.0702386383158162,0.0097327344019355,169
DNK,-1.66389507961412,-0.863977435466148,-0.270085978988506,-0.120352866932747,0.0251047845609853,170
DNK,-1.05689764132221,-0.631976946730422,-0.231387758700941,-0.13153454847228,0.0299922290211675,171
DNK,-0.652251831351036,-0.383215678660303,-0.13846690602662,-0.165073845689398,0.0538710609991421,172
DOM,0.136711831225191,0.600312850529295,1.55749086968982,0.0415883447813784,0.615440528934399,173
DOM,0.307859991132544,1.00752816021069,1.73916939658631,0.247378034066623,0.785628403853379,174
DOM,0.237640566914624,1.1159162498405,3.28505950775926,0.287355165561364,0.809879584212958,175
DOM,0.609870732826188,2.02238228349902,3.55456585060299,0.60291614682079,0.945917372911897,176
DZA,-0.122016830816615,0.846835433586515,2.31144905038274,-0.146468502300792,0.322228477622133,177
DZA,-0.195674467916457,1.43767310328749,4.18502435037253,-0.0629246139323561,0.484423194599672,178
DZA,-0.279387965383467,1.78191589817338,3.805597728358,-0.0363413925454319,0.523010548085444,179
DZA,-0.517105547263714,3.50749744551685,7.64333107514165,0.243003851499114,0.782746754035956,180
ECU,0.0134327666305841,0.363227048895883,0.913514187502325,-0.14576289501212,0.324153666213183,181
ECU,0.027341101642802,0.631008703518259,1.6882975052854,-0.0565760482101886,0.494306164399051,182
ECU,0.0404308963265244,0.855113070844539,1.69630045673308,0.0341446941835549,0.607238912766531,183
ECU,0.103579362090567,1.70453895159813,3.43316614775849,0.293084372711891,0.81314379868351,184
EGY,0.376639683041316,2.59939007413468,6.32551369710081,-0.134981895520992,0.349278585755912,185
EGY,0.657462498001921,4.3934389582062,11.8190485571607,-0.0296690229832575,0.531655894286122,186
EGY,1.38335782286984,6.69555053864318,12.1107896484443,0.145360154221597,0.71110229007149,187
EGY,2.62977404781827,13.0674591742357,24.3218109766191,0.447491909342433,0.887879428687582,188
ERI,0.0751914009145901,0.104480315312334,0.133816950166646,-0.172579743941573,0.24097645337869,189
ERI,0.0894936524607972,0.179187867696214,0.335812568240904,-0.139200513760935,0.340126195088863,190
ERI,0.175027043643583,0.239620437470369,0.304859874665323,-0.0922540625698545,0.435737701427514,191
ERI,0.213689717998417,0.436423416429462,0.853717398430786,0.109379476275651,0.679847210865299,192
ESP,-1.41240273888682,1.45164052042138,5.36937268291672,-0.107691807690527,0.406771166230045,193
ESP,-2.83342109012276,2.55952500761596,7.65371159478455,0.0356270376849538,0.608892593196532,194
ESP,-2.36127677477413,2.6161506795096,9.91641522625027,0.0403468896777785,0.614092212529659,195
ESP,-5.6394892466645,5.24344584553818,15.7109729455432,0.304437531522589,0.819413316225542,196
EST,-0.778843142563789,-0.436735942114779,-0.192608247635894,-0.0676510161839452,0.00923365796610631,197
EST,-0.419391787931338,-0.232761222795054,-0.102936220266307,-0.115947652445915,0.0234723962955866,198
EST,-0.165172515326369,-0.109508525454095,-0.0577492404968728,-0.143204688199053,0.0371767145184923,199
EST,-0.110390465543805,-0.0723842614795943,-0.0370517406700652,-0.168347770555691,0.0571380857709225,200
ETH,0.721854695342733,2.07612245482485,5.03963974980311,-0.14694673073894,0.320888525996344,201
ETH,1.39794214530291,3.09984509931876,4.99903392939411,-0.105375060595037,0.411285567998908,202
ETH,1.44570952117372,4.58290808885414,11.9787482606337,-0.0328300187973863,0.527635940221653,203
ETH,3.08453083894444,7.1583007284454,11.5750917199466,0.134601239454946,0.702177500741589,204
FIN,-7.90607783017711,-4.63268625836587,-2.30358388726351,-0.00579208952624433,0.000377307736712995,205
FIN,-4.12864848631502,-2.41124739415595,-1.17748928122368,-0.0278237562469462,0.00235956197388681,206
FIN,-1.83977245255092,-1.32373123567103,-0.809302985623703,-0.0784797967790302,0.0117281143989652,207
FIN,-1.19881429776293,-0.840204329769897,-0.492025495023569,-0.119864957991799,0.0249128244558893,208
FJI,0.00244376580555941,0.0120723390032312,0.0290393261890436,-0.175698635596432,0.227842494055717,209
FJI,0.00463339045825969,0.0185950097900978,0.0343320763164137,-0.148119167270994,0.317482407844933,210
FJI,0.00427667153312443,0.0221162164459185,0.0588770758722622,-0.142154385661067,0.333271407519202,211
FJI,0.00903425572857373,0.0364734751618542,0.06891196678102,-0.054653550703202,0.497185235351817,212
FRA,-21.8804167344708,-5.64959114824803,8.88229921195315,-0.146395148876351,0.0394580839934896,213
FRA,-11.0664250130721,-2.85857705431438,4.27966513523098,-0.182188129542174,0.0743381211608806,214
FRA,-7.59624700895378,-2.34292538854993,4.03165053094317,-0.185049688515255,0.0790235214939112,215
FRA,-4.64074798098071,-1.41074597389864,2.14729902908528,-0.190251317284025,0.0905864563053704,216
GAB,0.0667546215820571,0.311552565311854,0.820823847394296,0.601774058662434,0.945551504754302,217
GAB,0.122136479383919,0.398584997842706,0.659109364212252,0.686039319059725,0.969736229755416,218
GAB,0.128686252953564,0.659926669549062,1.91152614671058,0.770367379540149,0.986814794007565,219
GAB,0.264735588037724,0.878984671462062,1.47569698844111,0.789008816177132,0.989224610779892,220
GBR,-26.6192886912047,-11.754443983494,0.317059840318128,-0.101586030699543,0.0187347574220717,221
GBR,-13.589762902652,-6.0299696567371,-0.0561090311296994,-0.142419523808265,0.0366507253156034,222
GBR,-9.45958542390401,-4.76165573258769,-0.0643634411193713,-0.163684972296048,0.0526926190380782,223
GBR,-5.69220863716929,-2.81981320234764,-0.0719818025666097,-0.180573821985132,0.0720567516858832,224
GEO,-0.210563518362828,-0.0488344655407824,0.0942030312231638,-0.191841695763277,0.0968393434766032,225
GEO,-0.11904657617394,-0.0285171487909779,0.0499066551972793,-0.192677421834797,0.102142811705718,226
GEO,-0.0476685847516263,-0.013472447305068,0.0249265414051755,-0.192966803471942,0.105479565010335,227
GEO,-0.033643406042625,-0.0096792911180356,0.0153333764533465,-0.19298145858061,0.105800269974067,228
GHA,0.339110758134228,1.53964052651119,4.40618332750821,0.0254732435100066,0.597383946792335,229
GHA,0.638601976453769,1.94159674464749,3.1120133561309,0.11753916345134,0.687363807843108,230
GHA,0.680673124130809,3.46217325241496,10.8901509259833,0.312304027196735,0.823571603235192,231
GHA,1.43149554218003,4.4535000852317,7.15289840338628,0.48732842982009,0.904087824492258,232
GIN,0.0723642314462056,0.263615914044326,0.748885306145405,-0.145470406222609,0.324920977635689,233
GIN,0.183698018103104,0.490998342470147,0.795377725484988,-0.0398564444391365,0.518239549283228,234
GIN,0.127413936766385,0.527495253994527,1.77448829550234,-0.032353887253663,0.528258967472846,235
GIN,0.370894261588568,1.04349705105167,1.75145040903554,0.245852457150364,0.784639210883285,236
GMB,0.0152895006873708,0.0707423373259307,0.195423198870159,-0.0944082050739002,0.431953713479144,237
GMB,0.0326866505823406,0.101743869940489,0.168815928151129,-0.029611565760658,0.53172813555888,238
GMB,0.0306798141124513,0.154082466470796,0.4755486014195,0.137733013740997,0.704782154044976,239
GMB,0.0710000550766492,0.228956142020644,0.383359062297938,0.293213669779373,0.813216039956268,240
GNB,0.0571046624313147,0.0787218411902271,0.0992211218756919,-0.0376856796259525,0.52121602197034,241
GNB,0.0385887396078381,0.0869417365100849,0.178609858009089,-0.0279796658632018,0.533744543221573,242
GNB,0.124401401892025,0.172875871287386,0.217448643294424,0.262563110068161,0.794982805585213,243
GNB,0.080843540783979,0.204983014683793,0.444532267719939,0.310004938680414,0.822398319003442,244
GNQ,0.0882213996742803,0.439641583515082,1.12381631302113,0.777096888374892,0.987803028169005,245
GNQ,0.142866812845493,0.493362176115659,0.815532952288536,0.805998001981949,0.991077789534756,246
GNQ,0.17825221916492,0.991837788706224,2.67255874080358,0.876977544891175,0.996366611135114,247
GNQ,0.309427174455162,1.12307751779662,1.8500651795686,0.877611773911305,0.996396400328137,248
GRC,-0.217142742414439,0.25431621028473,0.89626180277254,-0.145619276501112,0.324531569072509,249
GRC,-0.344343830059864,0.453966867639448,1.64296796761501,-0.0543971846402438,0.497563138211144,250
GRC,-0.501706162869027,0.55637455583284,1.55086847188545,-0.0219388375555039,0.541090108572847,251
GRC,-0.937373041395301,1.07907373412317,3.10335143623507,0.249636260957991,0.787045423857566,252
GTM,0.215971010389812,1.40410863400827,3.7602152963767,0.187915911397405,0.744174741488656,253
GTM,0.374960170077494,1.6132520247014,2.73443100870916,0.248304203866024,0.786216880930645,254
GTM,0.453484069868019,3.24433214758562,9.24313199903436,0.610787345932748,0.948412490592103,255
GTM,0.853266130412156,3.72229726746454,6.34474468796641,0.649680363009605,0.959931849203336,256
GUY,0.00342943673934733,0.0131036472176172,0.0319328611370054,-0.169904349705792,0.250911463344348,257
GUY,0.00534014132920631,0.0215823881141252,0.0585725319167074,-0.111003345152984,0.400064068255538,258
GUY,0.010043248975331,0.0294670326334862,0.0486186788465552,-0.0591705801162547,0.490352335069372,259
GUY,0.0193189207334669,0.056362932762011,0.0945822552549595,0.152446623914277,0.716919646677027,260
HND,0.107380913395294,0.558113862406929,1.52063732581942,0.108013484347433,0.67857199535487,261
HND,0.195649793412799,0.681791074887962,1.12130936534484,0.178268537598838,0.736985990945937,262
HND,0.212807766871978,1.24089388616697,3.70100251047184,0.450225965547283,0.889033668995712,263
HND,0.439985944516959,1.54965471281184,2.52669385836069,0.601375124570502,0.945419222222355,264
HRV,-0.539805834856777,-0.0772300531035411,0.330205889480498,-0.190458501266151,0.0912446288531048,265
HRV,-0.288922778605481,-0.0463227355728344,0.16897070825363,-0.192076053730795,0.0980963085602304,266
HRV,-0.188862002076107,-0.0364949943293498,0.156088092828251,-0.192584220703579,0.101424035838548,267
HRV,-0.12172558477882,-0.024376370641875,0.08775478627087,-0.192840036371522,0.103729111030968,268
HTI,0.0847749448932398,0.2063509818471,0.492478154222425,-0.164029887268936,0.269559101428334,269
HTI,0.175996480354819,0.308069863191451,0.433612067494083,-0.111015533249218,0.400038477983174,270
HTI,0.148609503368773,0.435588491704905,1.1745774468669,-0.0546741481562238,0.497154652661977,271
HTI,0.352744609292937,0.661561701928485,0.95068469865488,0.0498653257801093,0.623836386510713,272
HUN,-1.66807607866533,-0.532093292624911,0.433933263941962,-0.168306893413638,0.057094278134124,273
HUN,-0.902358737114495,-0.295958361796033,0.210702128487098,-0.187178992862328,0.0829953036890857,274
HUN,-0.483503848043693,-0.185123060591555,0.145744980774527,-0.190355860750938,0.0909081200777574,275
HUN,-0.319038994693585,-0.12065008291128,0.0856907444865346,-0.19178148094013,0.0965422450431907,276
IDN,1.15724200276382,4.8714273003027,11.144410924233,-0.164146418656081,0.269193200208372,277
IDN,1.89036201027464,7.95446069486691,19.6092772259467,-0.100882984373919,0.419938154858045,278
IDN,4.1097738714752,13.4639120060417,23.2023053844215,0.0330766400551182,0.606036533651473,279
IDN,7.63012960451301,25.2644032417388,44.2016492048529,0.277226249205343,0.803877508160784,280
IND,9.10750151588478,38.3638373294018,103.605167799024,-0.113313990653914,0.395178276913726,281
IND,14.9015642805139,68.1559022948646,212.918622522629,0.0165504478620773,0.586983617067958,282
IND,28.8922745843891,86.4653765998136,144.595697965811,0.1076983039592,0.678276946788236,283
IND,54.6847218992962,169.181928420444,290.034032816594,0.424058822652445,0.877476024163036,284
IRL,-2.42940921570391,-1.25658090364575,-0.374607367617578,-0.0726880252380693,0.0102938358389979,285
IRL,-1.21327482893276,-0.628184778301859,-0.189734048533715,-0.130453829554365,0.0294435259718782,286
IRL,-0.923940648573185,-0.534584868633939,-0.172463200504667,-0.132890791442299,0.0307295528764458,287
IRL,-0.552119906719663,-0.314176170057623,-0.1029731761292,-0.165884465009204,0.0546191631861913,288
