ISO3,L,M,H,cumscc,cumpop,id
CHL,-2.04227295952187,-0.666686119046682,0.219903023478209,-0.819692994792103,0.0565931187691489,55
CHL,-0.701862548233526,-0.264945123221408,0.038444667404121,-0.851785384824322,0.0781258451567665,56
CHN,9.05214729725765,25.0812242877523,38.656709059047,-0.685402565032771,0.310513555107759,57
CHN,27.5461260593688,60.6339334528142,84.7365613251887,0.0707455128976354,0.740048392725909,58
CIV,0.425753494536632,0.497056308168245,0.605430570522245,-0.644101346770146,0.347911985862003,59
CIV,0.959163134606017,1.12247272151891,1.41877147476503,0.354136824199667,0.851291554932396,60
CMR,0.315454979246286,0.369341031590676,0.439228546158246,-0.80152152505108,0.194104860868929,61
CMR,0.733697850188098,0.841409313158097,1.02231551568213,-0.306985313951005,0.578012044488193,62
COD,0.527639149918188,0.611751136084902,0.729135951222172,-0.855362915268953,0.113996001040539,63
COD,1.35703100481769,1.61914398979399,1.98295474002115,-0.674892307422318,0.320598767408494,64
COG,0.139079705781548,0.165231867000405,0.193931130910334,-0.378789423734144,0.539592449454583,65
COG,0.316469920379422,0.353730108965866,0.430116666894219,0.589051301023185,0.926488933959508,66
COL,1.2759570413408,1.60813451851745,1.96765497842182,-0.38136476782829,0.538121967602319,67
COL,3.04978629732067,3.69249786868952,4.35276690558616,0.61308711792035,0.932638864918673,68
COM,0.00595514863453026,0.00687703510144771,0.00818972602396169,-0.852545014107731,0.120874891076031,69
COM,0.0161608335546284,0.0189749099130124,0.0224092444953822,-0.650787071600816,0.342258585536378,70
CPV,0.00591557527136475,0.00788537509056768,0.00983015349558284,-0.815605085657434,0.177603962299908,71
CPV,0.0158824522470666,0.0198185047352322,0.0238580321182033,-0.294237068180161,0.584335288377242,72
CRI,0.153260008613835,0.193306559043171,0.237717831131363,-0.298370077029819,0.582305655767591,73
CRI,0.356882300229377,0.420894428866211,0.508725739272051,0.680193505922755,0.948760802632611,74
CUB,0.138729624323736,0.169526543567004,0.200627510095763,-0.814578367014293,0.178818012430657,75
CUB,0.286242521962595,0.33455907525742,0.386733877890556,-0.387280824648314,0.534668074330021,76
CYP,0.0271347186944882,0.0367025039738319,0.0460872052882326,-0.433018049925957,0.506913473271787,77
CYP,0.066044300159117,0.0828129949446521,0.0990808116035029,0.574931946492044,0.922728817040397,78
CZE,-4.14027369655775,-1.78795322065812,-0.508474578456162,-0.70964125210317,0.0298442088023396,79
CZE,-1.41123760587802,-0.689753835571401,-0.247030293485495,-0.785685576989267,0.0453183224895381,80
DEU,-14.6125254691281,-5.98835657345811,-0.627019908414257,-0.779493225590294,0.0436284387672392,81
DEU,-5.73158562978885,-2.63263714319805,-0.51069531698206,-0.836298280321392,0.0656908242805265,82
DJI,0.0182688286008172,0.0204946925974037,0.0243164299084453,-0.666005150565639,0.32883480150082,83
DJI,0.0361215509119656,0.0421929242378528,0.0502411236440435,-0.179547600488131,0.637123920530236,84
DNK,-1.88722765391796,-0.870261969646208,-0.293602072912209,-0.71876380603412,0.0309016755611047,85
DNK,-0.633162749671088,-0.325997525373072,-0.130053727113073,-0.813280806680199,0.0535769712411626,86
DOM,0.311975029530135,0.378364554179502,0.452501524625986,-0.325318557926542,0.568588674657973,87
DOM,0.685770838470651,0.794579441838817,0.949871196030294,0.61705830972245,0.933636554917187,88
DZA,0.613734576729525,0.856922937758625,1.06519147123306,-0.647634596026301,0.344938488787956,89
DZA,1.66156816977271,2.05134352374171,2.43158548246544,0.410676502147338,0.8716465997934,90
ECU,0.315058112828791,0.408616444108971,0.509381274755905,-0.461631627766521,0.487781471505463,91
ECU,0.858641502507195,1.03859421997727,1.2484507151382,0.560718334189095,0.918796312937688,92
EGY,2.61877488198484,3.16129906998549,3.74152780366135,-0.333931223662361,0.563978656522603,93
EGY,6.13077703628362,7.04041947234734,8.55993565547479,0.662918584251408,0.944731029045025,94
ERI,0.0137987037167698,0.0158976730571746,0.0191324948786841,-0.859812132857292,0.101312152787283,95
ERI,0.0329642237226714,0.0401082542063376,0.0493639426803588,-0.858952410960143,0.104488454422931,96
ESP,0.438324421229809,1.08423867998062,1.64219923660136,-0.639602059421289,0.351558897235153,97
ESP,1.25288862659487,2.55284399027807,3.51608792871504,0.430715403912568,0.878581629728729,98
EST,-1.17030148130694,-0.494723585084393,-0.203009962049531,-0.531466439548235,0.0138161020870686,99
EST,-0.33939588806128,-0.163485940164722,-0.0773376741683358,-0.72440396544867,0.0316035234961681,100
ETH,0.743040594946403,0.903163706210079,1.08897172952794,-0.846387913677796,0.133710958468773,101
ETH,2.20137617669259,2.50483467749881,3.04154734618202,-0.490125208542716,0.466862845529842,102
FIN,-14.46712274236,-5.73113618138331,-2.48266771854073,-0.0673798446541917,0.000603586579165128,103
FIN,-3.71962648388177,-1.69360391105679,-0.837564519069304,-0.558864187594494,0.0153750588344828,104
FJI,0.0100362229713327,0.0127059566034463,0.0151021119829135,-0.818913220081328,0.173565063498922,105
FJI,0.0259640070053866,0.0304041254140123,0.035746519849986,-0.373443199512527,0.542534669529074,106
FRA,-2.12632837803355,-0.273897836804849,1.14544872895985,-0.859646235325946,0.0940547647698522,107
FRA,-5.04357928860853,-0.0927870989721259,3.26452144695693,-0.859987583480197,0.098617503719847,108
GAB,0.067874631011375,0.0817083852896623,0.0959026767804183,0.330991295630383,0.842506421042372,109
GAB,0.145301573185538,0.164884892836642,0.193675083569363,0.745001744933548,0.962336144560308,110
GBR,-10.2124713939501,-4.13918290598331,-0.10644136075396,-0.800912935757017,0.0496963750552638,111
GBR,-3.86149112020394,-1.73880860691534,-0.201679600337452,-0.843355823178099,0.0704549791726923,112
GEO,-0.0499273917855268,0.00227396153129443,0.0384143519901855,-0.859963515650828,0.0996337747688379,113
GEO,-0.126608766760022,0.0303230267160233,0.122982506191455,-0.853558306405187,0.118450956672826,114
GHA,0.417848466576466,0.477732451290411,0.574272803756621,-0.799764027594207,0.196099248994937,115
GHA,0.93855423498851,1.10363828391105,1.369305157336,-0.294309977130719,0.584300043893599,116
GIN,0.171189868346289,0.195511962149908,0.235315296401767,-0.793394920299934,0.203074482769018,117
GIN,0.379996996040314,0.438127694600722,0.541720717727872,-0.292625269971841,0.585114105503601,118
GMB,0.0256987228299333,0.030345421015164,0.0373789714831973,-0.818801584373689,0.173709546044438,119
GMB,0.0613447542424402,0.0725985174168452,0.0887898163264862,-0.345561112025409,0.55771333790123,120
GNB,0.0136743975214414,0.0156055820911668,0.0190797366271846,-0.850622779276671,0.125005042011028,121
GNB,0.0307040831138031,0.0372386250114513,0.0452325232779671,-0.657078663567211,0.336818305230982,122
GNQ,0.0688989507016383,0.0833521689459425,0.0987906779182305,0.744395161103928,0.962219831151812,123
GNQ,0.149350896714018,0.170875911228615,0.200383819231501,0.947286521265624,0.996128595152237,124
GRC,0.127425278392308,0.278446752360319,0.405302165103611,-0.489100849703734,0.467618651248495,125
GRC,0.352072686664554,0.644399613421007,0.866200311836587,0.49013096524074,0.897615105640215,126
GTM,0.345277306817338,0.405663312298764,0.4922933251653,-0.638109692223319,0.352716410717656,127
GTM,0.828262693958707,0.964476065650925,1.18370567067085,0.43453336888,0.879829866347364,128
GUY,0.0112736514227917,0.013543457868389,0.0163508816614602,-0.780734620781918,0.216242297956204,129
GUY,0.0232313610091242,0.0273069802757513,0.0337907074828401,-0.310080717506007,0.576447930011465,130
HND,0.155257017229192,0.180693041433096,0.217953932644649,-0.657215658214693,0.336698553336277,131
HND,0.347531516667808,0.402819520617744,0.495150429729633,0.0855247443618346,0.745995386874002,132
HRV,-0.0549775823088241,0.0113954288558757,0.0614583714447875,-0.859770210988305,0.101599068011538,133
HRV,-0.117657432149209,0.0560153167927436,0.165816580357815,-0.831788113398665,0.156135707528711,134
HTI,0.0790610155011116,0.0941605478412582,0.111510723461557,-0.851323324125409,0.12354004851175,135
HTI,0.196813950529324,0.231386768395886,0.273744571491855,-0.653062001985222,0.34030532699541,136
HUN,-0.643437674301036,-0.0973919086547689,0.242636856022277,-0.856059280450384,0.0842612947990119,137
HUN,-0.267830630097896,-0.0652454199245744,0.0807850876456177,-0.858566158404997,0.0892806250427331,138
IDN,5.30114768871012,6.38982063311949,7.59525489279972,-0.465593772714836,0.484923824966769,139
IDN,11.2441300205371,13.0437649642449,15.3213836524796,0.403129953830577,0.868966696541822,140
IND,27.5292265587592,32.1761580905977,37.1401538914211,-0.519739010341849,0.444503427707877,141
IND,56.4994520993358,63.4487884692242,73.8095661985437,0.32153528663013,0.838813685228012,142
IRL,-1.06804416753863,-0.537000424220875,-0.205770684631801,-0.735761333444505,0.0334858301967065,143
IRL,-0.387328551773236,-0.212136914264015,-0.0897025194422247,-0.814061222761042,0.0539100415303009,144
IRN,1.31177987185445,2.16686838773055,2.84094663948035,-0.45017908153717,0.495618376698596,145
IRN,3.72587836232908,5.22311947412694,6.36089370503855,0.556897520477567,0.917715371898072,146
IRQ,1.2088373310789,1.43286452923705,1.67229281810695,-0.310181175300448,0.576396749466737,147
IRQ,2.56046891235132,2.84104770211562,3.40231780893883,0.599503038387549,0.929184971646375,148
ISL,-1.42624581796262,-0.44808151537621,-0.180104636949642,-0.0462959571423343,0.000232163943848462,149
ISL,-0.341320966208587,-0.127969228452508,-0.0586419967210008,-0.531937216848282,0.0138405021142061,150
ISR,0.568899549297657,0.735241381964253,0.901100125391795,0.682898335488968,0.949371596807868,151
ISR,1.31240772337208,1.60196871650153,1.88895963096475,0.944485546016415,0.995845316788396,152
ITA,-0.174263298530319,0.803576455312836,1.6042334303111,-0.828087416466271,0.161250654138939,153
ITA,-0.0338547995309753,2.14643242467527,3.65493653637982,-0.315452443265131,0.57370071177987,154
JAM,0.0381798407724322,0.0486227342988992,0.0604244497069418,-0.78932701697428,0.207393023073433,155
JAM,0.10026937078384,0.120589853150796,0.143703861221672,-0.156454300956923,0.647128857402935,156
JOR,0.207684720059008,0.267991200685411,0.324354132376833,-0.326710497578004,0.567856938342785,157
JOR,0.605600697204329,0.730968084494204,0.866347940130226,0.74408852247272,0.962160252765766,158
JPN,0.40260172486149,2.17880632311143,3.73811880752285,-0.780784444888898,0.216191117411476,159
JPN,1.44119678961142,4.98821332427109,7.70041784222557,-0.183439213828262,0.63538589800101,160
KAZ,-14.0047976221005,-5.62583071464375,-1.97536257796242,-0.552633703233233,0.0150036361991661,161
KAZ,-4.06086606982043,-1.89909251397561,-0.78310520432335,-0.733785799068813,0.0331527599075682,162
KEN,0.483586324989088,0.597336611599703,0.72364131600229,-0.840585340002427,0.143343414710399,163
KEN,1.43272017126001,1.69478556401922,2.03832507300704,-0.327696392198301,0.567328403337606,164
KGZ,-1.76589482584539,-0.651128173641159,-0.167901340302451,-0.726799356647616,0.0319896258226082,165
KGZ,-0.429931976872512,-0.179610811466958,-0.0579424901924452,-0.836959038332549,0.0660769266069666,166
KHM,0.217035894807841,0.25897742069967,0.31448032619145,-0.79411417597398,0.202295665642659,167
KHM,0.464384547050265,0.535428151268634,0.665797044831332,-0.323348807678991,0.569620683393844,168
KOR,-4.81041779198211,-0.655777026300097,2.15633399755736,-0.854563357458792,0.0818583219367353,169
KOR,-2.14213539239956,-0.474309724581776,0.810927580228353,-0.857804186270515,0.0875264019534834,170
KWT,0.69808696458767,0.832587010514107,0.968655076120102,0.975411832964654,0.998663156236746,171
KWT,1.2686929484767,1.44299346207063,1.68440746898535,0.995110185013349,0.999830588429468,172
LAO,0.11970073428975,0.14611370016731,0.176044478382446,-0.653913235046554,0.339573524555486,173
LAO,0.273196112933841,0.319304645401354,0.38764804521779,0.0866994125275509,0.74646262425003,174
LBN,0.018088062859629,0.0820268548767452,0.133019254886038,-0.778096766660818,0.218891453206104,175
LBN,0.0779023279630739,0.237213704748611,0.340398482144748,0.421323919602497,0.875356792537744,176
LBR,0.0359183867085973,0.0411460742914585,0.0497429422520679,-0.855211545771796,0.114376350515052,177
LBR,0.0886197164501243,0.105214269575647,0.128714704476857,-0.683325404173096,0.312562826763643,178
LBY,0.366893623306588,0.458194840467132,0.553353894793431,0.537593490666106,0.912245137087817,179
LBY,0.796420505000685,0.948932081535289,1.11773555890133,0.912411786038484,0.992029059969448,180
LKA,0.511616419451525,0.613765972333203,0.733981053240779,-0.438123923597233,0.503668269662487,181
LKA,1.0955379882181,1.2539631742794,1.50168977323843,0.439221273643893,0.881337708674785,182
LSO,-0.00741138271239794,0.00383219881714132,0.0117011427832888,-0.859906279574649,0.100533335660924,183
LSO,-0.020501172339138,0.0191284510614618,0.0415782874480424,-0.852474643748749,0.121031540572749,184
LTU,-1.4491834969681,-0.617419613621202,-0.215794921411232,-0.580131363928063,0.0172338912541707,185
LTU,-0.431390852748269,-0.208402434860557,-0.0852556894637029,-0.783148088466956,0.0445928018994198,186
LUX,-0.215200374943931,-0.0840158143773038,-0.00314565231926626,-0.723802528130987,0.0315159082225711,187
LUX,-0.0832860172875531,-0.0369083933168909,-0.00518061715002306,-0.801048715537554,0.0497355870229943,188
LVA,-1.01734676950463,-0.42979887577499,-0.160550878475292,-0.577859980860341,0.0170229533501899,189
LVA,-0.299298439862068,-0.145450450962102,-0.0632980739308813,-0.782381410908661,0.044381863995439,190
MAR,0.502919916653272,0.714330177372666,0.90392350846135,-0.654450762810818,0.339106287179459,191
MAR,1.41623574376839,1.79266282371704,2.15899742671051,0.420451250220911,0.875056586241797,192
MDA,-0.182628150381101,-0.045696467619794,0.0307492530296188,-0.850810696211449,0.0768981072059165,193
MDA,-0.0603184979259665,-0.0196945055393252,0.00634435713468543,-0.858638611183338,0.0894920258198575,194
MDG,0.183800170723111,0.218797370661817,0.259682890918202,-0.85166972496739,0.122808246071827,195
MDG,0.573721490404966,0.668395196007509,0.790525402075256,-0.463134859040465,0.486700530465847,196
MEX,3.65411953924191,4.8237233220969,5.92795512853739,-0.274786346635668,0.593501829737536,197
MEX,9.10335826432876,10.932981303405,12.9487991140726,0.736555581807757,0.960634292261012,198
MKD,-0.222034528759241,-0.0467502281349422,0.0517239441369143,-0.845811406264733,0.0722146244901948,199
MKD,-0.0759564592390744,-0.0221870307937196,0.012724692616418,-0.855700991974652,0.0836179672542378,200
MLI,0.155668256126009,0.1748203024629,0.204334993830633,-0.850680189592349,0.124885290116323,201
MLI,0.296949873413043,0.365163472627796,0.454209667007973,-0.778398529684141,0.218591246910156,202
MMR,0.295792946386193,0.365402325625829,0.439877862915956,-0.853867291982278,0.117693365586334,203
MMR,0.582458341124326,0.687405478470832,0.817482153428671,-0.818959963161806,0.173503898119241,204
MNE,-0.0999731214368051,-0.0382343736356759,-0.00519745956470353,-0.803125753168485,0.0503537210438133,205
MNE,-0.0317340662906032,-0.013929573094899,-0.0033354533789273,-0.845862650824787,0.0722577378172781,206
MNG,-40.8663939090017,-12.1363356079358,-4.37473964976776,-0.0446475404990476,0.000207763916710871,207
MNG,-7.68835694333781,-2.50896423884598,-1.00083449055885,-0.0766099027280052,0.000811350495875999,208
MOZ,0.215022162326073,0.247980334155099,0.292964241557775,-0.84971050127367,0.12689872216595,209
MOZ,0.509673942884346,0.599408954488814,0.713411741285351,-0.650856877107699,0.342199007150332,210
MRT,0.0658529681410245,0.0747499192273032,0.0877965935951321,-0.780459628382745,0.216524584449023,211
MRT,0.127393795047314,0.152079596088688,0.182447150655679,-0.306425838657572,0.578294330981012,212
MUS,0.0441459757587925,0.0555005165648672,0.0676621864177939,-0.17362645389597,0.639749667624021,213
MUS,0.101068743124105,0.120642794121424,0.144088875338659,0.740668500189491,0.961483466105188,214
MWI,0.198861092034818,0.227604398304416,0.27205343970503,-0.843010565310916,0.139645917915135,215
MWI,0.546965395592031,0.662792900510738,0.824239415871087,-0.345828189778633,0.557568855355713,216
MYS,1.8321872405054,2.20737678089815,2.60592320666396,0.583052514957319,0.924907296428061,217
MYS,4.07325901500379,4.69062280851304,5.67669133822998,0.929894047911126,0.994238353483524,218
NAM,0.0628355327523025,0.0763460146888222,0.0921002495859444,-0.433153072274178,0.506830949602769,219
NAM,0.137908419227831,0.16044487024393,0.192293625844277,0.535907868798264,0.911751780441547,220
NCL,0.00973107791847851,0.0131135268591991,0.0161349259601241,0.0881178495791278,0.74702666823779,221
NCL,0.0242694361946116,0.0302628655845609,0.0357197968391216,0.877708906730761,0.98658957316087,222
NER,0.163655130066712,0.195661508939085,0.239875652008861,-0.845668107846228,0.135153535682957,223
NER,0.334385146709225,0.463370588361313,0.63801798849737,-0.645929933451182,0.34638106600214,224
NGA,4.21365859378489,4.74832155872533,5.75443407270656,-0.501014797033009,0.458790404031387,225
NGA,9.2275901085309,11.3340823126639,14.271453690641,0.487760327284834,0.896859299921563,226
NIC,0.0998969232922557,0.115414257021217,0.139965118364463,-0.777672176992158,0.219312403267779,227
NIC,0.21672199296091,0.25705245666807,0.318023087001231,-0.178601947669997,0.63754487059191,228
NLD,-3.29599047178613,-1.41443998405227,-0.208930830695915,-0.743756802181881,0.0351366342007444,229
NLD,-1.25224617640287,-0.594087764382664,-0.127297469754687,-0.821878543904878,0.0577346961905673,230
NOR,-7.76843478942157,-3.44340001117017,-1.59428249303257,-0.436145778732243,0.0105578057802805,231
NOR,-2.22595865203406,-1.11389248640998,-0.573864218886237,-0.576278822977721,0.0168825044134954,232
NPL,0.230675761551253,0.268561550168982,0.313955053430046,-0.852570313564925,0.120815312689985,233
NPL,0.596395346925447,0.673185917691482,0.788398753993478,-0.680848866238214,0.314927182780802,234
NZL,-0.0719415135109338,0.00969379615821357,0.0807251639059862,-0.85987061772658,0.100854172874126,235
NZL,-0.178248958923597,0.0496478994196078,0.23151045715733,-0.844944134518835,0.136452027100032,236
OMN,0.277494753025942,0.32267832852326,0.373421813881309,0.746188824312886,0.962559844538104,237
OMN,0.522331923789915,0.590500309588072,0.681120009640373,0.946657897485485,0.996069016766191,238
PAK,2.8214368112455,3.17694445186931,3.67379557681468,-0.802890921918814,0.192528381066796,239
PAK,5.9015287787588,6.84366819904519,8.08298020377893,-0.348266493548734,0.556245038165213,240
PAN,0.233828521401343,0.284891362936948,0.343167540530904,0.614135185399321,0.932904818601999,241
PAN,0.514181124278259,0.597216340707652,0.712324854766574,0.932091106530781,0.99450430716685,242
PER,0.51960334105629,0.897340968674263,1.21370987366684,-0.433433936440503,0.506656314178188,243
PER,1.59221130512038,2.40764223713048,3.03203460565178,0.671775895697147,0.946809924582095,244
PHL,1.85602185946683,2.20260926751689,2.60282623780633,-0.657902120981426,0.336089015530981,245
PHL,4.4849214514593,5.16906986739229,6.12521040651097,0.350007435567705,0.849760635072533,246
PNG,0.117344288176446,0.143281761122242,0.170159770069511,-0.788799907438161,0.207937890888104,247
PNG,0.321419700699309,0.372453693736863,0.445598349703049,0.0880696071161269,0.747007492064701,248
POL,-7.2199211966905,-3.07379962395101,-0.698088931458716,-0.757463067454145,0.0382121617405723,249
POL,-2.68766800241614,-1.28701349315725,-0.388769100369674,-0.826613250402363,0.0602745472538596,250
PRT,0.0814931592377466,0.19509550799542,0.297243481490246,-0.779741904773593,0.217246005305584,251
PRT,0.222921120443602,0.463359697642432,0.656769332788212,-0.156897930774543,0.64694132765507,252
PRY,0.178599799822899,0.221663331515452,0.262578986714317,-0.432202587755933,0.507409541032183,253
PRY,0.427058819435332,0.507094834105442,0.606559247518852,0.584918031689386,0.925403364188457,254
QAT,0.658273029206028,0.787992968951269,0.926704560852627,0.989801654405846,0.999593597379979,255
QAT,1.15426005576896,1.32917592045141,1.53683970700133,1,1,256
ROU,-1.90469135025479,-0.52681922695205,0.264647487620083,-0.845293902638891,0.071828125415346,257
ROU,-0.703526483318527,-0.245873201647694,0.052668606717595,-0.855467883675174,0.083231468179389,258
RUS,-249.577064020673,-94.2875837229439,-37.4430705050845,-0.423478088383221,0.0101990129693087,259
RUS,-60.7959437069889,-26.7131435279294,-12.2281565800573,-0.678404532704001,0.0266215537276034,260
RWA,0.115426050560439,0.141481948647368,0.166501548159143,-0.844423646190547,0.137361176078663,261
RWA,0.325354078206178,0.377516671741422,0.44099499455861,-0.436735103162865,0.504577418641118,262
SAU,3.27750997580654,3.82132597903742,4.39913700254094,0.891766923245859,0.98888714319589,263
SAU,6.07460212918696,6.81258712543873,7.82042024446294,0.972348885179442,0.998426165187258,264
SDN,0.827834032442072,0.932527572082612,1.12436640718512,-0.789964307972947,0.206721261892699,265
SDN,1.65946869356204,1.98975262139983,2.48076605586162,-0.299081219396216,0.581953475430098,266
SEN,0.171533915068527,0.202366972987541,0.246951481987577,-0.831043639290992,0.157170625752913,267
SEN,0.403288632549451,0.487395127769666,0.590361703239304,-0.379571723007421,0.53915688582652,268
SLB,0.00928897521376227,0.01067085495332,0.0129150660408796,-0.799724771310921,0.196143155818838,269
SLB,0.0225052832664077,0.0253491704103885,0.0312460324483389,-0.292532014631096,0.585158012327502,270
SLE,0.0465400013116776,0.0536671017362924,0.0651375689922366,-0.85366985972796,0.118177597019203,271
SLE,0.106964088596973,0.1246091470832,0.153655643271393,-0.789505891847958,0.207205493325568,272
SLV,0.114363333673274,0.138781908654963,0.168177702034351,-0.64359079143554,0.348334060044169,273
SLV,0.257112721327084,0.294587376871024,0.356432947007392,0.330690704203186,0.842390107633876,274
SOM,0.0036278436445585,0.00426828584257917,0.00500996568943703,-0.859971881173408,0.0993604151152151,275
SOM,0.00880480606433729,0.011726020552411,0.0142666017213903,-0.859920377590509,0.100376686164206,276
SRB,-0.644146577061589,-0.191056998625813,0.0637652906367578,-0.849718539295221,0.0757405937234137,277
SRB,-0.221705536580496,-0.0818477771281805,0.00850585417946096,-0.858326131462552,0.0886372974979591,278
STP,0.00510696110211717,0.0060103419212428,0.00710661622792114,-0.379397284023441,0.539256734176053,279
STP,0.0119337008648865,0.0134917578494744,0.0162332737906342,0.617107943633743,0.933648787993124,280
SUR,0.0195531223590354,0.023824712983298,0.0282415423956026,-0.173538806778078,0.639787490972321,281
SUR,0.042151415389414,0.0489730303230426,0.060545677166052,0.696334979701144,0.952290474850978,282
SVK,-1.35637574317716,-0.562792936266803,-0.110647187622618,-0.737831754140363,0.0338565915846753,283
SVK,-0.496634389410173,-0.23217396330759,-0.0653932752200856,-0.814915351780251,0.0542808029182697,284
SVN,-0.489454623514576,-0.196138576855121,-0.0337158987913429,-0.738553315024675,0.033995056779326,285
SVN,-0.177284899361632,-0.0817355095735469,-0.0216089308943618,-0.815677283140231,0.0546201550572131,286
SWE,-10.8834872703007,-4.83887663386974,-2.14421509961248,-0.529646434563663,0.0137284868134715,287
SWE,-3.18484753413498,-1.60947991243705,-0.797094150280677,-0.715562258401476,0.0305177553509127,288
