ISO3,L,M,H,cumscc,cumpop,id
CRI,0.356882300229377,0.420894428866211,0.508725739272051,0.54071359931186,0.906239754798903,37
CUB,0.286242521962595,0.33455907525742,0.386733877890556,-0.943153870046375,0.200424467897565,38
CYP,0.066044300159117,0.0828129949446521,0.0990808116035029,0.387926593046135,0.859064649756456,39
CZE,-4.14027369655775,-1.78795322065812,-0.508474578456162,-0.901016506499663,0.0339940649083042,40
DEU,-14.6125254691281,-5.98835657345811,-0.627019908414257,-0.986788345400786,0.056642580070772,41
DJI,0.0361215509119656,0.0421929242378528,0.0502411236440435,-0.787545979832796,0.298580817716985,42
DNK,-1.88722765391796,-0.870261969646208,-0.293602072912209,-0.906106942511611,0.0347619053286882,43
DOM,0.685770838470651,0.794579441838817,0.949871196030294,0.440329124915027,0.875991259368057,44
DZA,1.66156816977271,2.05134352374171,2.43158548246544,0.14089253892281,0.762510634510473,45
ECU,0.858641502507195,1.03859421997727,1.2484507151382,0.36532705924909,0.851199641551038,46
EGY,6.13077703628362,7.04041947234734,8.55993565547479,0.513246607260028,0.898180207623732,47
ERI,0.0329642237226714,0.0401082542063376,0.0493639426803588,-1.04309666704133,0.101019286336897,48
ESP,1.25288862659487,2.55284399027807,3.51608792871504,0.172754237979076,0.77638069438113,49
EST,-1.17030148130694,-0.494723585084393,-0.203009962049531,-0.830351813573048,0.0272166763407154,50
ETH,2.20137617669259,2.50483467749881,3.04154734618202,-0.990105827915471,0.162949332450965,51
FIN,-14.46712274236,-5.73113618138331,-2.48266771854073,-0.107133432659208,0.00120717315833026,52
FJI,0.0259640070053866,0.0304041254140123,0.035746519849986,-0.939882899077551,0.202791865652525,53
FRA,-5.04357928860853,-0.0927870989721259,3.26452144695693,-1.04339986201949,0.098617503719847,54
GAB,0.145301573185538,0.164884892836642,0.193675083569363,0.63896998767946,0.932049693531692,55
GBR,-10.2124713939501,-4.13918290598331,-0.10644136075396,-1.01099972824821,0.0653986852022233,56
GEO,-0.126608766760022,0.0303230267160233,0.122982506191455,-1.04291929811959,0.101566005644143,57
GHA,0.93855423498851,1.10363828391105,1.369305157336,-0.84584584363884,0.265174998449375,58
GIN,0.379996996040314,0.438127694600722,0.541720717727872,-0.843167172266378,0.26680312166938,59
GMB,0.0613447542424402,0.0725985174168452,0.0887898163264862,-0.895550595292499,0.233149202396837,60
GNB,0.0307040831138031,0.0372386250114513,0.0452325232779671,-1.01709809371128,0.136627323771961,61
GNQ,0.149350896714018,0.170875911228615,0.200383819231501,0.9256652579653,0.993069995544515,62
GRC,0.352072686664554,0.644399613421007,0.866200311836587,0.255915403009825,0.809875120793359,63
GTM,0.828262693958707,0.964476065650925,1.18370567067085,0.178395761874745,0.778695721346136,64
GUY,0.0232313610091242,0.0273069802757513,0.0337907074828401,-0.869790488175207,0.250175131360092,65
HND,0.347531516667808,0.402819520617744,0.495150429729633,-0.373338828484918,0.512515626927949,66
HRV,-0.117657432149209,0.0560153167927436,0.165816580357815,-1.04182727263202,0.103790309473016,67
HTI,0.196813950529324,0.231386768395886,0.273744571491855,-1.01574463971741,0.138090928651808,68
HUN,-0.643437674301036,-0.0973919086547689,0.242636856022277,-1.04285712109029,0.0894920258198575,69
IDN,11.2441300205371,13.0437649642449,15.3213836524796,0.128893585377391,0.757150828007317,70
IND,56.4994520993358,63.4487884692242,73.8095661985437,0.00183940598626609,0.698113871289791,71
IRL,-1.06804416753863,-0.537000424220875,-0.205770684631801,-0.921068209643286,0.0374287158827778,72
IRN,3.72587836232908,5.22311947412694,6.36089370503855,0.359251994954,0.849037759471806,73
IRQ,2.56046891235132,2.84104770211562,3.40231780893883,0.414082798261007,0.867620000193084,74
ISL,-1.42624581796262,-0.44808151537621,-0.180104636949642,-0.0736102143357092,0.000464327887696924,75
ISR,1.31240772337208,1.60196871650153,1.88895963096475,0.921211728949593,0.992503438816833,76
ITA,-0.0338547995309753,2.14643242467527,3.65493653637982,-0.869950215292582,0.250072770270637,77
JAM,0.10026937078384,0.120589853150796,0.143703861221672,-0.751504642287061,0.318219334951802,78
JOR,0.605600697204329,0.730968084494204,0.866347940130226,0.638005524074711,0.9318170667147,79
JPN,1.44119678961142,4.98821332427109,7.70041784222557,-0.793733614990614,0.295104772658533,80
KAZ,-14.0047976221005,-5.62583071464375,-1.97536257796242,-0.863259067096472,0.0295429445106353,81
KEN,1.43272017126001,1.69478556401922,2.03832507300704,-0.885637261413139,0.239848696026842,82
KGZ,-1.76589482584539,-0.651128173641159,-0.167901340302451,-0.917927125242004,0.0367625753045011,83
KHM,0.464384547050265,0.535428151268634,0.665797044831332,-0.882505373730932,0.241912713498584,84
KOR,-4.81041779198211,-0.655777026300097,2.15633399755736,-1.04228744518076,0.0882053707303093,85
KWT,1.2686929484767,1.44299346207063,1.68440746898535,0.992225231932828,0.999661176858935,86
LAO,0.273196112933841,0.319304645401354,0.38764804521779,-0.371471115172806,0.513450101680005,87
LBN,0.0779023279630739,0.237213704748611,0.340398482144748,0.157821850451815,0.769931019999162,88
LBR,0.0886197164501243,0.105214269575647,0.128714704476857,-1.03184967090916,0.11897598706706,89
LBY,0.796420505000685,0.948932081535289,1.11773555890133,0.880911075470126,0.986392984324338,90
LKA,1.0955379882181,1.2539631742794,1.50168977323843,0.185849494246983,0.781711406000978,91
LSO,-0.020501172339138,0.0191284510614618,0.0415782874480424,-1.04280740979224,0.101879304637579,92
LTU,-1.4491834969681,-0.617419613621202,-0.215794921411232,-0.890558205689603,0.0325430237280676,93
LUX,-0.215200374943931,-0.0840158143773038,-0.00314565231926626,-0.91411847173409,0.0359903706516209,94
LVA,-1.01734676950463,-0.42979887577499,-0.160550878475292,-0.886946724152685,0.032121147920106,95
MAR,1.41623574376839,1.79266282371704,2.15899742671051,0.156434312874284,0.769330607407266,96
MDA,-0.182628150381101,-0.045696467619794,0.0307492530296188,-1.03787049014485,0.0807404171703718,97
MDG,0.573721490404966,0.668395196007509,0.790525402075256,-0.986196174162185,0.166502743449122,98
MEX,9.10335826432876,10.932981303405,12.9487991140726,0.626028206590564,0.928765145705192,99
MKD,-0.222034528759241,-0.0467502281349422,0.0517239441369143,-1.0364856446471,0.0790305637781663,100
MLI,0.296949873413043,0.365163472627796,0.454209667007973,-1.03246510226833,0.118215288118033,101
MMR,0.582458341124326,0.687405478470832,0.817482153428671,-1.03597079701875,0.113593962653014,102
MNE,-0.0999731214368051,-0.0382343736356759,-0.00519745956470353,-1.01122337312669,0.0654849118563898,103
MNG,-40.8663939090017,-12.1363356079358,-4.37473964976776,-0.0709892446027836,0.000415527833421742,104
MOZ,0.509673942884346,0.599408954488814,0.713411741285351,-1.01223850819123,0.141878288961653,105
MRT,0.127393795047314,0.152079596088688,0.182447150655679,-0.863979259031003,0.253867933299187,106
MUS,0.101068743124105,0.120642794121424,0.144088875338659,0.632567715055504,0.930463493393544,107
MWI,0.546965395592031,0.662792900510738,0.824239415871087,-0.895975246857616,0.232860237305803,108
MYS,4.07325901500379,4.69062280851304,5.67669133822998,0.908348003769571,0.990749943099666,109
NAM,0.137908419227831,0.16044487024393,0.192293625844277,0.328700326154077,0.838148470396022,110
NCL,0.0242694361946116,0.0302628655845609,0.0357197968391216,0.848085903059837,0.980109150777224,111
NER,0.334385146709225,0.463370588361313,0.63801798849737,-1.00941711764418,0.144882600162111,112
NGA,9.2275901085309,11.3340823126639,14.271453690641,0.25214610696719,0.808363509356055,113
NIC,0.21672199296091,0.25705245666807,0.318023087001231,-0.786042399154768,0.299422717840334,114
NLD,-3.29599047178613,-1.41443998405227,-0.208930830695915,-0.933780943190695,0.0407303238908535,115
NOR,-7.76843478942157,-3.44340001117017,-1.59428249303257,-0.678792698989574,0.0207000837271392,116
NPL,0.596395346925447,0.673185917691482,0.788398753993478,-1.02791199471776,0.123704699101378,117
NZL,-0.178248958923597,0.0496478994196078,0.23151045715733,-1.04251700361119,0.102520979063983,118
OMN,0.522331923789915,0.590500309588072,0.681120009640373,0.924665751009428,0.992950838772423,119
PAK,5.9015287787588,6.84366819904519,8.08298020377893,-0.899852131022271,0.230212602924803,120
PAN,0.514181124278259,0.597216340707652,0.712324854766574,0.911841310008033,0.991281850466318,121
PER,1.59221130512038,2.40764223713048,3.03203460565178,0.527329664058151,0.902337998697872,122
PHL,4.4849214514593,5.16906986739229,6.12521040651097,0.046030804991006,0.719478640851041,123
PNG,0.321419700699309,0.372453693736863,0.445598349703049,-0.3692925163583,0.514539837309347,124
POL,-7.2199211966905,-3.07379962395101,-0.698088931458716,-0.951760564092239,0.0458100260174382,125
PRT,0.222921120443602,0.463359697642432,0.656769332788212,-0.752210010271145,0.317844275456072,126
PRY,0.427058819435332,0.507094834105442,0.606559247518852,0.390892750243665,0.860056785277249,127
QAT,1.15426005576896,1.32917592045141,1.53683970700133,1,1,128
ROU,-1.90469135025479,-0.52681922695205,0.264647487620083,-1.03566281787843,0.0782575656284687,129
RUS,-249.577064020673,-94.2875837229439,-37.4430705050845,-0.658651169160888,0.0199824981051957,130
RWA,0.325354078206178,0.377516671741422,0.44099499455861,-0.973921670273176,0.176975446695727,131
SAU,6.07460212918696,6.81258712543873,7.82042024446294,0.965514223044126,0.997665135614557,132
SDN,1.65946869356204,1.98975262139983,2.48076605586162,-0.85230137112428,0.261186222197359,133
SEN,0.403288632549451,0.487395127769666,0.590361703239304,-0.940302942627985,0.202494304345969,134
SLB,0.0225052832664077,0.0253491704103885,0.0312460324483389,-0.843018896994757,0.266890935317181,135
SLE,0.106964088596973,0.1246091470832,0.153655643271393,-1.03460105828634,0.115524804908889,136
SLV,0.257112721327084,0.294587376871024,0.356432947007392,0.0157952893428358,0.704970212790719,137
SOM,0.00880480606433729,0.011726020552411,0.0142666017213903,-1.04333127283672,0.100103326510583,138
SRB,-0.644146577061589,-0.191056998625813,0.0637652906367578,-1.03760319713137,0.0803176156161232,139
STP,0.0119337008648865,0.0134917578494744,0.0162332737906342,0.440408042450685,0.876015725519929,140
SUR,0.042151415389414,0.0489730303230426,0.060545677166052,0.562077759844713,0.912077510885123,141
SVK,-1.35637574317716,-0.562792936266803,-0.110647187622618,-0.924360162560873,0.0381702386587153,142
SVN,-0.489454623514576,-0.196138576855121,-0.0337158987913429,-0.925507438794673,0.0384471690480167,143
SWE,-10.8834872703007,-4.83887663386974,-2.14421509961248,-0.827458019702569,0.0270414457935213,144
SWZ,0.0351881437741453,0.0414066048810478,0.0486702746476939,-0.940060742371085,0.202669534893163,145
SYR,1.54753886531721,1.86722584770195,2.20925094131876,0.53825165539996,0.905535394123918,146
TCD,0.282461849142628,0.341395235764367,0.427744659915824,-1.00742018952017,0.146804449454054,147
TGO,0.0938565643437397,0.109561663505591,0.134156401492916,-1.03532993638496,0.114556342043151,148
THA,4.63745345827274,5.41207629194633,6.42850624466094,0.472064979116698,0.885649570380986,149
TJK,-0.0606979960404897,0.178307668346865,0.295098386107906,-1.00637721187917,0.147802139452569,150
TKM,0.466314436797613,0.668645895784492,0.821532008017274,0.875079002151045,0.985355090487071,151
TTO,0.115155718945174,0.141304898550616,0.169666234293213,0.832064281817778,0.976634031465058,152
TUN,0.825902548224685,0.997352895021699,1.18189802184367,0.631862037403029,0.930282708368627,153
TUR,-0.524047191715742,3.6145510012974,6.16083294014913,-0.375695046572791,0.511335432661413,154
TZA,1.98687665293194,2.26914008416676,2.75342103041139,-0.822911243827443,0.27859831961179,155
UGA,1.6672838596928,2.09131326298301,2.62960975110282,0.014072155109475,0.704126064426387,156
UKR,-6.82338417995396,-2.43440396947146,-0.113028852641963,-1.0254629677155,0.0711635718307043,157
URY,0.149115223285373,0.226910517480481,0.296626136918472,0.387442193788869,0.85889960241842,158
USA,9.88082320425278,32.8701346618051,49.0308322076673,0.831237745016981,0.976452585192794,159
UZB,0.662157938364443,1.16846836612696,1.45724472404436,-0.836184157965345,0.270879976068136,160
VCT,0.00512121386919548,0.00629686330657539,0.00766760864485243,0.25595223534406,0.809889668235013,161
VEN,3.3153628681632,3.84658590965361,4.67003404226737,0.871167881975903,0.984615154704768,162
VNM,3.40729649743551,4.02366727056147,4.92404294824071,-0.754920346898084,0.31640143374295,163
VUT,0.0137579476931866,0.0174941034140441,0.0208727764166282,0.327761833638135,0.837799199546861,164
WLD,-177.418142491003,156.867626264682,326.025443390238,0,0,165
WSM,0.0059752731740006,0.00670145584619435,0.0081245767856886,-0.863940060107734,0.253892663949998,166
YEM,1.11283180424157,1.2969650746379,1.50764629730743,-0.778456042457073,0.303651526879639,167
ZAF,2.75817660354797,3.55389735406691,4.27915268153166,0.386114922794663,0.858446515735637,168
ZMB,0.744144749720496,0.864361992833381,1.02776978811113,0.14594846411447,0.764754643510314,169
ZWE,0.14595535129734,0.171816219159429,0.202660531518245,-1.03999164789408,0.106959932510451,170
