ISO3,L,M,H,cumscc,cumpop,id
NLD,-1.86832900031511,-0.798469014663161,-0.0994581277998478,-0.309171648384113,0.0681870330188573,230
NOR,-8.97408233215289,-3.78425645221057,-1.45459584171173,-0.0207328179596225,0.000962379390136861,231
NOR,-2.47806116914401,-1.15624270571429,-0.480175336684757,-0.175911928340194,0.017034260679839,232
NPL,0.409531731877908,0.744394903880527,0.958848654119661,-0.281046037737224,0.273385706768277,233
NPL,1.38724181407874,2.41553488548547,3.01957472704524,0.161390920454192,0.713094694455454,234
NZL,-0.75680062521061,-0.0991149539053263,0.373688701148462,-0.329447409221309,0.0905948541466887,235
NZL,-0.233442301326087,-0.0375125447622036,0.115641288163506,-0.335450591657238,0.105345695484752,236
OMN,0.179691385441508,0.427090637929842,0.584199420902663,0.788410058624266,0.952775036907521,237
OMN,0.485726853064078,0.988979886283667,1.22750986795349,0.98204045622369,0.998221773632021,238
PAK,2.23093357503835,6.00045438924958,7.71411436032801,-0.239636946133282,0.33902872286555,239
PAK,7.85198010711468,17.337021510382,20.5759575223954,0.24816057054268,0.757777095370515,240
PAN,0.106621938347761,0.293508670745052,0.432546660267862,0.182035069978726,0.72509137446477,241
PAN,0.305469794241045,0.736831935406015,1.00827404945503,0.881042339650857,0.978999776101648,242
PER,-0.456272060084355,0.654724257337938,1.47927869489705,-0.279950808693801,0.275464602305346,243
PER,-1.33108462533923,1.94118864591928,3.99430992036049,0.14086641339227,0.700514331412145,244
PHL,1.4140303837979,3.45399120869157,4.84591170462986,-0.22518559936209,0.357377675522488,245
PHL,4.61083825699763,10.2192612725347,13.2683101385985,0.293322797779028,0.777443384993944,246
PNG,0.0591508981940665,0.234195376321601,0.353127708129391,-0.250219928777926,0.32456849973689,247
PNG,0.210908151461516,0.779141460641445,1.07792871064489,0.29739062883177,0.779153304510884,248
POL,-10.9922887313454,-4.4478155305017,-0.837205506964491,-0.272429390577681,0.0459215784450293,249
POL,-3.64353238879098,-1.60251053261981,-0.356127605066821,-0.317940519317082,0.0761431611088166,250
PRT,-0.176279377261396,0.154613172053852,0.417038603367183,-0.300764224251739,0.231764616575064,251
PRT,-0.512203208886924,0.448590070378772,1.11635595431294,-0.0871635028897282,0.510447443597916,252
PRY,0.0704298494273014,0.30239610605552,0.460020647226835,-0.0879265702674801,0.509713657415949,253
PRY,0.249164788980165,0.889827501198969,1.2349597963754,0.73973081585803,0.936866880461159,254
QAT,0.324174776210564,0.741488992445325,1.03053998820572,0.980386081144901,0.997998073654226,255
QAT,0.744878804106199,1.47439277023012,1.87209853963659,1,1,256
ROU,-3.45255827724321,-1.17019608666918,0.147411602505489,-0.297033725441389,0.0587495124953928,257
ROU,-1.17686633601578,-0.44708710144116,0.0248749580883474,-0.329281608771825,0.0902740169334866,258
RUS,-131.227686516579,-53.7685091058353,-20.3986892677507,-0.15424988978726,0.0136083381703577,259
RUS,-39.0316909654752,-17.822447302219,-7.30244443339397,-0.235050757404259,0.0334997825157473,260
RWA,0.134404464698543,0.360127508665461,0.486096296855213,-0.258611457500281,0.312516076576146,261
RWA,0.481169439871054,1.25963342706475,1.60717877960101,0.270897163114962,0.767904892000454,262
SAU,1.76099927025793,3.92554812953586,5.24445960386988,0.668314813379999,0.913010927641422,263
SAU,4.69006613449073,8.84007536900013,10.7024658326674,0.978720889336567,0.997769083697648,264
SDN,1.40234677991064,2.40967083998526,2.82134318168876,0.0441766319462075,0.632743751972997,265
SDN,4.88986867737752,7.2346124618145,8.44288053782274,0.817108744829847,0.961459991824338,266
SEN,0.236787467507955,0.470017077057455,0.597469869859329,-0.238305927577687,0.340794319409183,267
SEN,0.851957335795402,1.49439016003205,1.80120437534174,0.299890459084168,0.780188222735086,268
SLB,0.00866875020655122,0.0201121720844156,0.027404719302215,-0.238272283742521,0.340838226233084,269
SLB,0.0294928235270154,0.0614374312525694,0.0780169755914922,0.274450839856117,0.769430389632065,270
SLE,0.161964336135333,0.2154995740339,0.257478328212073,-0.239276456370329,0.339512954298419,271
SLE,0.528964485580714,0.68887212304643,0.813675575422712,0.295921991034955,0.778539336348357,272
SLV,0.0382728062682492,0.140227290164146,0.210537258269598,-0.269910076204213,0.293960616372458,273
SLV,0.118294499934157,0.378069431095185,0.510167554488758,0.0803329853636214,0.661633913101783,274
SOM,0.0333828552309136,0.0407091334980209,0.0475185062994898,-0.335252644570546,0.119186991095775,275
SOM,0.104469528050694,0.138501258099427,0.170241995968709,-0.331510735872314,0.136308734799742,276
SRB,-0.988082679575973,-0.346416826299759,0.0278503524533945,-0.323144336405591,0.0814105913574707,277
SRB,-0.327814123555788,-0.127462459041055,0.00135010688058029,-0.33471002702607,0.101841745788218,278
STP,0.00280969806990864,0.00736690937772648,0.0104299605922876,-0.0895854558089856,0.508075879984664,279
STP,0.00882048630621071,0.0199793181298489,0.0261299482178318,0.390891883987147,0.815308259627398,280
SUR,0.012109528163287,0.0281216730618135,0.0386242374070132,0.0585406634557373,0.645417813765504,281
SUR,0.036104578482246,0.070733973572583,0.0898979997862525,0.787412792580766,0.952460944417267,282
SVK,-2.12506707370972,-0.836476174420124,-0.152598603114284,-0.199536043067599,0.022426534427777,283
SVK,-0.68027755937059,-0.291867775633792,-0.0652473942090676,-0.299648457668134,0.0606271243397611,284
SVN,-0.824384963641709,-0.321247048250811,-0.051521576568867,-0.198136777666801,0.0220557730398083,285
SVN,-0.258315208017004,-0.111162296846178,-0.0220662220899928,-0.299160218442031,0.0602563629517923,286
SWE,-13.2111563027504,-5.57943558962597,-2.01434280175001,-0.0300661515503346,0.00163592593871004,287
SWE,-3.71257815446339,-1.71313533047193,-0.682274550881291,-0.187253003095285,0.0194201733605397,288
