ISO3,L,M,H,cumscc,cumpop,id
GHA,0.816297238197012,1.8450707850889,2.39048793938182,0.11357237862984,0.209031660126269,58
GIN,0.448452120068116,0.878760697629732,1.12766657728254,0.309540840640698,0.462525724174952,59
GMB,0.0516503049872121,0.114399419010256,0.146218934803643,0.0817287755994243,0.161501333008529,60
GNB,0.0347098425816481,0.0800692151836999,0.102908055259551,0.0170095684889347,0.0453253317114258,61
GNQ,0.0833384632321861,0.20271640115936,0.247057218471493,0.977737524132322,0.992928356362595,62
GRC,0.760335517145131,1.30773663272679,1.65180181176161,0.730678904769694,0.868935485667001,63
GTM,0.754376008331967,1.26012104575923,1.61420871554962,0.301527957248708,0.4530509754258,64
GUY,0.0101528260652004,0.0277854502623968,0.0352220837878223,0.00639827847353292,0.0224730201163346,65
HND,0.284297375954092,0.531917793061439,0.688368030019329,0.10386621900234,0.195003033141585,66
HRV,0.141604661153998,0.293652423308034,0.389476260806055,0.27181183978074,0.416125601024246,67
HTI,0.175164005255435,0.377052735278149,0.469056405302006,0.00503845000751562,0.0190627030442638,68
HUN,0.396696140713481,0.857477408414171,1.14178219598363,0.551389770171599,0.710799372661416,69
IDN,6.8933688494127,18.3453312850329,22.4657750023337,0.299617983207414,0.450735948460795,70
IND,39.364921755393,93.0517496024944,111.265356092099,0.270527044985736,0.414462034946393,71
IRL,0.07148430736091,0.7925243324255,1.16423483325358,0.815350452468227,0.923491169107793,72
IRN,4.02934233910669,6.52521067613556,7.80619513335776,0.350427874188265,0.509039052871619,73
IRQ,1.57338410441395,2.56457901943411,3.15383920095122,0.119880364751256,0.21780985091914,74
ISL,-0.108872824581102,0.0683744499204871,0.10714038938397,0.839300771869142,0.936189895426377,75
ISR,1.49389743947947,2.39247147560657,2.96510068123131,0.990248253428285,0.997586711679096,76
ITA,3.70671587786024,6.77717186684101,8.68721108682907,0.728696759459319,0.867423874229696,77
JAM,0.0527550167587101,0.119871502779083,0.15078520959252,0.0151240177658462,0.0415324169238588,78
JOR,0.616787448191975,0.928560325428603,1.15762279417028,0.749239852294508,0.882945862224883,79
JPN,6.52150850770698,12.811700140827,16.3377058778082,0.681736084756253,0.829226127681308,80
KAZ,0.0398526876063714,1.76979558666967,2.29465664379145,0.660624873474404,0.811276832921442,81
KEN,1.60392331414996,2.53456634447634,3.16713618506973,0.0674034229231645,0.136921975590186,82
KGZ,0.0464326171485369,0.217847155453024,0.272831240835019,0.007926150352778,0.0260548647504512,83
KHM,0.230698920907616,0.718257712147536,0.912754638957899,0.0194615166103817,0.0500060371882864,84
KOR,3.05757495315346,8.0233815920479,10.5606739642678,0.831208064143517,0.932043742305561,85
KWT,0.547628851000092,1.37733467391378,1.64763477282264,0.998003827756557,0.999661176858935,86
LAO,0.194784522223137,0.410335319811258,0.512141011112202,0.0914743243386889,0.176666776433726,87
LBN,0.245170486749374,0.44392110211614,0.55450616335604,0.631212260443552,0.785313088055532,88
LBR,0.137440751276289,0.299686374627925,0.38380972255371,0.0815553796218045,0.161212367917495,89
LBY,0.57530209037198,1.06157727930405,1.31436068423382,0.76928269338854,0.896575889308252,90
LKA,0.540209326815706,1.67001833321327,2.07166909012424,0.308208897073347,0.460968089922233,91
LSO,0.0606708002893855,0.0963765100038592,0.118752156119812,0.00912655228310943,0.028694167414868,92
LTU,0.00749083230204829,0.244502915477515,0.356157641893901,0.340282497772583,0.497868469174037,93
LUX,0.0489290330657274,0.172602631966373,0.24096676870875,0.990711505884012,0.997726763867382,94
LVA,-0.00226113011871001,0.162444036232032,0.232038331453325,0.339911903040312,0.497446593366076,95
MAR,1.61175389481985,2.52937719264959,3.16960400611772,0.305361751466224,0.457626939322753,96
MDA,0.0370934435057607,0.0923832156073501,0.124255961951495,0.0023219342363734,0.0118832760891504,97
MDG,0.709100380162179,1.16393834598746,1.44077569301695,0.0168882070347932,0.0450858279220157,98
MEX,7.90918509633583,13.4150829456214,16.3926940418229,0.702285222812058,0.846094547526294,99
MKD,0.0717126471083552,0.168284660527589,0.217557754497,0.340537567977337,0.498149763795835,100
MLI,0.328498083137916,0.757560649089753,1.04671506872914,0.00759595793730705,0.025282660097571,101
MMR,0.358856851467697,0.918202384431833,1.14893135141974,0.00196451234033929,0.0107649745743782,102
MNE,0.0101549947529891,0.0364382951688552,0.0483241474397483,0.0849105459106057,0.166699398410388,103
MNG,-1.12749976912261,0.296605005141817,0.408224763346106,0.599097384111369,0.755832697544008,104
MOZ,0.741876832154028,1.36594145008015,1.72762918394533,0.0363991074661509,0.0816930100997598,105
MRT,0.0777797588072055,0.217957990599363,0.274325971904461,0.0776663024682479,0.154644330260252,106
MUS,0.0511188822277832,0.142379499673517,0.179909010098033,0.681951890332474,0.829406912706225,107
MWI,0.653300824812804,1.1838582954466,1.53085587782044,0.103059987584915,0.193822838875049,108
MYS,1.83035287240608,5.08425566527966,6.2793408537791,0.811539397954298,0.92137398734928,109
NAM,0.117071770642008,0.194711968780533,0.242374870784811,0.305656877721874,0.457976210171915,110
NCL,0.0155563272348133,0.0362849369175089,0.0457689114438995,0.750673554667188,0.883965505635348,111
NER,0.376073235368094,1.11301318217678,1.66206096644917,0.0773359420591916,0.154079757274614,112
NGA,8.97304051766334,19.1019263675376,25.0169947282081,0.628050303851492,0.782484800899085,113
NIC,0.130449629213154,0.307071215805134,0.395758800793341,0.0391959039274344,0.086763719262413,114
NLD,0.631558996498786,2.82592015778725,4.01515867163718,0.835491330550588,0.934326897148397,115
NOR,-0.359915164942665,1.16164656607745,1.61650728386083,0.865095143801722,0.94795890797381,116
NPL,0.73338335659825,1.16262130629548,1.40679972096274,0.00409274036350875,0.0166367187742802,117
NZL,0.281487947649383,0.730821465154171,0.948284443019095,0.786632452916869,0.90711088205503,118
OMN,0.298697357360446,0.743792445897626,0.897862445787906,0.977430265504064,0.992809199590503,119
PAK,6.24753213962311,10.144549440842,12.5129327867411,0.055914895004853,0.116598009354534,120
PAN,0.227380634637691,0.637034242193871,0.797929385162605,0.816316009602679,0.924023076474446,121
PER,1.80397818822797,3.15724988180044,3.85529574214566,0.657942382264285,0.808950564751522,122
PHL,2.47797975031714,6.45987809573357,8.07729831464388,0.101265605513063,0.191175204494049,123
PNG,0.299387580006002,0.554001484893597,0.684364204758563,0.2713667488051,0.415551770575736,124
POL,0.738136516379071,3.37774125366987,4.80935938492539,0.550090085830497,0.709512717571868,125
PRT,0.572188782482875,1.1165947273602,1.42910533004608,0.662317303698533,0.812719674634565,126
PRY,0.366562176066011,0.63917660863049,0.808352905192152,0.362405021180662,0.521865664427287,127
QAT,0.402478751227042,1.31699101691405,1.6047026116399,1,1,128
ROU,0.472290097012342,1.25355958406252,1.6682227390211,0.110775792289402,0.205042883874254,129
RUS,-5.54919847955129,13.9512600858612,18.7077590366996,0.652358280262054,0.804088413002398,130
RWA,0.452055641134438,0.708019021958047,0.870892925375954,0.0787394517162771,0.156462628217514,131
SAU,2.52170488032767,6.4589906543563,7.67824750675444,0.849090707942584,0.940785035496419,132
SDN,1.55472173790324,3.30508808757955,4.33775105774216,0.108875763500237,0.202296591388946,133
SEN,0.353527089602585,0.830426011895744,1.0647568595552,0.0830927979295882,0.163746400004126,134
SLB,0.0126970771913665,0.0378641499858461,0.0477588782114609,0.0870976540369565,0.170053641707357,135
SLE,0.129422962219581,0.284154992253365,0.366185852376761,0.00835684600756015,0.0270233276161888,136
SLV,0.142435266307399,0.287883979835414,0.366343362887425,0.0176690305360887,0.0466020680907554,137
SOM,0.0149116016786459,0.0367729948450169,0.0486128975290388,5.57370784425749e-05,0.00148582279073624,138
SRB,0.150302934827616,0.38997254647037,0.515719771588575,0.00894793004911504,0.0283103794541456,139
STP,0.00534546739954325,0.0136973741468808,0.0168899458764305,0.305677638925047,0.458000676323788,140
SUR,0.0171821085168612,0.051989960884983,0.065493317863595,0.558971918341583,0.718235892585394,141
SVK,0.161398199553967,0.648303714944916,0.906130291911378,0.740163391469421,0.876126682824907,142
SVN,0.0684475658959237,0.259867789880665,0.352138965153872,0.750618557341467,0.88392715328917,143
SWE,-0.336978104637076,1.96059338722838,2.68084907533033,0.863078552670667,0.947126397562801,144
SWZ,0.0437491729004361,0.0694989127176369,0.0851149135804192,0.0818341155742114,0.161676563555723,145
SYR,1.50097100145076,2.27846278377543,2.84367037102477,0.590812313252082,0.748170295525987,146
TCD,0.30485340731842,0.70409384714687,0.953950060355754,0.0402631037613005,0.0886855685543559,147
TGO,0.11889046586189,0.246886962238956,0.320859075124876,0.0044669486116745,0.017599098164417,148
THA,2.05475772143111,6.85987061891317,8.59768380745728,0.587358831710994,0.744972900099941,149
TJK,0.196356638575363,0.307750044704642,0.373501678257734,0.014884274894674,0.0410350266687668,150
TKM,0.409025793775742,0.708189768058749,0.874509909282021,0.751746962716244,0.884705441417651,151
TTO,0.0410967923050906,0.128970674248581,0.171654466804635,0.576961279148204,0.735339055238884,152
TUN,0.640258182823416,1.11923321372462,1.38643817291604,0.630539406209208,0.784712675463637,153
TUR,4.9129235909831,8.66028670897426,10.8585730642411,0.71541167829026,0.856808341555944,154
TZA,2.1744193581727,3.70141274441969,4.63450764980931,0.125490621227607,0.225528194462794,155
UGA,2.04991432813283,3.65196037220096,4.99232013689168,0.357932964557921,0.517213128087447,156
UKR,0.836781045699913,2.47720882389125,3.37465177592229,0.0908523763030592,0.175732301681671,157
URY,0.139314708030016,0.30408156606433,0.39985729940867,0.551850668669861,0.711252459344199,158
USA,39.8838732392054,73.3702258468014,91.0114758954848,0.976302894234014,0.992361799634912,159
UZB,1.02064068690094,1.5581451667326,1.90326697044883,0.0811011429451018,0.160451668968469,160
VCT,0.00178786120029927,0.00598426261548334,0.00777896083131161,0.0848553161387392,0.166613171756221,161
VEN,1.29475327353425,3.08818555637109,3.94530893567542,0.576765797419895,0.73515760896662,162
VNM,2.00873692194603,4.86295509947105,6.17354749708824,0.0756489404074615,0.151194602846247,163
VUT,0.0132848448813061,0.0285921409564022,0.0357301792652228,0.628093641154044,0.782523682243142,164
WLD,241.31353751766,645.994280067057,786.61762483918,0,0,165
WSM,0.00180599835127357,0.00568256617538008,0.00709473221374146,0.00233054734058227,0.011908006739962,166
YEM,0.916683839554497,1.53813819823511,1.86169248994171,0.0387304739967225,0.0859218191390639,167
ZAF,3.01606182652722,5.16953847622219,6.29375773791404,0.598647817887358,0.755417169710587,168
ZMB,0.795747605322669,1.29181302305769,1.61021163887711,0.338387842187467,0.49570222286231,169
ZWE,0.146636473457139,0.235335931675068,0.295438693507047,0.00057278673999234,0.00413094443181462,170
