ISO3,L,M,H,cumscc,cumpop,id
FIN,-11.7572934418328,-4.78159202684332,-1.80727116825625,-0.024133489281733,0.00120717315833026,52
FJI,0.0145077208733654,0.0457516634924912,0.0648552416767997,-0.282390483956633,0.345471057401957,53
FRA,-15.0412197845759,-3.29366813910076,4.15414068990663,-0.427683894729182,0.096014172911156,54
GAB,0.127872591514137,0.282150853365726,0.372259112610415,0.827491817587067,0.959740880969262,55
GBR,-19.1230589338442,-7.39567700830226,-0.00816906135268518,-0.386644012802374,0.0646264805493431,56
GEO,-0.331168535203541,-0.059287705288604,0.104645819173675,-0.432373342298204,0.105175490417402,57
GHA,1.65394506892147,2.91181666423359,3.72427020134799,0.575586786804047,0.854532195934995,58
GIN,0.802970076046126,1.42174413924167,1.76760683728007,0.75694458685928,0.933973658815148,59
GMB,0.0899670516037674,0.169251418656681,0.222432181991534,-0.0128047811801758,0.546692989601092,60
GNB,0.112803004835208,0.149603386334359,0.18691796133566,0.0193769309215731,0.565685335927539,61
GNQ,0.105949060616975,0.252879454103934,0.339694065448916,0.966618926515753,0.995996147308452,62
GRC,-0.740725252935762,0.66546022085721,1.48968380421924,-0.226716147015208,0.39459234563875,63
GTM,0.662303197437459,1.80697228370473,2.39103887616474,0.632903687780043,0.881808649035961,64
GUY,0.0205304586856709,0.0383987919250811,0.0511046299917148,-0.282283359912154,0.345573418491412,65
HND,0.381374415913035,0.804291247568869,1.04962277871942,0.172953357014665,0.650465048647306,66
HRV,-0.414140584629767,-0.054628032552911,0.171294060830339,-0.432525742295589,0.105749320865911,67
HTI,0.420752266416567,0.595626853256518,0.750162189587343,-0.268745762300941,0.358215409787545,68
HUN,-1.83232384554758,-0.490407197043939,0.314124424718571,-0.415602398530238,0.0841424025258591,69
IDN,9.96541652317463,23.1086997433532,30.7607615796779,0.170360145546126,0.649098382628662,70
IND,66.6655455901306,129.751027173251,159.112803331342,0.549942734585187,0.841784801811606,71
IRL,-1.68740212128928,-0.7745353193277,-0.217021669014808,-0.318171770353225,0.037253088587175,72
IRN,-2.92932817258961,4.49268302697171,8.42596375932646,-0.230117265505026,0.391783499154331,73
IRQ,1.68970707994547,3.86165281213509,4.99883294380999,0.563674064507878,0.848676586170382,74
ISL,-1.17731918716929,-0.386034137630378,-0.141750936513286,-0.0107939165691148,0.000464327887696924,75
ISR,0.266755758158048,2.68452582703221,3.95564184349816,0.974108153381525,0.997217735658967,76
ITA,-6.73452386002606,0.97519420507618,5.78096110121031,-0.428240084118127,0.129192523091088,77
JAM,0.0292100809437459,0.121240206907838,0.180390513671547,-0.282518120868869,0.345348726642595,78
JOR,-0.142440740111401,0.986195313108681,1.53975576863076,0.790572971644592,0.946984229383002,79
JPN,-8.53522214227046,3.46022270884131,11.306877505752,-0.412773834254453,0.156922459623245,80
KAZ,-10.5814489970065,-4.32106314453999,-1.35646819051944,-0.297906264642012,0.0321437625794042,81
KEN,0.924192176334362,3.29506006745673,4.51686362421133,-0.120137148130917,0.47782645880753,82
KGZ,-1.42269976188897,-0.556106628871197,-0.147173314473888,-0.388195425965637,0.0653986852022233,83
KHM,0.5979839809483,1.05488547897332,1.3834000008076,-0.112054028505714,0.483557886320208,84
KOR,-11.7025836658361,-2.96999580666496,2.7159686564221,-0.412878220803373,0.0816397135635188,85
KWT,1.04791012190968,1.8671179267075,2.42459227526857,0.995232930389353,0.999661176858935,86
LAO,0.22422026055967,0.536156213067124,0.731998214596492,-0.0695230314372583,0.511736413053181,87
LBN,-0.349036561167583,0.115874268975974,0.416306236183435,-0.424671862417279,0.136426965825547,88
LBR,0.439091905080816,0.589220908232783,0.732352034183272,0.627862639101518,0.879493622070955,89
LBY,0.2504886358979,1.18406320323465,1.6781319162381,0.826704679787926,0.95950825415227,90
LKA,1.05461598376369,2.20391290885351,2.86669819966318,0.584716388782804,0.858963082163818,91
LSO,-0.189286990420479,-0.0279004482985903,0.0723897633922229,-0.432603578308512,0.106062619859347,92
LTU,-1.11789654051819,-0.473839419547839,-0.150267430594424,-0.319493676395329,0.0376749643951366,93
LUX,-0.401986176270172,-0.150423025166605,-0.00471357455634108,-0.278239011328436,0.0283664532292477,94
LVA,-0.872552752170271,-0.370172714408828,-0.12077469050831,-0.312602122134271,0.0355684948436593,95
MAR,-0.508239827539866,2.19195273088694,3.64219491411345,-0.134186158612595,0.467573554179368,96
MDA,-0.239642817821922,-0.0787240358777125,0.0138519681025606,-0.429691437424521,0.098617503719847,97
MDG,1.13651874655787,1.7408311077295,2.21301114171142,-0.129329629027557,0.471126965177524,98
MEX,0.436382495911705,13.4511373756741,20.2070848658931,0.670429353726219,0.89849628385603,99
MKD,-0.3982476079957,-0.12584759466356,0.034753423624208,-0.413229307456165,0.0819210081853164,100
MLI,0.858929015900028,1.3481766704082,2.07920052802867,-0.116376036638467,0.480516942016675,101
MMR,0.540465189690872,1.16316073479493,1.55457904856378,-0.424995125721185,0.135826553233652,102
MNE,-0.116912059723847,-0.0462734401721935,-0.00785488114887158,-0.401413582123153,0.0726540233528758,103
MNG,-9.55846071623133,-3.48306321032815,-1.17620070067126,-0.00971696763253371,0.000415527833421742,104
MOZ,1.85167541563809,2.47951574284604,3.04477120895976,0.104776597364704,0.613884580862417,105
MRT,0.242776463605382,0.373914541244767,0.455207300158879,0.105819735337003,0.614449153848056,106
MUS,0.0549821366185457,0.159909738928192,0.228004603944322,0.71354746555735,0.916785195253778,107
MWI,1.72298924125708,2.29922252522958,2.84960985837346,0.704647076510854,0.913167643262875,108
MYS,2.83609896289866,6.44269113365737,8.68268290510699,0.938302144596229,0.990749943099666,109
NAM,0.0789706311432368,0.253081820151104,0.340056412777073,0.564380106203446,0.849025857019544,110
NCL,0.00690458454851918,0.0342914241569686,0.0536475174001242,0.721199622442718,0.919885387319683,111
NER,1.19310959353202,2.00636341787977,3.19022394178231,0.184991450276066,0.656688047438414,112
NGA,20.2453068156482,33.2774548960364,41.6187901759189,0.920328476755081,0.986392984324338,113
NIC,0.253076444064932,0.460886073421442,0.600952728918707,-0.0754543729726985,0.508015177478127,114
NLD,-5.90903449151016,-2.39803669122643,-0.235810274765265,-0.326183662623882,0.0399581192379733,115
NOR,-8.34199601746957,-3.63743825840937,-1.4259864412222,-0.0342811287840817,0.00192475878027372,116
NPL,1.19919810252547,1.81652662687439,2.28321858570846,-0.270407428054522,0.356751804907699,117
NZL,-0.726154935724944,-0.0960838044262813,0.354242882974241,-0.432207942855671,0.104628771110156,118
OMN,0.562216139055102,1.01915803332867,1.28935603110073,0.976951376436716,0.997665135614557,119
PAK,7.76341445488314,15.9233407069461,20.0071777461511,-0.0251004709185749,0.539157150325459,120
PAN,0.345875937374053,0.790882393981902,1.06138809204269,0.940508529654266,0.991281850466318,121
PER,-1.31609214315102,1.9216819752661,3.86931604818504,-0.140683545099951,0.462703202963129,122
PHL,4.17420490591341,8.79855697240742,11.8449065017352,0.0132359256904674,0.562106400781753,123
PNG,0.174457731040531,0.678002069983451,0.943785669998514,0.0189595709212097,0.565445832138129,124
POL,-10.8861671723303,-4.40068398222644,-0.878457216134545,-0.366011727434353,0.0558703754178918,125
PRT,-0.515017387154224,0.462979008684129,1.11101242791562,-0.282856353939918,0.344973667146865,126
PRY,0.241621713967837,0.845195882000366,1.19144635177374,0.698232759713099,0.910520008881874,127
QAT,0.909074791323541,1.70876403110829,2.16305316067697,1,1,128
ROU,-3.11172286737531,-1.03696426882985,0.163801949819868,-0.418495297001456,0.0868886950111665,129
RUS,-145.085331541924,-59.1362844343613,-21.7210559666599,-0.269585631291628,0.0270414457935213,130
RWA,0.485471755195147,1.03708082356248,1.36485854193047,-0.0725611493398352,0.509833475435388,131
SAU,5.11070418556097,9.10643573089487,11.0208473889771,0.965913449376213,0.99587699053636,132
SDN,3.86907079229268,6.01519641917296,7.24799300325252,0.687621804624049,0.905971288375655,133
SEN,0.837027199624183,1.34468444332749,1.71693474015649,0.0921842670419148,0.606968991599117,134
SLB,0.0278357938156711,0.0544050945098286,0.0701671135012207,0.017068096729962,0.564356096508786,135
SLE,0.409953509788204,0.552862202480029,0.689676355223169,-0.0710187874008328,0.510801938301126,136
SLV,0.12245543070957,0.366722679452547,0.491706376627808,-0.228572632251432,0.393080734201445,137
SOM,0.047117539284725,0.0682275270649757,0.0842204309418294,-0.431264055135788,0.119259926678249,138
SRB,-1.00683811008241,-0.346751052853713,0.0333405061978189,-0.429471814965113,0.0981947021655983,139
STP,0.00856196967032473,0.0184127661783357,0.0241527161096684,0.615301002768798,0.873613678403939,140
SUR,0.037253611025321,0.0692827644010976,0.0932601974091628,0.757137870282096,0.934049305511748,141
SVK,-2.23609545672426,-0.87993763221981,-0.151881232581397,-0.316010989978684,0.0365869480088983,142
SVN,-0.865498546210487,-0.341976716655123,-0.0565158087577638,-0.313556160716449,0.0358454252329608,143
SWE,-12.5269596508568,-5.47266850720755,-2.05809008357685,-0.0495486503698047,0.00327185187742008,144
SWZ,0.0119884774027893,0.0815306838315921,0.118277403372999,-0.140456092720247,0.462878433510323,145
SYR,-0.357172264631622,2.45031595621016,3.79268068087234,0.626218844502346,0.878732923121929,146
TCD,0.865600404714802,1.46320257306707,1.90978285500348,0.619383010812802,0.875535527695882,147
TGO,0.342730129538899,0.487020949413805,0.619755209862457,-0.114996923146506,0.481493868848466,148
THA,4.65384845956634,8.9410207765239,11.9280704570061,0.78782170720919,0.945927159372646,149
TJK,-0.590276192629086,-0.0143271257150517,0.295760071699622,-0.432643547786077,0.107060309857862,150
TKM,-0.272099776178771,0.437593711791905,0.843461462494615,-0.0115839925590926,0.547432925383395,151
TTO,0.0571907274827697,0.147466201736516,0.207722723787267,0.670840751459375,0.898677730128294,152
TUN,0.0632724347336173,1.10523663737043,1.64262424696877,0.567463469318929,0.85054341968298,153
TUR,-11.2246722555578,0.426253907971634,7.34483712346234,-0.43145439468236,0.117774103887513,154
TZA,3.28815007049484,5.79175040989185,7.33664059105719,0.615249635267786,0.873589212252067,155
UGA,3.9701454420582,6.383834818156,8.36649894237873,0.820220406666972,0.957502426447143,156
UKR,-9.71094562186666,-3.63670367021609,-0.441405293231953,-0.401284489570636,0.0725677966987094,157
URY,-0.0297214462727594,0.186953679520749,0.377692354131833,-0.229595706537247,0.392236585837113,158
USA,-58.8096740165859,19.9965651900975,67.5042398032715,-0.162468482280086,0.445795505025678,159
UZB,-1.33044166790228,0.804645276376279,1.90625553805049,-0.422427081994393,0.140416006576502,160
VCT,0.00330726363523907,0.0073245756894686,0.0103404423968619,-0.116355602709882,0.480531489458329,161
VEN,2.08981582583683,4.12403415750699,5.47620874426848,0.802078104914966,0.951375308521481,162
VNM,2.43520838628905,5.8871649923194,8.36786810732947,-0.146044608171765,0.458545411888989,163
VUT,0.00285800949313254,0.0259176475939873,0.0425453676738185,0.105892039779263,0.614488035192113,164
WLD,-335.029114204759,313.110213082169,660.580122194259,0,0,165
WSM,0.00300732749086476,0.00718315831668726,0.00947205116033968,-0.285493902421432,0.341994615595096,166
YEM,1.12196205668919,2.31386487038087,2.88684697995513,-0.0767401420751489,0.507173277354778,167
ZAF,-0.686374190657588,4.23815901976424,7.18464474389757,-0.0132769547979186,0.546404024510059,168
ZMB,0.934624526794904,2.05765160709521,2.62569416685851,0.762878258227365,0.936293314511589,169
ZWE,0.296680689181877,0.412820282376516,0.521329265377329,-0.411037978754573,0.159567581264323,170
