ISO3,L,M,H,cumscc,cumpop,id
DEU,-24.0015779432098,-9.51240324291088,-0.848334973106869,-0.515403240592855,0.0507906732913071,41
DJI,0.0366289437638418,0.0570627865451008,0.0704866529780087,-0.151191832419586,0.58004908306814,42
DNK,-2.42899494461077,-1.05798655403932,-0.299147383398143,-0.446047545362887,0.0340616443872598,43
DOM,0.356390312700547,0.847936624286298,1.13887244625832,0.625863141693561,0.914960549321977,44
DZA,-0.387719744171879,1.97716525947037,3.2140383771024,-0.228806626240197,0.535019328921227,45
ECU,0.0624271993596687,1.01171947816072,1.56503194411666,-0.12567199872666,0.59267970090989,46
EGY,2.49672439389214,8.54875290443596,11.9010660276699,0.741502050523118,0.954440718976887,47
ERI,0.0293905039400571,0.0355533923758851,0.0422979264149381,-0.62866757826736,0.120175886504563,48
ESP,-3.13954953008571,2.39848054952269,5.76417842819651,-0.213000424205974,0.544530843022921,49
EST,-1.11751461559446,-0.465967650940376,-0.165881221152589,-0.394022952908764,0.0272166763407154,50
ETH,1.22200857342685,2.095309608994,2.67669035649576,-0.588407273082775,0.195804068178834,51
FIN,-9.84147199969758,-4.06077141787457,-1.58358280780868,-0.0315058807174935,0.00120717315833026,52
FJI,0.0044764847888414,0.0151387292747264,0.0230409939989081,-0.610065276245442,0.162713267147764,53
FRA,-14.808182073117,-3.23782987745323,4.16273413167828,-0.615030549494615,0.0902742814324257,54
GAB,0.10749492559712,0.234580572232989,0.309479177618089,0.829778955858048,0.97989265839552,55
GBR,-17.4808160949782,-6.81202489163275,-0.101874582996657,-0.564345793798147,0.0646264805493431,56
GEO,-0.296456458892332,-0.0580577308584168,0.0899027649416732,-0.62714709186614,0.0998058974534968,57
GHA,0.587076479371207,1.09387116695181,1.41209988019523,-0.306868755820619,0.481502994061867,58
GIN,0.239307617132715,0.41819346894424,0.521291565389228,-0.316676732892045,0.47345151410434,59
GMB,0.0322224096304168,0.0656500018683424,0.0875938731146552,-0.386010427517054,0.411181586853451,60
GNB,0.0335029883602666,0.0413919710296922,0.0505940829190476,-0.581303605319374,0.205329732973774,61
GNQ,0.108914937251833,0.262677866718225,0.351809994433906,0.904822197655222,0.99313162379734,62
GRC,-0.664800100671512,0.605793321413319,1.37005961644105,-0.163002428463502,0.573521381499119,63
GTM,0.294195876711183,0.867864921211588,1.16402956629104,-0.209113766878746,0.546845869987927,64
GUY,0.0176917089055761,0.0334295287772869,0.0446814365968264,-0.263663700155439,0.513361230036447,65
HND,0.172273760898694,0.388609981736933,0.511754125057285,-0.26192334425899,0.514541424302982,66
HRV,-0.398513074342313,-0.0527728571358724,0.169232725589994,-0.627383430502318,0.100379727902006,67
HTI,0.172306876024964,0.218738184255405,0.270124200122705,-0.598456026280726,0.18121113270745,68
HUN,-1.57061451860726,-0.426425286071019,0.27593667075301,-0.622516751483971,0.0952419682582758,69
IDN,8.14192878488565,19.555306963438,26.1748061598186,0.622065731505341,0.9134970766916,70
IND,46.4639942547006,95.3389006341628,117.925720631992,0.465220922269221,0.85101607928726,71
IRL,-1.45034345003647,-0.669508453023453,-0.18318604054652,-0.461949983189273,0.037253088587175,72
IRN,-2.55445695966681,3.88847312273782,7.42310438891072,-0.24450915665348,0.525430713378766,73
IRQ,2.61815890517674,5.95020310235582,7.71107513321111,0.856676435491642,0.985335914313982,74
ISL,-0.879426548697564,-0.291998326834791,-0.110612101934327,-0.013320070230479,0.000464327887696924,75
ISR,0.227367320020822,2.31394849343666,3.43428046529118,0.903084924096572,0.992950838772423,76
ITA,-6.46978404377805,0.945853655902433,5.57978946413631,-0.610133073723624,0.162590936388402,77
JAM,0.0239069513008451,0.10456710764058,0.157036291935308,-0.303245020235378,0.4844335100583,78
JOR,-0.172909394245614,1.24682189927032,1.91730366740501,0.86506896529075,0.986924891690991,79
JPN,-9.1605208004409,3.79926789443333,12.4724266660799,-0.368995737743226,0.427688039900194,80
KAZ,-9.35367161286935,-3.9457883619834,-1.28164889766648,-0.432929288956615,0.032065338643943,81
KEN,0.514348887573336,1.34161828390108,1.82694496982743,-0.565172621158686,0.224236910641811,82
KGZ,-0.602924006063949,-0.245545734302614,-0.0694930214431411,-0.624197399260126,0.0964159467997414,83
KHM,0.177334263280365,0.347263587454606,0.478030101822714,-0.581488975650124,0.205090229184363,84
KOR,-11.3394683053657,-2.90693608064943,2.55408572469505,-0.596032651416807,0.0784120330089386,85
KWT,1.07887348947101,2.07488581068064,2.69845731855842,0.99178899932965,0.999661176858935,86
LAO,0.0985420148140752,0.255344648716897,0.357389130138194,-0.311767562400036,0.477514217809851,87
LBN,-0.276678096082696,0.0936837400414469,0.332429274116282,-0.587987718627035,0.196404480770729,88
LBR,0.112999685566292,0.142823107393097,0.169711999238276,-0.574548764165762,0.213632883671912,89
LBY,0.178007091038406,0.893719273576162,1.29552007368618,0.809822468664755,0.975192776745571,90
LKA,0.692583391434282,1.5125212300724,2.00920128199901,0.0382539742303958,0.667442045306817,91
LSO,-0.0592746086557272,-0.00976929803682597,0.0207538735899403,-0.629635949965913,0.106062619859347,92
LTU,-0.914320565800934,-0.397644121735369,-0.127595511817568,-0.463730797693463,0.0376749643951366,93
LUX,-0.337102867865877,-0.128738179313065,-0.00409736141599557,-0.433505831660084,0.0321437625794042,94
LVA,-0.756311557124336,-0.32591691702029,-0.108653112865298,-0.454029330266956,0.0355684948436593,95
MAR,-0.330712226112182,1.41056144351803,2.40419140693115,-0.28456011008404,0.498297354203887,96
MDA,-0.214837860735973,-0.0712794057716994,0.0128558293358988,-0.626445945316376,0.098617503719847,97
MDG,0.438067573127356,0.622456943983324,0.767008309464618,-0.578515986205977,0.20888314397193,98
MEX,0.182671311305567,11.0909414290707,17.0467341488747,0.703217206531146,0.94191008173414,99
MKD,-0.330820480948171,-0.104172538333467,0.0283833079790525,-0.596499179040535,0.0786933276307362,100
MLI,0.351439445635708,0.446386273858205,0.531560022049296,-0.585903165448831,0.199214120751965,101
MMR,0.143945486302151,0.355795124241664,0.529845355086075,-0.626825787834839,0.128149868272916,102
MNE,-0.0993124068018238,-0.0400310931200663,-0.00709041721305565,-0.583014191813822,0.0718818186999957,103
MNG,-7.19612408219035,-2.68228541568156,-0.918820488064283,-0.0120123812010082,0.000415527833421742,104
MOZ,0.519644499320717,0.634267341650881,0.754908152940625,-0.58304416532731,0.203026211712621,105
MRT,0.146532924093492,0.231899784040502,0.283717715566486,-0.151447383130321,0.579910882372429,106
MUS,0.037532372071888,0.11557260546778,0.169778934548968,0.653211987663049,0.925107522125006,107
MWI,0.548866162921738,0.684569596516882,0.832061970053383,-0.318549575854752,0.471893879851621,108
MYS,2.29246436726566,5.34158339800435,7.31134963298151,0.888990780478154,0.991281850466318,109
NAM,0.080580030751519,0.248283606633063,0.334093068179551,0.753042994261226,0.958127834188789,110
NCL,0.00663530572278962,0.0357050171058118,0.0557093788403856,0.81404293245823,0.976223264612542,111
NER,0.400879229473147,0.558005048954476,0.692399598539596,-0.571180941585082,0.217537417011805,112
NGA,7.5032454561577,12.9037252112019,16.2383069736771,-0.0678837912362084,0.619331804264966,113
NIC,0.0831611938368988,0.172394707552617,0.227085027344687,-0.561387231711837,0.22841982911517,114
NLD,-4.96565706710914,-2.02571211177357,-0.206327344429933,-0.472802772639851,0.0399581192379733,115
NOR,-7.69382783541623,-3.39506055894739,-1.3361314793577,-0.0467103632069982,0.00192475878027372,116
NPL,0.473654875567609,0.620715883941318,0.752876941189636,-0.606734448370041,0.168404358572219,117
NZL,-0.703997013006968,-0.098503664689821,0.34301761050277,-0.626887085384108,0.0992591781462512,118
OMN,0.424613303311679,0.833180726124865,1.06040253545928,0.892722107663931,0.991729250421909,119
PAK,3.10011977718189,7.05326764742306,9.12632189807363,-0.330025635724033,0.46195268722326,120
PAN,0.266868890277914,0.627174596855676,0.856164618786172,0.859485182201807,0.985867821680634,121
PER,-1.06966989302476,1.61732345445123,3.2905547726871,-0.176272851348338,0.565997576925218,122
PHL,2.03236139710702,4.48863020643664,6.08998778354037,-0.264458171343723,0.512805782264209,123
PNG,0.072320996435942,0.301695475456195,0.432243212558526,-0.303713314903321,0.484058450562569,124
POL,-10.1174160477937,-4.11652411726442,-0.785173649902055,-0.533838734679586,0.0558703754178918,125
PRT,-0.462319011600883,0.412102164938466,1.00863684936551,-0.301399456646186,0.485876351771422,126
PRY,0.269968680507707,0.906696684207091,1.27173539943393,0.813883030654434,0.976184912266363,127
QAT,0.958778212600777,1.83346224014121,2.37471518547883,1,1,128
ROU,-2.77916430205489,-0.934191191878895,0.139380287401699,-0.619214243237967,0.0930205739177332,129
RUS,-129.825751581279,-53.6093291834625,-19.6389497369247,-0.391936157440351,0.0270414457935213,130
RWA,0.249704626560223,0.365427060867378,0.460823053559014,-0.56353608795061,0.226055208599072,131
SAU,7.56337556495661,12.7560451410015,15.3953175249924,0.961949032836572,0.997726763867382,132
SDN,1.2155260681996,1.87795880661756,2.35380120654009,-0.321615361063106,0.469246245470621,133
SEN,0.352519695267263,0.496879523647337,0.633143911341234,-0.3637092502459,0.432610100659039,134
SLB,0.0122334102182286,0.0253041244244024,0.0329612885145617,-0.301286134332772,0.485964165419224,135
SLE,0.119318083129032,0.148510637601665,0.175207660371438,-0.597790934347986,0.182179595573187,136
SLV,0.0500071566185549,0.161081087734964,0.231134660356291,-0.57367991851011,0.214652262583438,137
SOM,0.00544118432446371,0.00684028001895049,0.00808290352191276,-0.629636604343354,0.108546132648598,138
SRB,-0.856516178314655,-0.299407352859288,0.0295414255853844,-0.626126726716855,0.0981947021655983,139
STP,0.0048334727287266,0.0106871944955222,0.0140877199850622,-0.15114397075151,0.580073549220013,140
SUR,0.0294806004554791,0.056199451005629,0.0762346995016724,0.798538096565014,0.972228404884925,141
SVK,-2.0125139003414,-0.797010247210323,-0.132745180362026,-0.458951647997948,0.0365869480088983,142
SVN,-0.759497765395223,-0.302110804665796,-0.0481699928894521,-0.455382307146065,0.0358454252329608,143
SWE,-10.8863520032093,-4.81319529834913,-1.82880375677386,-0.151851454180518,0.00826612084665582,144
SWZ,0.0043669589053267,0.0329264109979477,0.0490094611430368,-0.574401306106983,0.213808114219106,145
SYR,-0.193462717951663,1.41510476424915,2.22378131783638,-0.144806547534673,0.583270944646059,146
TCD,0.371284387549186,0.468061093947527,0.553824756538991,-0.361613079475635,0.434531949950982,147
TGO,0.102980302653751,0.123035990298602,0.148968299880012,-0.60951427029795,0.163675646537901,148
THA,3.49592659015619,6.90654992535712,9.40740576766531,0.783973375495881,0.967761679049846,149
TJK,-0.263561947485701,-0.00698639818107397,0.136075632967817,-0.629667237940594,0.107060309857862,150
TKM,-0.22903406336218,0.368106083100791,0.724570093958383,0.0314802798710911,0.664474631708371,151
TTO,0.0529359385184097,0.135064924390401,0.192276395218498,0.799142973044294,0.97240985115719,152
TUN,0.0464184819297243,0.935912208676383,1.41752606158021,0.648374765162584,0.923385898530008,153
TUR,-8.23475934029875,0.180823732821816,5.54661206610834,-0.628826801033032,0.119259926678249,154
TZA,1.57991713917038,2.31296013947947,2.87954104832093,-0.290877186435394,0.493721390306934,155
UGA,1.7552335651379,2.35740449659586,2.96001489764897,-0.165715420997144,0.572009770061815,156
UKR,-8.40746701397454,-3.21940960882037,-0.376596277576035,-0.582834916056052,0.0717955920458292,157
URY,-0.0263661452034384,0.143970642417156,0.296587355254375,-0.263813411383296,0.513258868946991,158
USA,-61.8168769387631,21.8192349872513,72.5283735977377,0.0298317488956903,0.663734695926068,159
UZB,-1.24141662569384,0.74303138233488,1.82835741494892,-0.575188384990708,0.212872184722885,160
VCT,0.0025913119056462,0.00584833140620586,0.0083584135959327,-0.162976237221574,0.573535928940773,161
VEN,1.52976644579303,3.19600660651834,4.2771904036027,0.798286412227165,0.972152758188325,162
VNM,1.91120224560478,4.86086859522817,6.96776586151544,-0.183515893325384,0.561839785851079,163
VUT,0.00130043284861041,0.0112892054699091,0.0188743233990272,-0.301235576611073,0.48600304676328,164
WLD,-353.889810937917,177.034467155138,490.808521195107,0,0,165
WSM,0.00167460692644398,0.00412851018426656,0.00559861154455752,-0.585884676276189,0.199238851402777,166
YEM,0.870625727140976,1.5291061127128,1.90963202752019,-0.237661188344325,0.52965952241807,167
ZAF,-0.496489085357053,3.26089894316214,5.58012971750969,-0.130202896135676,0.590517818830658,168
ZMB,0.452395416282925,0.854967570450656,1.09231765974619,-0.205284869211588,0.549089878987768,169
ZWE,0.124767134267411,0.165321662036781,0.203560775052579,-0.6256394718263,0.131007118063201,170
