ISO3,L,M,H,cumscc,cumpop,id
BLZ,0.00458472324234051,0.0114027056975119,0.0154102747266095,-0.186308399567678,0.480805444234565,37
BLZ,0.0161377576003053,0.0319515135168046,0.0400901627006479,0.318858103689709,0.804941752704865,38
BOL,-0.0291422298000562,0.306190769437287,0.503742045076142,-0.285565947173556,0.375657858455244,39
BOL,-0.0935818096680564,1.02748369204349,1.5299735236032,0.376459544234139,0.825496163641262,40
BRA,1.4740977660475,6.60916869563179,10.3098131879991,-0.172390317856804,0.494809869566316,41
BRA,4.73839924017616,17.4003071207783,24.5580991637393,0.300216433824006,0.798090502808516,42
BRN,0.0281479687372941,0.0705159187526238,0.100762492316171,0.859161525441195,0.978098562091192,43
BRN,0.0806726336408898,0.173300051613574,0.225856218200554,0.982441295921587,0.998863381933691,44
BTN,-0.0185672804965714,0.0354326004292085,0.0723748102276994,-0.0189920380727402,0.636989290570203,45
BTN,-0.0607317190572611,0.116674776151299,0.216849634959275,0.856799468032466,0.97758378103085,46
BWA,0.0309168646228669,0.126730667531161,0.18638217783711,0.100117207866205,0.712058850484965,47
BWA,0.100644275500689,0.325490539836575,0.437613560935529,0.859013759672402,0.97806774796478,48
CAF,0.0707139812523607,0.087459091748022,0.105189430760531,-0.355826511614171,0.279690567981054,49
CAF,0.222922121062424,0.290064772935762,0.35417103934181,0.0998516443615568,0.711910598829566,50
CAN,-47.6549880438143,-19.6123000107697,-6.65095117019323,-0.0786148470222662,0.00413306042332791,51
CAN,-13.1261455611771,-6.00839503444278,-2.26674143472546,-0.252031043864898,0.0219173078451576,52
CHE,-5.4662729130123,-2.29329734123097,-0.635320971040076,-0.203881990497534,0.0141684146740308,53
CHE,-1.65148671560641,-0.754849038218213,-0.238286311265089,-0.344803992640304,0.0468433572480049,54
CHL,-3.0388979921832,-1.13170088416482,0.125396898481893,-0.370191411948266,0.0578506789753893,55
CHL,-0.977230591485867,-0.379998746279026,0.0310779974217519,-0.411066389708832,0.0928134051236354,56
CHN,-28.1543046580109,14.8398465285341,46.4998709958523,-0.380266962376331,0.231284881624161,57
CHN,-73.7717692876346,41.2071434203547,115.583288046361,-0.191052839805276,0.475917305464667,58
CIV,0.389782668328568,0.858060474976057,1.11161909765755,-0.022497603480392,0.634092233689574,59
CIV,1.42445929627112,2.69777662423579,3.24343474080112,0.781701494888871,0.958551561489325,60
CMR,0.238322046146115,0.617773021203958,0.814106651607426,-0.302888288989452,0.355060466441234,61
CMR,0.895559907473659,2.02908013487358,2.42165529147109,0.313552447238265,0.803010315326378,62
COD,1.49220245765666,1.90814830834172,2.35272408349777,-0.335279533386687,0.313607333074389,63
COD,5.41923568020946,6.8954594005867,8.5047130870104,0.243211956172461,0.776236344085083,64
COG,0.0990794545326912,0.24117252993394,0.323068335434576,-0.000633009501701917,0.650230371963536,65
COG,0.347293726262948,0.731200807906543,0.890820861361918,0.858331695810729,0.97791949630938,66
COL,0.27915825097693,1.71282604060601,2.67093662892474,-0.15133195384987,0.515568936556888,67
COL,0.95420320598086,5.00097744305088,7.13015355432341,0.663027789231332,0.922402226975268,68
COM,0.0119823171622164,0.0158117442771201,0.0191466964922598,-0.350959740697462,0.288544537719995,69
COM,0.0417560186483901,0.0544643294796803,0.0648753213126427,0.111378446948232,0.71820712832576,70
CPV,0.00112427621175317,0.00689505221585394,0.0113723035805243,-0.38017554854158,0.231536420115303,71
CPV,0.00435796522370024,0.0216282090972834,0.0325265748640215,-0.0190662869166237,0.63693182817567,72
CRI,0.0481242767378586,0.199280757594769,0.312911702442406,-0.022065415963863,0.634456779352472,73
CRI,0.144001055999292,0.559198522043606,0.811465749697344,0.749471368597859,0.94955839918365,74
CUB,0.0625874503194147,0.182844279273711,0.271807445246037,-0.368028618431599,0.256409569730318,75
CUB,0.185231356016904,0.460251900224672,0.62073947108142,-0.00963486544452202,0.644174999375121,76
CYP,-0.000716352012255831,0.0354911278006712,0.0609277859890266,-0.280927413785071,0.380939968395022,77
CYP,0.00137081048461188,0.0992425499359491,0.154421465689031,0.228651247635584,0.77052085263349,78
CZE,-6.37345150505247,-2.59312855614228,-0.631102751394405,-0.223154638445189,0.0166754678688672,79
CZE,-1.91912390864131,-0.846531794342544,-0.225160273903729,-0.358990152943652,0.0523557796390568,80
DEU,-24.6381012166827,-9.54443740621545,-0.772490343547205,-0.318558216817928,0.0390036748160112,81
DEU,-8.15257012454118,-3.3829750588381,-0.433885586321206,-0.392924044090637,0.0736033100455243,82
DJI,0.0168317991388231,0.0327371201204741,0.0413688434480981,-0.186239799089825,0.48087454458242,83
DJI,0.0596271471545459,0.0932647310859989,0.114285193467682,0.367375781608347,0.822316026770996,84
DNK,-2.87452243808583,-1.21019208661948,-0.316541168617476,-0.22953448498756,0.017634408772795,85
DNK,-0.84303015515147,-0.379416292278323,-0.108152682565726,-0.361218735382905,0.0533578338700678,86
DOM,0.142719542347037,0.387483261638531,0.563007420895134,-0.0314584998526128,0.626268090570256,87
DOM,0.430451154885628,1.03727751849994,1.37696370106068,0.649765877708627,0.918014916946672,88
DZA,-0.168989175888081,0.762633360652454,1.39238589981922,-0.344908976057746,0.299157822152765,89
DZA,-0.46149376080886,2.34735680881401,3.81128195661034,0.110136439611997,0.717537879884948,90
ECU,0.0210910157645621,0.405119361230986,0.670318234562723,-0.319440815833668,0.334820147995091,91
ECU,0.0887761929619814,1.27575817628912,1.93260736264948,0.226920662269086,0.769826609042928,92
EGY,1.03042160320278,3.88804403952332,5.55062659115888,-0.0108446604768061,0.643254609191576,93
EGY,3.34134206887878,11.2204613133811,14.6616210799252,0.805213917637019,0.964816880110698,94
ERI,0.0471190794761573,0.0568639804194963,0.0672947168903402,-0.414899852893798,0.127648907282145,95
ERI,0.165637958126091,0.204381363664514,0.25268683129848,-0.277402210769861,0.384716153624687,96
ESP,-1.0949007735173,0.763447913831883,2.14663009735753,-0.374962957615925,0.242908353630321,97
ESP,-3.12316319987314,2.28782098405948,5.75014207317402,-0.00450653459305582,0.647637951736085,98
EST,-1.30554213618374,-0.520624840301081,-0.18023113690325,-0.198823133431004,0.0136083381703577,99
EST,-0.364810419233722,-0.159035202888916,-0.0613282111372414,-0.298557894111005,0.0335873977893443,100
ETH,0.757143110475203,1.81163186323844,2.435276184338,-0.347163474836122,0.295356774022819,101
ETH,2.84296327382722,6.87657707480642,8.84209537275658,0.154588567804907,0.739410421284653,102
FIN,-12.7145852320776,-4.84696111139969,-1.78997141443109,-0.0184040515083529,0.000603586579165128,103
FIN,-3.21981688139981,-1.39906012188882,-0.568549082273463,-0.20866338538756,0.0147476012260584,104
FJI,0.00416180787927381,0.0138992203132699,0.0215207604475318,-0.376909504153973,0.238963285828001,105
FJI,0.0144222064385066,0.0438582140076542,0.0626462826348063,-0.00113838537892049,0.649894656685006,106
FRA,-14.3380162906294,-3.1420062945401,4.04802789924072,-0.384193328000658,0.067045455597439,107
FRA,-4.70072048687219,-1.17179413036898,1.30234471793199,-0.415225208115261,0.100321472010656,108
GAB,0.0394956122428854,0.103424913241025,0.145169146051581,0.111264317207605,0.718147549939714,109
GAB,0.123507300210961,0.280627038846745,0.356917560290083,0.862346571377598,0.978733822418322,110
GBR,-18.3212055927977,-7.02273958329698,-0.0444274026792268,-0.342063285767114,0.0459215784450293,111
GBR,-5.85584830327886,-2.43263302138991,-0.0647595817018642,-0.401465674403631,0.0807670654384923,112
GEO,-0.311435092727433,-0.0614729467021898,0.0971179493675712,-0.415453869153965,0.100795718608572,113
GEO,-0.101314575966671,-0.0236862483299636,0.0305580163600689,-0.416827227537915,0.105619055138375,114
GHA,0.418222197385742,0.887303366077417,1.1160095979441,-0.279068073846508,0.38293435652103,115
GHA,1.5543356250545,2.89147833227606,3.43533433801573,0.67726857260809,0.927092652788143,116
GIN,0.209712751948922,0.436157059999499,0.546337970610636,-0.0242956650812152,0.632561313829711,117
GIN,0.7939032345906,1.40544480700753,1.65266489542595,0.80815902047447,0.965595697237057,118
GMB,0.0226582753229217,0.0520727190747284,0.0679128248393534,-0.324480866452148,0.328342106101898,119
GMB,0.0879140409216128,0.172459903098019,0.212565800558529,0.228443285349228,0.770438328964472,120
GNB,0.0352506407918504,0.0442883447518574,0.0541612748569036,-0.323362548533503,0.329807099601175,121
GNB,0.114725884765162,0.146158736638607,0.178616129849069,0.244906623052354,0.77690096379446,122
GNQ,0.032108690348199,0.0924333550665644,0.134607309962295,0.708926099273303,0.937215622312443,123
GNQ,0.0970615787907071,0.248576074409675,0.328852523552175,0.972439024362965,0.997828662083694,124
GRC,-0.249136560642038,0.211915628582262,0.548706840354435,-0.346537506687881,0.296426738356459,125
GRC,-0.708300304985484,0.630031478839188,1.46937363121485,0.0992438150241411,0.711562848849304,126
GTM,0.158579516696864,0.541639194705205,0.749916509187233,-0.186332293882658,0.480781308706366,127
GTM,0.616952162696492,1.72653424756267,2.23921087343554,0.69935993257594,0.934203839016953,128
GUY,0.00632958479690768,0.0145245328069691,0.0199976506058129,-0.3465070705992,0.296477918901187,129
GUY,0.0201662289576902,0.0398640554647814,0.0486579596730833,0.0314111191915134,0.670788882633489,130
HND,0.0955815243953571,0.250885247557949,0.339404192960974,-0.28100178527278,0.380857444726004,131
HND,0.345925640898699,0.771368624905226,0.994414389727327,0.315168846483972,0.803600412459646,132
HRV,-0.396027273365007,-0.0524926633809112,0.165751848884645,-0.415676280604168,0.101328485596776,133
HRV,-0.140063272389594,-0.0234504141566508,0.0583511892050442,-0.41687636776806,0.105905970362629,134
HTI,0.120204853398647,0.182775998824153,0.226148877118451,-0.367645612204623,0.257141372170242,135
HTI,0.404647655699752,0.590061024343677,0.705564379016076,0.097189675210353,0.710384968948486,136
HUN,-1.73059172059921,-0.454940025525752,0.296757737259359,-0.377318150947703,0.0622818297031515,137
HUN,-0.560163515029252,-0.169011508652991,0.0865567692732855,-0.412769719147604,0.0957587330606614,138
IDN,3.07197591532909,8.3365236667315,11.9460493609363,-0.15492117258482,0.51211504328459,139
IDN,9.80216141737013,23.0600586814943,30.1490100132314,0.367180345812658,0.82224692642314,140
IND,19.5728950231668,47.4467851552839,63.1085086962396,-0.0423978280721172,0.616259120088734,141
IND,63.1016010092303,129.38837764688,158.648838114215,0.647592267654552,0.917283180631483,142
IRL,-1.57387439494266,-0.730502519059799,-0.207815465838254,-0.257007757141789,0.0229705426208962,143
IRL,-0.499007059098223,-0.242531458561014,-0.0737489690826506,-0.376364826311001,0.0616385021583775,144
IRN,-0.988002360496595,1.42822940550884,3.11181807577932,-0.350992874131592,0.288484959333949,145
IRN,-2.83348663742366,4.251385961583,8.11082523433024,0.040319878038627,0.676233527171381,146
IRQ,0.456221714530316,1.36923920059108,1.85198364308917,-0.148462719686633,0.518264974243755,147
IRQ,1.53672179733617,3.90442529121349,4.73634068729524,0.671209493661442,0.925098264662135,148
ISL,-1.25633594344999,-0.446586456066499,-0.164131835719209,-0.000935819772054312,2.44000271375912e-05,149
ISL,-0.302827602978049,-0.120860936413652,-0.0496862833877504,-0.19907639694231,0.0136327381974953,150
ISR,0.0674762215999161,0.897095995618148,1.40548514861623,0.679148432954784,0.9277034469634,151
ISR,0.296656581805939,2.7039113359068,3.78320519678884,0.97810505757031,0.998439456258951,152
ITA,-2.22579723418809,0.2119981124098,2.00396041522334,-0.416537124646433,0.118126416474475,153
ITA,-6.4686147177768,0.830329449126363,5.48919793177569,-0.378125901878545,0.236350234683296,154
JAM,0.00804528713227173,0.0396241782226808,0.0644632120300429,-0.378042869603543,0.236537764431161,155
JAM,0.0272795322405349,0.117079432333697,0.176026149422592,-0.0105993210891233,0.643442138939441,156
JOR,-0.0440012904743856,0.292131618519187,0.490311259746745,-0.0252096301039427,0.631782496703351,157
JOR,-0.136085983014935,0.987787046965779,1.48489994912666,0.81455248242029,0.967246236742156,158
JPN,-3.2110079676705,1.12181710135363,4.49008655594648,-0.412312951716943,0.136766714712899,159
JPN,-8.29563853451313,3.28002308533368,11.2064627074601,-0.295626762542642,0.363780930340634,160
KAZ,-10.298820680912,-4.17724408979868,-1.35794395283174,-0.217720750020334,0.015949947278749,161
KAZ,-3.06724773131253,-1.3851073305652,-0.502178177602246,-0.357216249637681,0.0516302590489385,162
KEN,0.257480025308197,0.878450895246645,1.25121122196923,-0.353985721985682,0.283040314796057,163
KEN,0.907375283741904,3.1633659884882,4.23990515008567,0.126187401862879,0.725734768134279,164
KGZ,-1.40015303170076,-0.553055118292763,-0.151825067684342,-0.343222210109095,0.0463076807714694,165
KGZ,-0.35994855977806,-0.152702056513707,-0.0456204034440908,-0.405944164830043,0.0858070265994681,166
KHM,0.172337349684382,0.368225907067204,0.499236029353638,-0.32740152745438,0.324459658423425,167
KHM,0.595746652085275,1.09404918245178,1.33316252211382,0.163023750578974,0.743323484715334,168
KOR,-11.8004241324789,-3.15018751829878,2.46653632696366,-0.367819938185311,0.0566229410245393,169
KOR,-4.30302160883663,-1.29692361461578,0.858688743917346,-0.405624178404621,0.085420924273028,170
KWT,0.375050438197645,0.864353427976588,1.17171403534888,0.952716022181203,0.995471513662627,171
KWT,1.00156070791637,1.94494522629055,2.38123182103135,0.99628936496768,0.999830588429468,172
LAO,0.0627812434170385,0.185280233055655,0.26921293304162,-0.302500035151682,0.355527703817262,173
LAO,0.22110405364628,0.554157406764249,0.738473527676268,0.22808189645126,0.770293846418956,174
LBN,-0.115395603274912,0.0357517610562766,0.148630171235013,-0.415019011091435,0.127190927368988,175
LBN,-0.343824100431225,0.114556545386313,0.417710047446549,-0.31919497424736,0.335127628011866,176
LBR,0.123304344694122,0.1587300796347,0.195623067670055,-0.28491405553189,0.376408175820909,177
LBR,0.437894404929175,0.570578932442382,0.708401309698406,0.700593839765484,0.934596421567402,178
LBY,0.076715476875898,0.434814257741184,0.671931049512539,0.111047590799047,0.718031236531218,179
LBY,0.256365117186335,1.17947615917713,1.64434502513214,0.861758518766601,0.978617509009826,180
LKA,0.323406814985578,0.799968718736071,1.13299244848916,-0.0263923493330006,0.630757893937777,181
LKA,1.01252313153911,2.18995973600274,2.83718588175135,0.683737483054971,0.929187153762623,182
LSO,-0.184540708243491,-0.0263051788805055,0.0694146995760624,-0.415973507198625,0.102128661012473,183
LSO,-0.0458599291773987,-0.008111219758891,0.0161634559158617,-0.416893364790076,0.106062619859347,184
LTU,-1.10884038565561,-0.464943293616699,-0.146354294831191,-0.255476992624448,0.0226374723317578,185
LTU,-0.352991297514032,-0.162442645915931,-0.0577293436079634,-0.373013520874354,0.0594649160010882,186
LUX,-0.383768051489634,-0.145058658489432,-0.00517347580766997,-0.208967355109163,0.014786813193789,187
LUX,-0.127294468947127,-0.0524126124522044,-0.00444807176582451,-0.347047539855898,0.0476277949768213,188
LVA,-0.868143779842558,-0.361687939170916,-0.117949125060656,-0.235996091482416,0.0187466268119665,189
LVA,-0.266174000446227,-0.121004459737614,-0.0437830242486907,-0.371591280471555,0.0586041042035891,190
MAR,-0.158985366081219,0.679048337456418,1.25451314395961,-0.341681284075649,0.304427963515545,191
MAR,-0.500877491957664,2.13443648408029,3.57568315107279,0.116021865701352,0.720582725547834,192
MDA,-0.228235720900209,-0.0764222793325488,0.0117800135325356,-0.408407493287936,0.0888577573637497,193
MDA,-0.0732459077397774,-0.0269962377797239,0.00264879658793328,-0.416030077685128,0.102340061789597,194
MDG,0.267040601779276,0.433418110827061,0.559862731872401,-0.374054732048023,0.244685059129399,195
MDG,1.06454617306316,1.66372884808671,2.0864866177866,0.119508201505376,0.722359431046912,196
MEX,-0.0622854058037921,4.34969294819576,7.41249992753546,-0.0322704691648381,0.625536354255067,197
MEX,-0.0497308156915622,13.012473049068,19.7604824210314,0.736193673999815,0.945559439722477,198
MKD,-0.384617035304354,-0.119364055606903,0.0355536265145501,-0.371841407276325,0.0587447515144879,199
MKD,-0.120375591596199,-0.0416568737530722,0.00868978991036406,-0.411153681487547,0.0929540524345342,200
MLI,0.394213579545802,0.48938881292039,0.638051675473787,-0.323455354547047,0.32968734770647,201
MLI,0.951600172727622,1.47947916377271,2.16114092309755,0.176898787478793,0.749382560288896,202
MMR,0.167791507548076,0.452953685926828,0.666134890899094,-0.411363789445322,0.140083729784181,203
MMR,0.510172921589562,1.19051629984073,1.5888897709742,-0.324906806270587,0.327776673494707,204
MNE,-0.112099264166277,-0.0443656088654727,-0.00792356281495258,-0.360423670366198,0.0529739136598758,205
MNE,-0.0351398392245016,-0.015169197702302,-0.00321889527515905,-0.408439280268807,0.0889008706908329,206
MNG,-10.2370420847566,-3.4891266031578,-1.15752788207838,-0.00824726779758413,0.000232163943848462,207
MNG,-2.31553289025073,-0.882689273407483,-0.330297850758846,-0.205731661627086,0.0143761785907417,208
MOZ,0.531885041216976,0.704937752989804,0.838306309780048,-0.321885354860578,0.331700779756098,209
MOZ,1.87322868618157,2.45106794430889,2.88881537477173,0.309300519568935,0.80144620084965,210
MRT,0.0760980823812798,0.130703548527335,0.156171930175929,-0.189245986631174,0.47779828967051,211
MRT,0.250423630183857,0.36961389869668,0.430236706739463,0.315943370632046,0.803882698952465,212
MUS,0.0180693616338164,0.0573350140466472,0.0872533773747225,-0.00948923826941748,0.644284568060669,213
MUS,0.0538869226725473,0.156905217987819,0.221575115838033,0.775978124138937,0.957001465456372,214
MWI,0.457110058456325,0.590592102282399,0.719618413961913,-0.277830490935009,0.38425817371153,215
MWI,1.7554991068491,2.26974312997623,2.75929020627642,0.775649330008849,0.956911072943914,216
MYS,0.866018527388201,2.3903263177632,3.41784619520438,0.173798546002606,0.748037318684324,217
MYS,2.76230331136343,6.46830866080892,8.43597775668894,0.950904773727616,0.995234522613138,218
NAM,0.0226620125797849,0.0904997471033749,0.128338884818737,-0.0413852298298608,0.617192536845033,219
NAM,0.0776082696325124,0.251675573969992,0.324222873810776,0.652548265037907,0.918948333702971,220
NCL,0.00208972562109406,0.0121603374932647,0.0203899437395078,-0.00960938351575669,0.64419417554821,221
NCL,0.00677246755512041,0.0334969994846954,0.0523250666368454,0.776048316940345,0.957020641629462,222
NER,0.450312169629709,0.584184921121372,0.778419527853575,-0.286207568459127,0.374908003962723,223
NER,1.22138937854774,1.85900308094236,3.00283098416582,0.304164318473326,0.799552520694728,224
NGA,4.9984222419699,9.84251633306994,11.701930210455,0.0199919361636516,0.663556423641074,225
NGA,20.2338021661038,32.9141012696324,38.5217514434737,0.931317912377992,0.99205987409586,226
NIC,0.066714353489806,0.151191797977388,0.203353231699958,-0.324589984584668,0.328197623556381,227
NIC,0.238602456719793,0.459852836991044,0.574151723233336,0.168789628693453,0.74585883929666,228
NLD,-5.68391690185649,-2.25282729858262,-0.177025992818966,-0.261728545917173,0.0241121200423145,229
NLD,-1.84273343784428,-0.783446376121892,-0.105452878160735,-0.385835036115984,0.0681870330188573,230
NOR,-8.59509393225256,-3.64151274520861,-1.38075300597248,-0.0260348239620669,0.000962379390136861,231
NOR,-2.33577420314111,-1.08822549986179,-0.450711315519984,-0.231814856291683,0.0179932015837668,232
NPL,0.341685352321414,0.52695883234416,0.674088503860921,-0.376938629903329,0.23890212044832,233
NPL,1.17598963327232,1.76770633821845,2.20418186031726,0.0236961562984517,0.665920779658233,234
NZL,-0.715563477286203,-0.0945193529813335,0.345268263737329,-0.411351746337388,0.0932748896477364,235
NZL,-0.217852342153404,-0.0349164221753952,0.105138095621922,-0.416777593118394,0.105345695484752,236
OMN,0.181146130685765,0.426884151114262,0.566189113752147,0.824320691551039,0.969703299637491,237
OMN,0.53890165277047,1.05264721935929,1.27027187333713,0.980310874758657,0.998663156236746,238
PAK,2.05300892633221,5.33836482388626,6.754415669532,-0.308008456419134,0.348837996648005,239
PAK,7.69871667177489,16.1596696238412,19.0859956569072,0.224247317142933,0.768745668003312,240
PAN,0.106712920959664,0.295243312264488,0.428800161315316,0.178641790143542,0.750132745405091,241
PAN,0.328908997014711,0.775443154927573,1.04389990995023,0.937350464020485,0.993056043225475,242
PER,-0.407573851282952,0.59401008066811,1.32662816156597,-0.343664230788969,0.301236717689835,243
PER,-1.29070066694213,1.81430950092099,3.70992365949317,0.105217564702303,0.71485797663337,244
PHL,1.13273597051003,2.93338700605077,4.05644121991255,-0.287431725153301,0.37346542674854,245
PHL,4.16002086315413,8.99431833578551,11.4784077519229,0.263754173891481,0.784155177824621,246
PNG,0.0450660058940942,0.191983942947493,0.28515496280126,-0.328173143072666,0.323427649687554,247
PNG,0.183621111419845,0.662560312376316,0.90068608024421,0.244600348122278,0.776781211899754,248
POL,-10.5510819394178,-4.19421239301413,-0.822484595810896,-0.327347168726925,0.0415435258793036,249
POL,-3.42651773829792,-1.49969772866759,-0.35596623886972,-0.396066653472375,0.0761431611088166,250
PRT,-0.170652882868796,0.145367583050307,0.392224560628519,-0.379865853247996,0.23227020629727,251
PRT,-0.494742030488972,0.434606332995031,1.07769718456202,-0.0191116087248255,0.636896583692027,252
PRY,0.0683568780969255,0.272278757067567,0.406181727798224,-0.0258217905063436,0.631253961698173,253
PRY,0.233439993618591,0.829208125985062,1.13858068173393,0.756490083334578,0.9515713022354,254
QAT,0.372688251620379,0.843367116032786,1.15333803940732,0.982078146496442,0.998832567807279,255
QAT,0.932580202949311,1.77076761821601,2.18962022584928,1,1,256
ROU,-2.94859300842851,-1.00683406167891,0.130778744196394,-0.375856602805376,0.0613054318692391,257
ROU,-0.994520128034134,-0.376472121423366,0.026269725829438,-0.412415556343619,0.0951154055158873,258
RUS,-142.519932953304,-56.8444728208215,-20.8114774102021,-0.197732166580671,0.0135207228967606,259
RUS,-38.9328017367196,-17.4164516379341,-7.18440770599345,-0.298224636607795,0.0334997825157473,260
RWA,0.121234747397819,0.277552601529597,0.365659666549525,-0.341099673933272,0.305337112494176,261
RWA,0.444481316808309,1.01216888001798,1.26957866365335,0.180762785166368,0.751041894383722,262
SAU,1.76493689425798,3.92989484689552,5.20218757077276,0.764725159096194,0.953868872270421,263
SAU,4.95672159120397,9.16352004748518,10.9118667187848,0.971918134393885,0.997769083697648,264
SDN,1.09291533861421,1.85883752513756,2.15439268509615,-0.14456753458769,0.521911753367435,265
SDN,3.9794683166283,5.77710548899159,6.77415557100563,0.748299570782849,0.949206218846158,266
SEN,0.224521763936973,0.404084266029193,0.498349591326173,-0.307161699782005,0.349872914872207,267
SEN,0.83545200828255,1.35900040422716,1.61784256503502,0.318791149446718,0.804917617176667,268
SLB,0.0072695405293018,0.0164321653494207,0.0220315714422988,-0.320289741507817,0.333739206955476,269
SLB,0.0260350033646528,0.0531170427451244,0.0666449551595499,0.228762554143336,0.770564759457391,270
SLE,0.127142222536705,0.161072844654881,0.194905559418584,-0.340762146561536,0.305821343927045,271
SLE,0.421354250225538,0.536542258215261,0.650146463659055,0.178023109201855,0.749866791721765,272
SLV,0.0355826774092611,0.124789113243974,0.184831134623919,-0.343402735801997,0.301658791872001,273
SLV,0.106148599643697,0.350233148067496,0.465675675283107,0.0979235870886424,0.710807043130652,274
SOM,0.0140369226567866,0.0173264616754847,0.0201006827549851,-0.417004845397678,0.11383009408095,275
SOM,0.0457465053804275,0.0634970545536949,0.0758168802948852,-0.415565282911075,0.124896200697563,276
SRB,-0.963497963731667,-0.331049725061878,0.0264596907264806,-0.402159387511222,0.0814105913574707,277
SRB,-0.303227006821175,-0.115535563783015,0.00283747543824295,-0.415918384822723,0.101972011515755,278
STP,0.00240062135828193,0.0062786449554092,0.00873367709855081,-0.141822338299799,0.524472103098513,279
STP,0.00837661890699027,0.0182590632368527,0.0231083975951831,0.699398194355186,0.934216072092889,280
SUR,0.0118730290222508,0.0265597598699074,0.0360026066712281,-0.00930065246815055,0.644413114545101,281
SUR,0.0368015011103407,0.0710689789278528,0.088534278392978,0.814701407124022,0.967284060090456,282
SVK,-2.14543811976685,-0.853991736875729,-0.15436041961969,-0.254502706187544,0.022426534427777,283
SVK,-0.677482980698815,-0.287351051421921,-0.0633465523683211,-0.37267312309066,0.0592539780971074,284
SVN,-0.841111629496496,-0.325520547674876,-0.0528651484598894,-0.252713170607853,0.0220557730398083,285
SVN,-0.256652308464057,-0.109555520837032,-0.0220210733322138,-0.372070980343632,0.0588832167091386,286
SWE,-13.0159792972811,-5.47963206799222,-1.98429234118158,-0.0375173666212791,0.00163592593871004,287
SWE,-3.55929581108484,-1.64371146248253,-0.648826912371123,-0.239440480951125,0.0194201733605397,288
