ISO3,L,M,H,cumscc,cumpop,id
CHL,-0.52318033289434,-0.240413440773468,0.0498958949524144,-0.0354689729339921,0.0686586346273812,28
CHN,8.18108686086611,28.6616740257808,59.8886490638599,-0.00116816279525941,0.311293297980405,29
CIV,1.26096947509444,2.5486258977828,5.55798601771075,0.263298860704844,0.747279859847302,30
CMR,1.37163107277596,2.60972565864874,5.28996545074598,0.266287574775203,0.750408088800758,31
COD,0.788703502482086,1.64955372966406,3.32161854501005,-0.0340046917158453,0.128820505333158,32
COG,0.893680542591439,1.74735131720372,3.85166495067561,0.579326791709116,0.948162307658025,33
COL,2.98690472376339,5.80769213589734,10.4964421057944,0.272938668979433,0.757315875345353,34
COM,0.0174295257204053,0.0320248599669971,0.0579869282725892,0.00959891825367299,0.359874082635023,35
CPV,0.00584269700951931,0.0109691403572946,0.0199482115298065,-0.0339921296198959,0.128890994300445,36
CRI,0.488397173613267,0.90412222575507,1.66630814201752,0.352989949783507,0.826196292333221,37
CUB,0.298475678177348,0.531501617833647,0.921387317664064,0.028885961644607,0.413709403215011,38
CYP,0.0904526750087973,0.181106638010265,0.315731136841344,0.331619481027262,0.810127452781319,39
CZE,-0.856728506023484,-0.542954475986997,-0.234916470008205,-0.0243033629259692,0.0342691438050315,40
DEU,-6.66747357161972,-3.73357510734727,-0.597918660062369,-0.0285791336067265,0.0451016978583653,41
DJI,0.0713552053878243,0.148442932235283,0.368059255124576,0.331412073802114,0.809962405443282,42
DNK,-0.627849327159718,-0.409242070940924,-0.195073640726909,-0.0128319594136426,0.010918251709622,43
DOM,0.962205488644465,1.77221646961217,3.31935115238955,0.351898907215801,0.825453579312057,44
DZA,1.10062917581179,2.35386260438884,4.47973436470202,0.0630747855602796,0.489870285752751,45
ECU,0.473520088499313,0.906855201790176,1.74966327768126,0.0547774264852931,0.473147737072714,46
EGY,4.13666963600659,8.32587094650513,15.226395267583,0.100050860743547,0.545800702429833,47
ERI,0.124345470870121,0.244560893081505,0.511616684198739,0.00956224269382345,0.359754925862931,48
ESP,1.41996607593079,4.32858875443602,9.20314033117215,0.105008053876973,0.552250376811801,49
EST,-0.108463641476708,-0.078669972840017,-0.0507127675696526,-0.0133196825198267,0.0117596228350927,50
ETH,1.94864149324543,3.99335773929467,7.64483912701532,0.0210225103428923,0.394408518876033,51
FIN,-1.16535722780263,-0.908590919501276,-0.663080386651526,-0.00251375517599338,0.00150923094685198,52
FJI,0.0171250856642626,0.0302100526949616,0.0522266899967589,0.00801235070881012,0.354681174962478,53
FRA,-2.9360995315116,-0.202110364023405,3.30694527281036,-0.0371767635628118,0.0981947021655983,54
GAB,0.523049744187088,0.982063987363202,1.93433265818875,0.675194299635579,0.978596216845223,55
GBR,-4.99071439628644,-2.66661699763751,-0.152440200091941,-0.0325968318130906,0.056461001549038,56
GEO,-0.0203791645611861,-0.000835518448729843,0.023098270438396,-0.0371846490282074,0.0991642230270925,57
GHA,2.62395054518082,5.42089735641094,12.1845336687648,0.428967663272809,0.876585456234882,58
GIN,0.464599169705246,0.929805667490653,2.03902779726934,0.082625385519804,0.522584308044987,59
GMB,0.1213859049008,0.244549709723001,0.501018851808676,0.273218732577662,0.757604840436386,60
GNB,0.0481493928606262,0.0990557832306377,0.217358555864391,0.0528664873621596,0.469167557036221,61
GNQ,0.708366867709883,1.33143912756926,2.60209106889021,0.754023040810667,0.99313162379734,62
GRC,0.27135701182095,0.76928009157417,1.65276770178837,0.0722843824950108,0.506278609693066,63
GTM,2.27983965550058,4.52228565542612,9.53443272835248,0.531554410252049,0.930737646543984,64
GUY,0.0209730708691967,0.0407721769796387,0.0788577987952463,0.05240378880162,0.468188117464508,65
HND,0.949344245645103,1.8875034329946,4.2514807360531,0.468450706763003,0.900820436034436,66
HRV,-0.0586112954986581,0.0248371919597175,0.141430712794663,-0.0369729338710543,0.104905701499458,67
HTI,0.158952488986526,0.308099327284057,0.573349833239599,0.00787256321737479,0.354183784707385,68
HUN,-0.22720954067469,-0.0629249069657189,0.135441129739276,-0.0368583614620257,0.087362280361734,69
IDN,6.94517996680692,12.7534445404141,22.91659295207,0.043491481200717,0.44831975065156,70
IND,67.117763414244,129.151657980731,257.896174722295,0.253578054974502,0.736668559156576,71
IRL,-0.542245812009121,-0.347206666597729,-0.16235957369781,-0.0132295879713969,0.0115843922878986,72
IRN,1.75057691859613,4.33491054902476,8.77452067629477,0.0523570956258011,0.468085756375053,73
IRQ,11.2774238791771,23.4785594324642,50.7168214032943,0.702082451918948,0.983988292218957,74
ISL,-0.0849351458522457,-0.0664213913927139,-0.0498790933253594,-0.00147321727258795,0.000766385676218649,75
ISR,2.85580523159868,5.53789308251203,9.95486790389381,0.7084245664324,0.985209880569472,76
ITA,-0.124719115829512,2.27635144127647,5.95310134151675,0.0122058449852541,0.368034139407075,77
JAM,0.0531033201814244,0.0918514742925024,0.157562366284018,0.00797775350536213,0.354558844203116,78
JOR,0.284130215281515,0.590562041580165,1.19894377229186,0.0797668903418703,0.518379039411268,79
JPN,1.18969762431552,5.89695597895224,13.0185063108326,0.028277274536683,0.412243682343651,80
KAZ,-1.06527243878936,-0.748851906046628,-0.436764970365544,-0.0295429645551721,0.0477048964175867,81
KEN,1.29058139048635,2.57494037019429,4.5695007454656,0.0470629432666372,0.456462085994689,82
KGZ,-0.0458444123916,-0.0310248914136222,-0.0161929760242848,-0.0369453024179516,0.0890692242656088,83
KHM,0.590367202938613,1.14274390443836,2.45104348192561,0.0790748380736624,0.5172972387501,84
KOR,-1.98993398221782,-0.45580237994137,1.40594512242072,-0.0359909676431751,0.0751888489363241,85
KWT,7.35912907324048,16.2630443919006,40.2500531239827,0.973527265117896,0.999661176858935,86
LAO,0.517805556107994,0.978964184348144,1.96503260522813,0.331242073756804,0.809824204747571,87
LBN,0.0189584623525785,0.108983117663336,0.24032691342328,0.00172351702790969,0.326160915600108,88
LBR,0.117941275599698,0.244181603416498,0.506283745855169,0.0213021523778453,0.39516921782506,89
LBY,1.26459985107585,2.34002600703322,4.2940558254431,0.553067194333883,0.938933542922293,90
LKA,1.06208457960004,1.9307403500963,3.48983319389871,0.0905158938923971,0.533270065187086,91
LSO,-0.00432058464561441,0.0026505217443775,0.0124993499747772,-0.0371816135935804,0.0994775220205286,92
LTU,-0.186005275783813,-0.125860282098073,-0.0695555208162988,-0.0327409697207512,0.0568828773569996,93
LUX,-0.165932263298526,-0.0882793526734481,0.00162726703064303,-0.00905408408893661,0.00658192385154891,94
LVA,-0.109938610302016,-0.0763804344275925,-0.0446135101362217,-0.0330609201926546,0.057905298006326,95
MAR,0.404925988352282,0.834798091881425,1.59786149159639,0.00267954579470603,0.330736879497061,96
MDA,-0.0128707479329979,-0.00605001857110879,0.00107721998104234,-0.0371836921744724,0.098617503719847,97
MDG,0.301235233289631,0.615785594611647,1.12209565286931,0.00159870721270458,0.325560503008213,98
MEX,7.15129048668028,14.6683172953304,26.7624141792286,0.290102848839422,0.774380288904256,99
MKD,-0.0413709542611013,-0.016439865712416,0.0132622099668123,-0.036654370350236,0.0838950960177437,100
MLI,1.73269065106092,3.95885927383872,11.6028583998661,0.459786775323866,0.895854203952752,101
MMR,1.50612349120906,2.864687215916,5.89738871965545,0.060379091374144,0.484510479249595,102
MNE,-0.0185199451738533,-0.0110087346605825,-0.00327401171149813,-0.0351936462801111,0.0662031587256811,103
MNG,-0.13702727414573,-0.110388812793093,-0.0867434952274494,-0.0331873398402185,0.0583208258397478,104
MOZ,0.947483223168695,1.77109872614683,3.3107504497168,0.066049853314241,0.495468009051683,105
MRT,0.656235003165853,1.47191575064216,3.65638625418175,0.581012461350194,0.948726880643664,106
MUS,0.107415881705286,0.188749466803532,0.312215796469784,0.330120942873778,0.808889729995516,107
MWI,0.804998872255699,1.5662137024993,2.98565648947167,0.0815605520297705,0.521026673792268,108
MYS,5.44663163017037,9.88139355248861,18.237551550356,0.542870795116949,0.935094605319312,109
NAM,0.270171357257319,0.543651571406144,1.10397453842809,0.466289097151147,0.8996402417679,110
NCL,0.0260961411944383,0.0485690376406021,0.0834488694886007,0.351954529524491,0.825491931658235,111
NER,3.35385737672789,7.7213059237253,21.1296929037208,0.589855067307378,0.95161203507203,112
NGA,35.7042888320619,73.1978416723365,169.122991045457,0.673682813185955,0.978264138427107,113
NIC,0.193612782340007,0.375811557329723,0.826070252192859,0.0635051730554067,0.490712185876101,114
NLD,-1.63825883389018,-0.924366538351783,-0.189193506955953,-0.0236815597580505,0.0328181026247949,115
NOR,-1.6127880384815,-1.21998233493488,-0.844150903345554,-0.00139715006361895,0.000717585621943467,116
NPL,1.03423154876141,2.02665007746077,4.19227949813538,0.0570983898333474,0.477876449107032,117
NZL,-0.10533630502881,0.0275331716750614,0.19442357415322,-0.0370013779585898,0.104331871050948,118
OMN,2.23536084888788,4.45682680968365,9.77056027845757,0.751773995529185,0.992950838772423,119
PAK,24.029734470189,50.2531540280843,111.606082275169,0.526375391252959,0.928422619578978,120
PAN,0.740577747655633,1.34785079929811,2.60673326239055,0.577325687320891,0.947490877100965,121
PER,0.454550494203932,1.10879469269981,2.22545961950015,0.00928216628817143,0.358838966036617,122
PHL,11.1240574787916,20.1145336712288,37.4181002898326,0.455253004360209,0.893163720743607,123
PNG,0.277488666037956,0.533157471427232,0.956749959843064,0.0671909857914934,0.497520124071162,124
POL,-1.89607402478914,-1.14861975124379,-0.401149458826953,-0.0348465271865884,0.0646264805493431,125
PRT,0.192476764106793,0.543637042332651,1.09680975680333,0.0441140660583258,0.449762592364683,126
PRY,0.355698464166858,0.989592143129169,2.51312855008554,0.29369912554488,0.777640899576762,127
QAT,10.2420421334238,23.1158196635843,62.0106100422613,1,1,128
ROU,-0.398667121006558,-0.185418190722427,0.0508813515579404,-0.0362033125514133,0.0779351414216316,129
RUS,-10.8605771793493,-8.1235571718994,-5.61470800448857,-0.0226229552759337,0.0305349477819582,130
RWA,0.390345572276498,0.761764393244702,1.4325833799583,0.0537388763632194,0.470985854993482,131
SAU,60.914604445622,136.553615242902,337.655664963843,0.954902476171264,0.999187194759959,132
SDN,14.657306292993,33.3956123124272,90.5664489360874,0.74666994141104,0.992503438816833,133
SEN,1.34924727341628,2.83765495144738,6.03101276130655,0.432217406881724,0.878655292683285,134
SLB,0.0406365413697926,0.07478304636109,0.145694043145559,0.273304375734115,0.757692654084188,135
SLE,0.223122451985854,0.45089950058195,0.97957282947484,0.0640215528814781,0.491680648741838,136
SLV,0.309986792426411,0.578699237128741,1.11871421653957,0.10567079271574,0.553094525176133,137
SOM,0.0155902303245105,0.0296917741068521,0.0618368355405736,-0.0371476099339417,0.100963344811265,138
SRB,-0.146351035606219,-0.070417637883378,0.0119717089040831,-0.0367350141468152,0.0851821478557005,139
STP,0.0126197457141839,0.0236773550493164,0.0455182117087354,0.292565823294398,0.77664876405597,140
SUR,0.0529757790328587,0.0981080158804525,0.189882784512517,0.355941791642347,0.828193788321764,141
SVK,-0.340429529265076,-0.202998233576809,-0.0652553310181744,-0.0329734476729599,0.0576244001329372,142
SVN,-0.157390688427726,-0.0927590000298708,-0.0258020834685118,-0.0286853632127477,0.0453786282476668,143
SWE,-1.98036548376092,-1.45487452277496,-0.9581405105533,-0.0107202377485805,0.00792901694869527,144
SWZ,0.0507618666025272,0.095314788501909,0.170867531701062,0.0777661431253282,0.515233221278358,145
SYR,1.47471640241775,3.21436399006827,6.06328876293023,0.297380284463839,0.780838295002808,146
TCD,1.13651667913367,2.47942106784486,6.33951001635554,0.355829436228089,0.828118141625163,147
TGO,0.225053750752325,0.463271974714347,1.0750066742284,0.0665804023643463,0.49643038844182,148
THA,5.87387514682547,11.0076213656286,22.3953205305073,0.344225646256779,0.819761297642376,149
TJK,-0.0158362822640541,0.0313573532312354,0.108008683959876,-0.0371116988171924,0.10196103480978,150
TKM,0.121316258634124,0.304969585952665,0.637701469164796,0.0527530465443055,0.46892805324681,151
TTO,0.185644638373845,0.326303164494448,0.595837735038998,0.468824396179626,0.901001882306701,152
TUN,0.397096299358494,0.790907201861597,1.45827965894751,0.0740784834271647,0.509295881341544,153
TUR,-0.446802509707626,1.80022727377973,5.28314339724513,0.000893496278045258,0.322007092010056,154
TZA,2.62049905081054,4.95920016444305,9.13167242496502,0.0883047684312135,0.53030265158864,155
UGA,2.38604638145687,4.77576915457872,9.30462732865997,0.260380119397481,0.744218020127576,156
UKR,-0.658033774943165,-0.377420866164136,-0.0962215478896587,-0.0366355430617022,0.0836138013959461,157
URY,0.0741376983808383,0.156076330637505,0.309629489838616,0.021523953455529,0.395737229296908,158
USA,11.1350047712406,58.3448180826459,134.571983729934,0.422759534786436,0.872596679982866,159
UZB,0.0691169348000218,0.246709957405428,0.511350546105584,-0.0366903963106208,0.108894742250413,160
VCT,0.00635616762907733,0.0113065180642978,0.0204064227426402,0.254910805631962,0.73820582699098,161
VEN,5.62999380341866,10.8583769529424,24.4064804385507,0.566311588487113,0.943621125371572,162
VNM,2.00619731160892,3.70529702187669,6.68772180147892,0.0164492309930674,0.380784046270386,163
VUT,0.00823353557925365,0.0152100481315481,0.0275031872819442,0.0470803621415718,0.456500967338745,164
WLD,407.905432628083,908.237660435809,1983.5145096102,0,0,165
WSM,0.00767900740745523,0.0137334911976984,0.0258156962158902,0.0790905659637729,0.517321969400911,166
YEM,2.51284454992332,4.9280250184817,10.2071122664826,0.349869326719132,0.82399010668168,167
ZAF,1.76707778252738,3.67824073307614,6.9628285156942,0.0714033863542421,0.504766998255762,168
ZMB,1.06138480189335,2.12697589595755,4.24617684677552,0.29253870747709,0.776624297904097,169
ZWE,0.0346052966034452,0.0687982834596941,0.141801594441059,-0.0370329095402003,0.103690196624544,170
