ISO3,L,M,H,cumscc,cumpop,id
BRN,0.0127563983574147,0.0622488320537432,0.0901539626359839,0.73282313576137,0.87581999630495,43
BRN,0.0328033202968733,0.138811285405391,0.189649782098631,0.912782009904237,0.974233968091113,44
BTN,0.0339776021847054,0.0782582769157596,0.10622277222727,0.291780476983061,0.529959860963488,45
BTN,0.101448419535715,0.206238225001181,0.26630771379304,0.904224915006439,0.97115367957038,46
BWA,0.0689323914503624,0.166179619010151,0.225181352163933,0.2399649349347,0.471104416642961,47
BWA,0.185309146317754,0.378277964176263,0.492951224556465,0.821878052328639,0.932351354571805,48
CAF,0.0403944659574514,0.112563840882126,0.146513918682445,0.00122234929513273,0.00797080778108269,49
CAF,0.156315457867026,0.371826245260723,0.481831049635874,0.234677502996251,0.464460004917035,50
CAN,-0.615580698371275,3.65937958214604,5.5930219226624,0.305853399513894,0.54377464055586,51
CAN,-1.58248171781472,8.91280144673292,12.3092764079766,0.90407683635917,0.971096217175847,52
CHE,0.00655124042616623,0.755299890319852,1.21740107965589,0.3003052397093,0.538443466062869,53
CHE,0.0523232004970341,1.82762057092661,2.74827496492145,0.895356498717041,0.967688545093168,54
CHL,0.151207276074518,0.850992835246662,1.40707175106895,0.0936640690292127,0.233959098148547,55
CHL,0.447533328439281,2.17702835526024,3.332697939631,0.474752221096151,0.684872327023315,56
CHN,32.4661596316508,79.1099851209919,113.207562095212,0.197424721160282,0.409859026032911,57
CHN,79.0837398381982,171.280985611741,234.225153704149,0.667014719601152,0.829025306861751,58
CIV,0.275699579836735,1.02816726298667,1.35928599376208,0.0919677847778339,0.230524976171952,59
CIV,1.00308858246307,2.96785073040698,3.87240192834391,0.680890683893435,0.839078713165051,60
CMR,0.292775827355865,0.855541368082948,1.12665588391258,0.0292606136569227,0.0946879091054686,61
CMR,1.06032659575081,2.58441848629502,3.31522810223814,0.346313289368895,0.57980171043529,62
COD,1.08090699381862,2.65133834365504,3.41630496774988,0.0201817854504891,0.0694625130282259,63
COD,4.20582262745948,9.27260677011953,11.9059142523641,0.344457681886684,0.578237595958562,64
COG,0.0970979370729775,0.310744270066306,0.415337712234887,0.212697980491559,0.433739180505582,65
COG,0.306404652386237,0.882407206624377,1.13029551699542,0.82348992237816,0.933215604855513,66
COL,1.04712531751233,2.61502789462613,3.60110747385576,0.11579732076221,0.276394712824906,67
COL,3.16644273533594,6.78210075470571,8.82993820678954,0.70029575008235,0.852865588119343,68
COM,0.00485528651521776,0.016554009612606,0.0219885516446359,0.000829176706305645,0.00619734239400899,69
COM,0.0186757405675632,0.054920357020656,0.0710251991369471,0.212066338618599,0.432786852075133,70
CPV,0.00415367291828507,0.0108655877666661,0.0155383419978064,0.000973383349550332,0.00689125536089756,71
CPV,0.0119277133438725,0.0292014218270305,0.0409103015626376,0.132528961882118,0.305242025125548,72
CRI,0.0956353887428143,0.277208155116592,0.391363680418898,0.117354523785113,0.279225049848131,73
CRI,0.271222680618527,0.697619313314888,0.930609720834528,0.732778441220169,0.875789182178538,74
CUB,0.0661374422373537,0.251097601909301,0.354927917642354,0.00222666413238477,0.012099966845058,75
CUB,0.170777101654205,0.585755192187089,0.783218247696229,0.118139055142515,0.28060143620279,76
CYP,0.0253564085299543,0.0595300181387478,0.0839411924529543,0.103431769608426,0.253123236535979,77
CYP,0.0681520767421834,0.142072691920914,0.194366699471806,0.468888687859021,0.680178330474761,78
CZE,0.0350143274697933,0.889115744679191,1.44029158949426,0.256470706642232,0.490852502563325,79
CZE,0.142224322870393,2.12703611790419,3.26496198485307,0.880911763877602,0.961047505728716,80
DEU,0.776714527182489,5.58341959211983,8.93780948107457,0.232292217643413,0.461295275109975,81
DEU,2.21715115502438,12.9615480531549,19.5142875956154,0.821572015847249,0.932183926743316,82
DJI,0.00725661805666003,0.0353230747199055,0.045360485111447,0.0254154068241645,0.0845948279612938,83
DJI,0.0246194934003551,0.0930366689737525,0.117993516325578,0.29001437732914,0.528147249733418,84
DNK,0.00627671729826417,0.408996199766265,0.666992564511789,0.234410532470214,0.464112254936774,85
DNK,0.0330768380519518,1.04674037637447,1.56858054697448,0.825834942766128,0.934425952001113,86
DOM,0.122708383387913,0.441833664756967,0.61908192277115,0.038070473982987,0.11620827016768,87
DOM,0.336165785083313,1.08483769203832,1.44514007008031,0.309611210260487,0.547326729059321,88
DZA,0.713757689708151,1.55639916157097,2.10613485069151,0.0361811260765427,0.111815405661362,89
DZA,2.05505297535455,3.94281727413472,5.16365254251546,0.308832298892609,0.546594992744133,90
ECU,0.285590001851473,0.683222059902058,0.932953087502206,0.0411073608530757,0.122978054390768,91
ECU,0.880449385362083,1.83968158437557,2.42290994485451,0.354797798550077,0.586882677660301,92
EGY,2.0147474686994,5.04870097608385,6.8265083287613,0.124283970126916,0.291248973248181,93
EGY,5.93511935309589,13.1065142194857,17.3681968696092,0.757494826995874,0.892513912974824,94
ERI,0.0413458209727622,0.092719417205352,0.115182664939476,0.000289466312519395,0.00280838361127543,95
ERI,0.165797566198204,0.326364004684986,0.407702356765929,0.103058450080178,0.252397385322187,96
ESP,1.31082169399257,3.10727231422167,4.3700875965101,0.218358399724622,0.442017931176583,97
ESP,3.62915038423187,7.40534225554935,10.0460455201566,0.805852446316388,0.922960716485306,98
EST,-0.0211882295307336,0.083790976173751,0.136538719464223,0.216127384203679,0.438793093985598,99
EST,-0.0585741563122786,0.193713981978162,0.299643165288719,0.785766415155901,0.91056537044994,100
ETH,1.57256467169819,3.21612423748573,4.05991716960557,0.0227977120663731,0.0771838983096799,101
ETH,5.94315897260309,10.7190475243077,13.3876865126649,0.331778165422096,0.56733356106692,102
FIN,-0.313953650634658,0.491432301170445,0.831107912966447,0.284222011081637,0.522128245749138,103
FIN,-0.964586192820858,1.1810750641139,1.83286758974212,0.893988126873985,0.967128468589495,104
FJI,0.00552137033520596,0.0187224146326588,0.0269060666047365,0.000965581878517153,0.00685601087725437,105
FJI,0.0177577933404518,0.0539748081503071,0.0731179651510546,0.202812700098511,0.418451538570492,106
FRA,1.51722699380328,5.18503661645561,7.87945050704569,0.243687781212132,0.475667155592956,107
FRA,4.42845364611805,13.0784794980731,18.6586324198638,0.83808783567589,0.940410240499628,108
GAB,0.0355147050200322,0.125302970369424,0.172584681015438,0.234773061885632,0.464583592046358,109
GAB,0.107407140684411,0.317484851549636,0.414320564606956,0.826062896276424,0.934542265409609,110
GBR,0.804744842898113,4.8962143249021,7.81838533685823,0.239845618289171,0.470956164987561,111
GBR,2.39622236161024,12.6567763356209,18.7797861533904,0.879384556052613,0.960321985138598,112
GEO,0.0371516167575695,0.118310113693358,0.177124177440135,0.00866815370245972,0.0343083557727621,113
GEO,0.101456680404928,0.278665775277425,0.392672321394212,0.227973973025702,0.455456923901143,114
GHA,0.303272777374592,1.10504273794817,1.44274023972929,0.0323941095627065,0.10258181381999,115
GHA,1.08979546102081,3.31351155189073,4.28479628787706,0.351710585876633,0.58433594962459,116
GIN,0.184991427353203,0.591957202721694,0.760817403592749,0.11661564911098,0.277894950807826,117
GIN,0.646877235228031,1.72288105566637,2.14954922874112,0.787003440426695,0.9113441875763,118
GMB,0.0178232704080002,0.0641111104796497,0.0856685402586376,0.00907713720849416,0.0356147821580125,119
GMB,0.0659398723502583,0.19770669350956,0.263611652439946,0.292392962206889,0.530585533204073,120
GNB,0.014664280966104,0.052179003700761,0.0674066045072776,0.00902879673249831,0.0354630258916689,121
GNB,0.0567040740617837,0.169021790881886,0.218203960877833,0.300426597028744,0.538563217957574,122
GNQ,0.0316474886444459,0.108931610096602,0.151802691507999,0.507568539552347,0.710409897973502,123
GNQ,0.0923663667112994,0.270035839189167,0.35831683450252,0.91297589511529,0.974293546477158,124
GRC,0.319234587680598,0.752785252139736,1.06893608246301,0.220343729292545,0.444815933204496,125
GRC,0.882256205092714,1.78167562338124,2.44716751655391,0.812222065034325,0.926742059444285,126
GTM,0.270602308147937,0.730892955284763,0.968844789352957,0.0406168087334833,0.121897113351153,127
GTM,0.928910674842608,2.06073441020585,2.66901505932053,0.478644590347407,0.68792352066074,128
GUY,0.00451436914156282,0.0184871564543581,0.0257297051461925,0.00322845956485842,0.0160422574085161,129
GUY,0.0139597031121976,0.045818830492618,0.0625543638933829,0.202845597930321,0.418502719115219,130
HND,0.109238163378763,0.326789375940218,0.431612604527175,0.0316006910108841,0.100587425693982,131
HND,0.358083768156979,0.910564461466526,1.19714206756858,0.320840059945703,0.557620366524115,132
HRV,0.0518312933906884,0.16519407659786,0.252605926185314,0.0350636344842047,0.109135502409784,133
HRV,0.131727504705353,0.359859747028166,0.523416265512001,0.282349307771111,0.52014833894005,134
HTI,0.0723638578863712,0.23418631958526,0.316562493631995,0.00114152867475917,0.00762305780082093,135
HTI,0.263518146618149,0.722286965300066,0.962041917091138,0.219574401898998,0.443739290272642,136
HUN,0.12506149781989,0.460415012988712,0.705647643410581,0.103389027170365,0.253040712866961,137
HUN,0.376142907025646,1.07141978710615,1.57310890791911,0.352479863214682,0.584979277169364,138
IDN,3.33295949498458,12.2792960756151,16.9880956639885,0.102585322975336,0.251472035783533,139
IDN,9.87737950566806,32.1503281192413,42.2910420713541,0.543069491896549,0.737102734165209,140
IND,17.5164859796716,60.5337786670509,78.0756839865894,0.0897889363868743,0.22598795974379,141
IND,53.5461329614382,156.314051185825,192.155456098107,0.467030985432636,0.678669694650522,142
IRL,0.0135345686023944,0.32838785118196,0.563477516656374,0.219055801252771,0.443007487832718,143
IRL,0.0350734377479263,0.879051015571255,1.39612372260822,0.824121079309744,0.933548675144651,144
IRN,1.58112997230122,3.56112315642845,4.78592309417731,0.0463258002048937,0.134200942753569,145
IRN,4.31179432974922,8.29850161205481,10.5713550440119,0.31918206567601,0.556121120412216,146
IRQ,0.696482455134042,1.68730078066378,2.18964508582438,0.0400920290030667,0.12073959986865,147
IRQ,2.21348292189912,4.34501751514308,5.6079212933667,0.337116234311977,0.571980675178507,148
ISL,-0.0333463774834788,0.0313586457052642,0.056782420349877,0.282371823218168,0.520172738967187,149
ISL,-0.109070643893788,0.0781949214242999,0.144858596917757,0.89404427067656,0.967152868616632,150
ISR,0.567237165662878,1.3001669614745,1.78457173384807,0.761699735529885,0.895293995199609,151
ISR,1.76152677593294,3.45734315356973,4.59477544263681,0.994670625945081,0.998863381933691,152
ITA,1.49459953658629,3.85242603490749,5.56762275769277,0.215607794058577,0.438035502899107,153
ITA,4.06235674613434,8.95502216729144,12.4431980521901,0.781326801873038,0.9077570529634,154
JAM,0.0209376106710358,0.0612239828754508,0.0872949072373103,0.00126630799660344,0.00815833752894775,155
JAM,0.0638928020214177,0.163548409881662,0.223007465702224,0.197542148602737,0.410046555780776,156
JOR,0.227044265475245,0.485005112586251,0.654982647802298,0.212026905908318,0.432727273689087,157
JOR,0.736418585357542,1.36254319017218,1.79853216446435,0.822856355707881,0.932879889576983,158
JPN,3.26000455123038,8.22240561333977,11.7929722358418,0.226247400644067,0.453069159727868,159
JPN,8.38209642742844,18.5315706554469,25.1867609138024,0.800309072369709,0.919597414099671,160
KAZ,-0.133524061983647,1.00082734747977,1.5420925372365,0.140623904618167,0.318657874192931,161
KAZ,-0.231272119922263,2.22106895281491,3.09101847039928,0.6706788028319,0.831708582474803,162
KEN,0.698885997065682,1.5303104746077,2.02217181843513,0.0132251457837824,0.0484091248431025,163
KEN,2.58469348424685,5.03141643508747,6.50033397727945,0.313223757544364,0.550676475874325,164
KGZ,-0.00205864827649926,0.111422682387159,0.159286546314396,0.000952139220967053,0.00679484549757342,165
KGZ,0.00302054513080983,0.296084184616344,0.398038154890753,0.11699334545219,0.278581259430214,166
KHM,0.102399534475215,0.461680844855842,0.650197610583127,0.0100583721083729,0.038684424596444,167
KHM,0.352143432512622,1.27209048767171,1.73429047605845,0.279162946104913,0.516586530100574,168
KOR,1.17498299597628,4.37646240570664,6.66620322838114,0.289947577180487,0.528078149385562,169
KOR,3.09977848639191,9.77821847220373,14.0364298753158,0.893140117258807,0.966757045954178,170
KWT,0.232125266835911,0.843782756003439,1.15856032489378,0.897677462132542,0.968599082691229,171
KWT,0.611445508475414,1.76823944810889,2.3304447734958,0.999005458536511,0.999830588429468,172
LAO,0.085009978634437,0.250631122453418,0.350076873014805,0.0275018927257482,0.0901754249539144,173
LAO,0.255317671405095,0.671402517951274,0.905163226503442,0.302293593152844,0.540375696938174,174
LBN,0.0918545748302798,0.229956702687576,0.329441395232511,0.116780757579424,0.278195157103774,175
LBN,0.245703622085782,0.546264417111242,0.751741019478168,0.507490326866663,0.710350319587456,176
LBR,0.0597593710510471,0.196542382562212,0.261080972050596,0.0266090717408688,0.0878145074229644,177
LBR,0.240557185447833,0.684837470380275,0.894462749400296,0.49981244268945,0.704434734688388,178
LBY,0.227196658090757,0.56432384521637,0.77165577757467,0.244092964643193,0.476160512239226,179
LBY,0.606723056400061,1.34026250118775,1.76523478220804,0.825083385197324,0.934042031790921,180
LKA,0.205841481380368,0.909496091765737,1.27676641946876,0.038723490420484,0.117691976966903,181
LKA,0.604173539086561,2.34421847315832,3.08013378784818,0.333461309758742,0.568817267866143,182
LSO,0.0219931481240863,0.0593830831132157,0.0816674919769764,0.00340284441364782,0.0166831383381029,183
LSO,0.0836694782209866,0.193522484062864,0.255590423135829,0.279810973872658,0.517318200291028,184
LTU,-0.0093747530984479,0.13112816023779,0.220000319413917,0.0388176401863041,0.117902914870884,185
LTU,-0.0169927102672998,0.277544651585807,0.43845376025821,0.282571099742021,0.520383676871168,186
LUX,0.0126783529912719,0.0852954501390379,0.136997877174621,0.761760977498365,0.895333207167339,187
LUX,0.042492231769369,0.200442776406564,0.30301733700624,0.992188260237532,0.998252587758434,188
LVA,-0.010807928535237,0.0951685946945161,0.156825024347502,0.0920361156450379,0.230665425108646,189
LVA,-0.0218923409560564,0.206078813518671,0.321366933525011,0.306001363704027,0.543915089492555,190
MAR,0.631363900720755,1.37924944980973,1.90565429829944,0.037753238264947,0.115476533852492,191
MAR,1.80693736262912,3.55612933665835,4.79751123545597,0.323393353941937,0.559908348472591,192
MDA,0.0134787615744357,0.0598347624436073,0.0940609378251346,0.000872137950189112,0.00640874317113333,193
MDA,0.037004484229822,0.135322211765299,0.205643283740542,0.0419677339659084,0.124858377349263,194
MDG,0.275910749993181,0.627823039886815,0.809564831939685,0.00267743986259106,0.0138766723441364,195
MDG,1.09685553314457,2.22234355727764,2.78390183011869,0.282090929167694,0.519861423715795,196
MEX,3.0781246030933,7.28664590459803,9.77850789199419,0.202773946290494,0.418390373190811,197
MEX,8.84842063823388,18.2955029024082,23.2358478249819,0.774897113250585,0.903677024577374,198
MKD,0.0199446495260249,0.0876187798270483,0.132611820300737,0.0388805503010132,0.118043562181783,199
MKD,0.057752140820003,0.204266366771074,0.295984257454493,0.303225972040793,0.541277506071243,200
MLI,0.158603104168793,0.615949840600345,0.748941513537267,0.0182634300882298,0.0637470215766332,201
MLI,0.648108147215378,1.92887762923566,2.42349371803785,0.301811527441546,0.539908459562146,202
MMR,0.202956006439883,0.732157075423784,1.0201997222301,0.000815153678754562,0.00612539868255723,203
MMR,0.618612996272947,1.87711067851354,2.48499641190637,0.0343980953904432,0.107524769995029,204
MNE,0.00198260507174457,0.0192353701491366,0.0303439910257066,0.00972688615335016,0.0376524158605731,205
MNE,0.00620072478679347,0.044444501802403,0.0665264229566134,0.232324128709877,0.461338388437059,206
MNG,-0.308938992226969,0.145882115531407,0.269453979654569,0.0937688121064412,0.234166862065258,207
MNG,-1.00100663648186,0.363973205011717,0.597528333901662,0.473189118941284,0.683644589072464,208
MOZ,0.358834512410977,0.992855487939819,1.26593316514377,0.0273219400638377,0.0897081875778867,209
MOZ,1.44536804284824,3.3604072616566,4.26367194654937,0.477164987020505,0.686766007178237,210
MRT,0.0276410741176796,0.129110474393975,0.164130692550907,0.0133178468550631,0.048691411335922,211
MRT,0.095018804341637,0.349267403637395,0.439668081009162,0.280061747193975,0.517600486783848,212
MUS,0.0209123590279066,0.0748238716152219,0.109388352156067,0.132507995317639,0.305206780641905,213
MUS,0.0604215227082432,0.190319068658264,0.262724268639046,0.760766218162389,0.894683201024352,214
MWI,0.344894882993008,0.761743087516325,0.965830022666336,0.0349450254562252,0.108848587185529,215
MWI,1.42910005040117,2.71186961055662,3.49121543519117,0.747529212049014,0.885877832965482,216
MYS,0.692749598183671,2.61576838850065,3.70697491250127,0.253121109654425,0.487021698302724,217
MYS,1.98579304610744,6.47287004608917,8.76866290678732,0.886119375279158,0.963491938799707,218
NAM,0.0494902286222078,0.11961413042463,0.158400906737036,0.0926719224242843,0.231962065033148,219
NAM,0.144248037908054,0.294354835375807,0.379664058281366,0.35281466983982,0.585256868806014,220
NCL,0.00649534201745157,0.018706113370295,0.0272025388234929,0.218371830677897,0.442037107349672,221
NCL,0.0182514169390575,0.0479578359956846,0.0653988117853148,0.821606449480879,0.932203102916405,222
NER,0.219914321126642,0.778536007010621,0.962700959797532,0.0280608800752972,0.0916180021680978,223
NER,0.874105973360609,2.77153381264168,3.52707033585445,0.673699753544183,0.833901014181507,224
NGA,3.4607418286603,11.9629729607881,15.3319336853705,0.211434989413643,0.431828770792758,225
NGA,13.4811665967774,38.4933959952824,49.1378871107399,0.870297015086012,0.955943932572873,226
NIC,0.0499869751791933,0.180867130463047,0.241767770971117,0.00858320726930472,0.0340349961191393,227
NIC,0.161946025652093,0.489576187709517,0.648315265551736,0.251242993002973,0.48484321891506,228
NLD,0.179016075044488,1.30775506278408,2.16257482861988,0.250273907986863,0.4836770430923,229
NLD,0.572574810601728,3.29621404309472,5.06476198525567,0.842658831098656,0.942617880895334,230
NOR,-0.207190189895544,0.585114460898409,0.98350264917765,0.33779996813271,0.57256601133087,231
NOR,-0.603291565273659,1.46129018752277,2.2070513335251,0.911480859802372,0.973810042416372,232
NPL,0.368711674239665,0.801142767628745,1.007388236976,0.00188942599530938,0.0107235804903995,233
NPL,1.28990248924384,2.4701800390592,3.07612049544281,0.234116873988622,0.463728334726582,234
NZL,0.0917217938955764,0.31870425033161,0.499612116940896,0.219803230935264,0.444060127485844,235
NZL,0.297531560964656,0.924421276403866,1.33081844804768,0.84029215578126,0.941476303473916,236
OMN,0.115639904108166,0.435380580924111,0.577197227543504,0.681203286309745,0.839302413142847,237
OMN,0.310583112258765,0.958217670098478,1.22433808927571,0.912682343669384,0.9742031539647,238
PAK,2.39478953214024,6.27206761774649,7.85688347562937,0.017821179292182,0.062401779972061,239
PAK,8.19872639124411,16.8511788187507,21.1134599233343,0.278249587591387,0.515554521364703,240
PAN,0.086727465947278,0.321500473971105,0.45707654746347,0.253351946373865,0.48728765198605,241
PAN,0.236447176381562,0.780090132530357,1.04401834008525,0.881471867086272,0.961313459412043,242
PER,0.757971975008854,1.74719069695384,2.40469010147598,0.136667043489908,0.312137843093146,243
PER,2.11871005258418,4.36594829267508,5.68164765452391,0.76062956943863,0.894592808511893,244
PHL,1.02259218422655,3.56747578241957,4.94028053998174,0.0253900449247304,0.084525727613438,245
PHL,3.00247816979273,10.1692050946148,13.7506156612771,0.299718619568267,0.537863882762432,246
PNG,0.109674712083889,0.295617808749168,0.39732148664904,0.0286463366068342,0.0931237946287407,247
PNG,0.387087706662072,0.922343546813778,1.19935082515087,0.353476910725231,0.585801736620685,248
POL,0.139999022910121,1.87264216980847,3.07165868055366,0.112728255124358,0.270707456635068,249
POL,0.463156458784431,4.20363472195136,6.50579822365123,0.349331490981326,0.582341561498582,250
PRT,0.22511376365311,0.547778939051332,0.801000711045589,0.116190624982595,0.277116133681467,251
PRT,0.614977911933742,1.34514401896504,1.89314047848004,0.544035302704465,0.73782415502177,252
PRY,0.139432595949966,0.36508839229429,0.509347376055284,0.104011962034748,0.254232280587881,253
PRY,0.42773647016341,1.00612438958779,1.35606957760056,0.733545531130098,0.876316064065346,254
QAT,0.15930029155994,0.71516269005837,1.00639483407607,0.911994345232734,0.973979453986905,255
QAT,0.368041415777866,1.38515896722226,1.82242795191094,1,1,256
ROU,0.17097337693995,0.810327732429806,1.25617782415654,0.0367629398235475,0.113188551904015,257
ROU,0.458743954091418,1.80789329771907,2.68772001393447,0.283869163638436,0.521756823113822,258
RUS,-3.47084783528599,7.7419225211424,12.6254213213244,0.132454271922317,0.305116388129446,259
RUS,-8.55809166445811,17.2940281894143,25.1216858560863,0.519985618394653,0.719797560446934,260
RWA,0.19872807600332,0.427237394591346,0.554086924343211,0.0204885410747381,0.0703716620068566,261
RWA,0.737663144839107,1.39862596907696,1.78620007770511,0.320186276420824,0.557030269390847,262
SAU,1.15516024816565,3.96918093969888,5.13881160385282,0.472927786882979,0.683436825155754,263
SAU,2.97315097909322,8.64450968983243,10.5833465446884,0.910431656269729,0.973451249605401,264
SDN,0.561159245267057,2.34627453415573,2.86385999100833,0.0436579864065067,0.12851738954888,265
SDN,2.13293368064406,7.04739953476479,8.6561783371656,0.678759772800424,0.837547793305188,266
SEN,0.116004564680088,0.450110689955114,0.597338801471032,0.00899133230860764,0.0353432739969638,267
SEN,0.451772814416846,1.40592666699181,1.85315704892841,0.291724287691365,0.529902398568955,268
SLB,0.00451552801622664,0.0204729682931322,0.0276859833487983,0.0182781296399275,0.0637909284005339,269
SLB,0.0159262006164205,0.0617220022161281,0.0812083015280759,0.299762935846663,0.537907789586333,270
SLE,0.0550757137015055,0.183493404108177,0.242443092866207,0.0033602074746513,0.0165264888413849,271
SLE,0.209078672331337,0.603822781892844,0.782047073891966,0.28049529078529,0.518084718216716,272
SLV,0.0589818394954604,0.174103693347719,0.237145432375878,0.00502883493607726,0.0223765441282756,273
SLV,0.171543687646349,0.430864853996568,0.563600402825528,0.228283333158798,0.455878998083309,274
SOM,0.00973831506539319,0.0347309986133049,0.045411169875801,2.49367899329221e-05,0.000742911395368121,275
SOM,0.0413395891019239,0.127799321522558,0.16760026873994,0.000222893950022824,0.00235040369811837,276
SRB,0.0434020614213883,0.218594660110987,0.339614569591653,0.00204637653912582,0.011367106409378,277
SRB,0.117728871416246,0.506909804362886,0.752748577637301,0.117718484045717,0.27986857576711,278
STP,0.00209988701024992,0.00784383185935982,0.0107297102362795,0.0419733658220357,0.124870610425199,279
STP,0.00608205699528499,0.0205535833958878,0.0272282839660112,0.35260332363647,0.585082233381433,280
SUR,0.00663224223509443,0.0280657053743809,0.0397219482702538,0.112748406246617,0.270745279983368,281
SUR,0.0183710994889545,0.0682286338587202,0.0941271448032274,0.499861430716799,0.704472558036688,282
SVK,0.0324030136624472,0.342267594704215,0.550577854375982,0.212474866705751,0.433403465227052,283
SVK,0.109302381862975,0.773209667637353,1.1914348709778,0.748084375097179,0.88624859435345,284
SVN,0.013543374501601,0.13538698758487,0.214307083529255,0.218469038273528,0.442175572544322,285
SVN,0.0437420923545678,0.315255037567866,0.475769723652577,0.800535424877872,0.919735879294322,286
SWE,-0.250543942877316,0.968361663653921,1.59421340469991,0.303079309183925,0.541136858760344,287
SWE,-0.678827719948505,2.38876551432821,3.59820271595221,0.897071627743219,0.968362091641741,288
SWZ,0.0192638045327328,0.0430253747468936,0.0583233828483032,0.0228286042023521,0.0772715135832769,289
SWZ,0.0627611632939301,0.125953300675219,0.163663396792668,0.302384027379491,0.540463312211771,290
SYR,0.604106123931001,1.29686894546504,1.73763611992869,0.125215119525286,0.292847670961204,291
SYR,1.88211045711312,3.51585859067327,4.56220658220075,0.783851181551424,0.909355750676423,292
TCD,0.127910280858133,0.519783453388382,0.632627823913191,0.0284340835910403,0.0925789268140693,293
TCD,0.544909564965356,1.6563202967253,2.04666432753236,0.470077922633435,0.681139255120733,294
TGO,0.0582332877525781,0.195727555596479,0.252945493094371,0.00490382882047726,0.0219544699461097,295
TGO,0.230679462049752,0.655339088111377,0.850396813592903,0.292251009182754,0.530441050658556,296
THA,0.905905291068057,4.01616966211778,5.77552557824306,0.135412563943616,0.310058947556076,297
