ISO3,L,M,H,cumscc,cumpop,id
IRN,-0.533036755129426,1.90100121167083,6.89533218522829,-0.0919674964407833,0.256589958006826,289
IRN,-0.761949232513102,3.50443833714517,15.1561507672939,-0.0235742099713922,0.433019148268451,290
IRN,-1.21662059183679,3.94373428798565,8.67135547092356,0.00867587439863709,0.490501942281835,291
IRN,-2.03173121577258,7.8531055395282,17.8719191982266,0.215506121749485,0.737283056316982,292
IRQ,2.48764126125515,8.6261285312939,11.9373722821508,0.533956423850227,0.931240161466022,293
IRQ,1.10577481421613,8.87663433241799,32.0374403747107,0.538255943865732,0.93288322887609,294
IRQ,5.98529989258359,20.1486077909979,27.2941939270842,0.724846304520845,0.982932379391459,295
IRQ,2.15323486816312,21.9866032755429,85.8902661759714,0.74555943463515,0.986258222114836,296
ISL,-0.631886576483785,-0.349635602038675,-0.171261053580695,-0.000139145245100678,1.22000135687956e-05,297
ISL,-0.331510202653927,-0.180703994583211,-0.0874290979545239,-0.0157596162847358,0.00197484826687731,298
ISL,-0.112224305344158,-0.0827526049197336,-0.0530060601741124,-0.0451467942732174,0.00976454039936959,299
ISL,-0.0738775745352263,-0.0535972166811952,-0.0326635426106538,-0.073344844064696,0.0235548207775026,300
ISR,0.180101557503538,2.44274020687148,7.51335741277772,0.604777907642658,0.954880712962181,301
ISR,0.397292841409772,3.1341646898168,5.27960909974532,0.658957161941771,0.969668749463563,302
ISR,0.365068445908746,5.43159435842858,18.6052880604927,0.748120388677825,0.986621775906712,303
ISR,1.02062882221373,7.08311643463727,11.5739345378555,0.775804103706579,0.989920606675927,304
ITA,-2.05605863675294,0.804890554053882,5.09685423709346,-0.109779473639877,0.170522499139387,305
ITA,-3.22677334355857,1.63733130419031,10.2502104486124,-0.0736832078477763,0.317299110080094,306
ITA,-4.50626480365754,1.72049792715152,7.44680437265185,-0.0728788035107022,0.319705025493069,307
ITA,-8.4692251549412,3.89508163101614,15.723081537881,0.0825444410953581,0.594676039715574,308
JAM,0.00724251929114065,0.0457526880483692,0.118333523110226,-0.100255698479848,0.221581638853942,309
JAM,0.011881182246163,0.0791737121579281,0.228614073495745,-0.0728472945753435,0.319798790367002,310
JAM,0.0188135714219352,0.0907242627758938,0.165411301316718,-0.068073185874355,0.333236394472131,311
JAM,0.0363096708727646,0.175896708302911,0.331899403705171,0.0742096318391575,0.583652781927105,312
JOR,-0.00831600007739493,0.265949777615785,0.880435997501483,-0.0644948515476526,0.342373609512546,313
JOR,-0.00737947168483224,0.499905892053651,1.92435855391194,0.0747095802955365,0.584317699197788,314
JOR,-0.000406770444987443,0.813408084389371,1.56530614890565,0.234202633015952,0.753220506020856,315
JOR,0.0142018762361641,1.7480597311923,3.50508693611358,0.538951623019483,0.933147496378679,316
JPN,-3.15410394167235,2.47954670082203,11.0195785547685,-0.096284425010969,0.240141397165391,317
JPN,-4.74956247705328,4.68942045029241,20.90370684487,-0.0366522972158053,0.405212176420263,318
JPN,-6.51740030507788,4.97768871640556,15.7026194201698,-0.0265814251760277,0.427013931291375,319
JPN,-11.5359243922398,10.1986274222818,31.01527030451,0.176281331143984,0.699918812050625,320
KAZ,-7.24140843916119,-3.64020440051732,-1.05400592559494,-0.0480060312421112,0.0108754028814779,321
KAZ,-4.00903356822517,-2.01344538601048,-0.62854433636426,-0.0797897295239437,0.0278009875596892,322
KAZ,-1.43785964620421,-0.939668037502398,-0.381596857479159,-0.100117243050062,0.0507052401339581,323
KAZ,-0.975083507865326,-0.619378208905911,-0.255350767679968,-0.110361909779667,0.0704504165659918,324
KEN,0.297886768647988,1.43148994586223,3.9092657966399,-0.0722776013913121,0.321473663774503,325
KEN,0.605475099933554,1.86135771352154,2.96573296894538,-0.0591437208344523,0.355148247026668,326
KEN,0.551988344430013,3.2517671438385,9.91033431477012,0.0860180727526651,0.599190342297335,327
KEN,1.28793370294604,4.27579158677681,6.78671284995412,0.189504034018177,0.713171366085444,328
KGZ,-0.342807759421951,-0.165550021516155,-0.035331453415631,-0.111951801543317,0.0747240581754837,329
KGZ,-0.192434157442952,-0.0936050377769716,-0.0232075814113214,-0.11525648783004,0.0867051658097562,330
KGZ,-0.0605934125537735,-0.0374954994338122,-0.012425981904748,-0.11687751604581,0.0982048192500212,331
KGZ,-0.0423865230534664,-0.0257995554165576,-0.00876453121469732,-0.116931115164735,0.0990477773691269,332
KHM,0.184122639079826,0.465501474381569,0.680780269008371,-0.0696399174161578,0.328978556674254,333
KHM,0.105658303963772,0.511590647521144,1.84230322565824,-0.0651811582735732,0.340639025469529,334
KHM,0.369372849857475,0.924297921359234,1.29100351208041,0.0295674886504674,0.523381772346557,335
KHM,0.200298792056507,1.13302317762703,4.69835511423948,0.112647516289346,0.630829507025555,336
KOR,-12.2737437452154,-2.50169790442212,6.25562656481685,-0.101112849235613,0.0523377937111939,337
KOR,-6.86724459059531,-1.56072986192601,3.05715600037753,-0.111313284846083,0.072929168374338,338
KOR,-3.89151248467179,-1.11396245177038,2.50982283793921,-0.114044795476012,0.0817594985205913,339
KOR,-2.61417269937234,-0.788177086378263,1.40562485176197,-0.115570160388633,0.088337719386992,340
KWT,1.44676757737255,3.31274906256991,4.48144273830728,0.783495031870237,0.990631414512554,341
KWT,1.01080520756643,5.68968869582964,23.2747622656367,0.88274039797453,0.996560654169356,342
KWT,2.98505641964428,6.62065633773139,8.50183982217847,0.900641638855817,0.997392205771711,343
KWT,2.14097012349011,14.0601262827608,63.6786088020251,0.992053254833292,0.999915294214734,344
LAO,0.123920174997053,0.398820820884737,0.603584726484261,0.0240710797427973,0.51550988716872,345
LAO,0.0703704756163974,0.426671351937333,1.36330361263156,0.0356409947114456,0.53179439254314,346
LAO,0.27141740787337,0.882805554588001,1.28536988364878,0.296997783014276,0.798250458541974,347
LAO,0.142057891736306,1.02080374863586,3.50104470576294,0.403462568067926,0.866666944390553,348
LBN,-0.0630659050865634,0.0459882178382137,0.20453538734599,-0.11123889793414,0.160366797871365,349
LBN,-0.0931489694373997,0.0836120647218702,0.388755579908194,-0.0975447446346677,0.234870792929467,350
LBN,-0.161633845614247,0.113221876558748,0.361224646757719,-0.0892409166338442,0.265800968251267,351
LBN,-0.285743937613742,0.228708899273578,0.723561996136752,0.0129293043480284,0.497715026726957,352
LBR,0.159185484929549,0.200077088073451,0.241853737474014,-0.061711801604954,0.349247970003704,353
LBR,0.151130592635594,0.359387463205862,0.933058162328931,0.0745106316545186,0.584053431695199,354
LBR,0.360587552425641,0.439842924183909,0.533487992906885,0.165648877388418,0.688977978744072,355
LBR,0.37209093772796,0.951616316102022,2.63782610192663,0.460867688953865,0.898099105636512,356
LBY,0.11824431933476,1.07615485295106,3.12162044512362,0.403056316567863,0.866433325702539,357
LBY,0.244522101191376,1.21784870227848,1.9694464528372,0.459379193010401,0.897347928649295,358
LBY,0.219570651223544,2.34729004999864,7.55536236406794,0.645281659289875,0.966149095142517,359
LBY,0.494800121798432,2.57183426182866,4.01004114534733,0.659980680446848,0.969915427786698,360
LKA,0.190226195578587,0.844059615165143,2.42673833681437,-0.0363163849650307,0.405954029819875,361
LKA,0.485947218667649,1.40391406238456,2.19066527206436,0.0752682990449194,0.585059552597399,362
LKA,0.337445600934744,1.65816253792974,5.59064328165606,0.113851504054278,0.632187312329737,363
LKA,0.972813668161847,2.7947699094122,4.31011687244544,0.296646450957263,0.79801683985396,364
LSO,-0.030254094729252,-0.0017519684051052,0.0228358234072047,-0.116965885285103,0.100314595038238,365
LSO,-0.00978411714192268,-0.00161492024866856,0.00951719669542073,-0.116966527978446,0.100392919786597,366
LSO,-0.0152092442921591,-0.00153807146161768,0.0193766310886588,-0.116967140088109,0.100471244534956,367
LSO,-0.0585801465890872,-0.00120654114346573,0.0519753173291718,-0.116977786958641,0.101891967524291,368
LTU,-0.883581475277694,-0.446901921846501,-0.127958298440361,-0.0743713262214506,0.0241527867542105,369
LTU,-0.497158277801335,-0.251684156541048,-0.0766044480318984,-0.0889292819939582,0.0362556300252319,370
LTU,-0.244959923937377,-0.152777992987598,-0.057292465093631,-0.101531370508607,0.053057859010692,371
LTU,-0.170169564343969,-0.103931319618013,-0.0395235267189975,-0.110496067250311,0.0707895703307308,372
LUX,-0.659631920639869,-0.255564379399892,0.085528423146408,-0.0168643139989841,0.00217385065622848,373
LUX,-0.291603045102811,-0.147677850583716,0.0505729809237957,-0.0450605043725645,0.0097327344019355,374
LUX,-0.337701990337916,-0.134071342911277,0.0280907694181861,-0.0451138610380802,0.0097523403858008,375
LUX,-0.173189010545383,-0.0855949747306977,0.0187604121255513,-0.073702047920781,0.0237598074553523,376
LVA,-0.607108924368188,-0.309188222333908,-0.0997329396296637,-0.073323513863171,0.0235426207639338,377
LVA,-0.339318725501527,-0.176287300871146,-0.0595666388534295,-0.0863061556957749,0.0335079158581265,378
LVA,-0.142960035217532,-0.0909612230510121,-0.0389593188301757,-0.105297065019184,0.0597995732838615,379
LVA,-0.099889680885509,-0.062602583227321,-0.0262650883058961,-0.111599653808161,0.0737137052902565,380
MAR,-0.0375155961781452,0.394900748066034,1.22981701847522,-0.110987055858592,0.162278067205742,381
MAR,-0.0537150913458019,0.68730682747645,2.40770072907917,-0.097271215633585,0.236014783903706,382
MAR,-0.101244800329283,1.04104408096279,2.137166368424,-0.0692256108267786,0.330122547648492,383
MAR,-0.162422353578355,2.04284443473851,4.29316276172287,0.0279114983831323,0.521054049432471,384
MDA,-0.0998689201986443,-0.032390791006073,0.0223008990195355,-0.116506083582041,0.0944138882044979,385
MDA,-0.0594897518809717,-0.0204088846299288,0.0110484575888665,-0.116895111060178,0.0984334455205584,386
MDA,-0.0184980297017555,-0.00783795903483615,0.00361463578452498,-0.116946505520584,0.0994268374113119,387
MDA,-0.0137425086532477,-0.00592829492650038,0.0020188726551394,-0.11696267008497,0.100099590463068,388
MDG,0.20811433552438,0.569911420946985,1.2657802612581,-0.0953449622284638,0.243924856115883,389
MDG,0.436028279464951,0.767104135631798,1.02425307793848,-0.0718008790011035,0.322863440387956,390
MDG,0.435074546955048,1.33230358376627,3.18710855235817,0.0128382845672608,0.497564923578983,391
MDG,1.00089244555089,1.7875531893032,2.38242429178669,0.0891686489273234,0.603139377583741,392
MEX,0.190653815510834,6.38692594992383,20.1679981448444,0.0155150936747829,0.501959176704732,393
MEX,0.816537906257122,11.2541928965074,21.1221308428366,0.203636807124334,0.726725085224865,394
MEX,0.422314984722933,12.3281553183063,45.4132195975224,0.23106037709726,0.750631821840921,395
MEX,1.72974854857606,23.1934640840313,43.8634975580831,0.502639970413267,0.917991045917413,396
MKD,-0.291019486296704,-0.0785187343231282,0.0993198860273508,-0.109809414766407,0.0691607197386433,397
MKD,-0.157765060278371,-0.0463806144463243,0.0458740361507674,-0.114063253670565,0.0818298221760407,398
MKD,-0.0712793781688843,-0.0271134045253581,0.0294792661554649,-0.116124937969989,0.0916465019287924,399
MKD,-0.0476515055179415,-0.018457813583304,0.015103026249301,-0.116638783005752,0.0956153746356362,400
MLI,0.776306059566621,0.889602699748308,1.05133315023493,-0.0225172309651896,0.435037010675309,401
MLI,1.52592898374682,1.81155879414938,2.17202540279626,0.198841371723426,0.722258127953213,402
MLI,2.52511778018977,8.49888800451526,43.1933306186907,0.713268323100955,0.980980542532289,403
MLI,6.91902410346152,24.9928148074277,137.282991831032,0.795668227522168,0.991461081559967,404
MMR,0.288533690382593,0.666181395918429,0.989166037622237,-0.109514351972987,0.172181006675027,405
MMR,0.622135121362501,1.25212226964067,1.75695518709748,-0.0887426067961467,0.267459475786908,406
MMR,0.655181841236924,2.25468965005759,5.94557250916898,-0.0191508430170595,0.4412970393179,407
MMR,1.66776127871171,5.9425717099237,16.8395864774429,0.269162126171117,0.779109926684862,408
MNE,-0.100516444241552,-0.0429962808994738,0.00183314155199407,-0.093640388826234,0.0418921024187502,409
MNE,-0.055064990634483,-0.0239399745477903,-0.000412714800857731,-0.109818942210428,0.0691822764021849,410
MNE,-0.0272555872917323,-0.0147941271336413,-0.000694080041581306,-0.11360146940315,0.0801269449433556,411
MNE,-0.0181138242612228,-0.00975963016132582,-0.00097771858046555,-0.11557404444999,0.0883592760505336,412
MNG,-2.02264393602986,-1.12123699133969,-0.533818907621915,-0.0193971839385795,0.00273128217051003,413
MNG,-1.10979701795149,-0.619343401587818,-0.294778004740643,-0.0486963106224651,0.0111649961574917,414
MNG,-0.163707887063127,-0.123823172052218,-0.0815408162015508,-0.108016447743762,0.0652557235256069,415
MNG,-0.120103533924203,-0.0885770493426153,-0.056101384857064,-0.111987052745337,0.0748279401338391,416
MOZ,0.880722882358014,1.08874698716264,1.306866988927,-0.0302374577795096,0.41934346205571,417
MOZ,1.97126917204448,2.35807933416389,2.82795648855243,0.180150193311464,0.703833561662043,418
MOZ,1.11618348499284,2.40263502450392,5.34814489171223,0.187642861511455,0.711339413370448,419
MOZ,2.75726082308212,6.26633563160719,14.7849309181123,0.541445450313554,0.93409433645614,420
MRT,0.165199317622816,0.336024986220131,0.4416041486274,0.166873539068497,0.690278024092415,421
MRT,0.0868407298152919,0.643188486304897,3.35074070889734,0.437014634526219,0.88575765126,422
MRT,0.367037055473509,0.729463748251748,0.941072360153729,0.483314678495845,0.909159492463566,423
MRT,0.183036705221841,1.66510115649182,9.70854742223099,0.676392897116994,0.973632828127135,424
MUS,0.0170293035196802,0.088467442390052,0.23054014235638,0.0862400787009158,0.599476133401098,425
MUS,0.0358704875786454,0.129530633526711,0.217439328097952,0.212380804165327,0.734560734048036,426
MUS,0.0306707665943508,0.172694337942503,0.524168914419628,0.368300064057698,0.845556226060366,427
MUS,0.0718960059963906,0.261895910680017,0.439478508963448,0.513605025740491,0.922891979823492,428
MWI,0.880267664810951,1.12216249583545,1.35804158030799,0.0239123601485979,0.515276268480706,429
MWI,0.78783920793788,1.83717557543528,4.09057156973058,0.206170478639056,0.729035979393946,430
MWI,2.11152946453175,2.6272557798245,3.18159656459334,0.373961880014548,0.849181051772097,431
MWI,1.94435977772346,4.87298807195653,11.4070642343002,0.547741169128964,0.936378615419468,432
MYS,0.917422264805786,4.37016016710846,12.4358480595981,0.376421481796074,0.850724865955244,433
MYS,2.01906455654088,6.06748022643511,9.37864510547079,0.5050546587869,0.919080285611244,434
MYS,1.64198551397563,9.12915120282824,29.4736906497056,0.611133265021064,0.956798892331343,435
MYS,4.06627538906991,12.5629155475952,19.0144040287862,0.672803891336702,0.972866177951977,436
NAM,0.0270229099255494,0.2164411834717,0.743260520805622,0.178165598597021,0.701829519324755,437
NAM,0.0715979532801101,0.297814073915184,0.455641596298535,0.247236419493426,0.763297584979211,438
NAM,0.0503062616409795,0.481992870875462,1.88054374929935,0.493409616793989,0.913819137212396,439
NAM,0.154688445591925,0.656735638668428,0.984764334959053,0.567903120162822,0.943232477242842,440
NCL,0.00299359626056399,0.0222800892281039,0.0633442707092969,0.16581814295622,0.689161441820747,441
NCL,0.00670357782825557,0.0380168610626595,0.0702855226220015,0.372861734298075,0.848484593002919,442
NCL,0.00514780540194067,0.0436680934271213,0.142986350621092,0.436758663397847,0.885616508013591,443
NCL,0.01467173406676,0.0792174712847862,0.148256303135732,0.606706202963892,0.955469057789976,444
NER,1.16753888068237,1.37638019741908,1.67348927390075,0.0809943069411854,0.592636025522561,445
NER,2.50641843539966,3.06266476343183,3.76780822656439,0.382642138950773,0.854449705328344,446
NER,5.04778322436895,16.4759936800872,75.9501121523951,0.77298522037025,0.989615209588298,447
NER,13.7987289671195,48.9621717725752,243.578882744976,0.920127221423015,0.998113494378802,448
NGA,9.07145639678216,21.443808830558,28.8475946299409,0.244065187532425,0.76092830266931,449
NGA,5.01229646611649,32.1589931472797,136.3498028875,0.449824373649662,0.892426793636738,450
NGA,20.3534995846841,49.2341275936942,65.0218971880025,0.567334982548985,0.943041641258237,451
NGA,11.2731654084837,84.0162933337499,392.120011256745,0.709886002057057,0.980307921730003,452
NIC,0.0331675496274368,0.163234565496111,0.573280527274277,-0.0749633547222839,0.313270526737735,453
NIC,0.0710320389862471,0.196713011875783,0.290019859500136,-0.0681999502407965,0.332902034750664,454
NIC,0.0572348126757468,0.351693862743246,1.40286687664615,0.0219079661640503,0.51228614103586,455
NIC,0.139834111343542,0.396946334482877,0.562955190725435,0.0743676054399046,0.583863256957942,456
NLD,-7.46241335775073,-3.12508784104722,0.350206619133715,-0.0546202861031188,0.01376836002855,457
NLD,-3.87765917394012,-1.65911486349858,0.0837590656988031,-0.0830181970220079,0.0303018250294553,458
NLD,-2.64843351004413,-1.34352998443138,0.0914731088695205,-0.0897519417322593,0.0371329068816937,459
NLD,-1.65512604314766,-0.834972855318095,0.00660481515549657,-0.101445145208701,0.0529085824219031,460
NOR,-8.84167603637883,-4.9152927756587,-2.16891487559785,-0.00209529505942928,0.000191596419054662,461
NOR,-4.55495150669422,-2.52025199946728,-1.12249277071574,-0.016762606484065,0.00215424467236318,462
NOR,-2.24140158679702,-1.6042397616954,-0.90547094556897,-0.043493391541693,0.00923365796610631,463
NOR,-1.43736531079724,-0.99630008406166,-0.546323309655555,-0.0533765880613056,0.0131975713178408,464
NPL,0.839815748238615,1.20658674596802,1.51349367843998,-0.0617939750616957,0.349051612603745,465
NPL,0.845923912946872,2.06416614044283,5.0891833818195,0.0267634958565544,0.519429596135247,466
NPL,1.97777690390145,2.71696628675235,3.35252862798236,0.163995704728518,0.687175385411323,467
NPL,2.08097770948384,5.35789122897603,13.9983935940137,0.436500368935204,0.885473943085383,468
NZL,-0.955194242461807,-0.0377439624463359,0.821313585842953,-0.116820336890501,0.0975295865207109,469
NZL,-0.487962417604909,-0.0366291498544026,0.384667018641971,-0.116834914273366,0.0976900051273119,470
NZL,-0.309449661944813,-0.025088344585367,0.338456535360629,-0.116912248374597,0.0986943075993058,471
NZL,-0.189799393838083,-0.0216077528502341,0.178693059721027,-0.116920847659249,0.0988547262059069,472
OMN,0.516878785278939,1.31598409143758,1.81777035343929,0.675106321375854,0.973358708039062,473
OMN,0.315873537539917,1.74273586096104,5.91836684397477,0.736538861063289,0.984867618942197,474
OMN,1.09539690659312,2.71331403100724,3.56791207063188,0.776883927224774,0.990032456664824,475
OMN,0.652903809912047,4.07306210548563,15.6701550279607,0.785289808770223,0.990758671564658,476
PAK,4.49836651767652,13.0115797838263,18.0018623341349,0.0804465459042518,0.591914736915469,477
PAK,2.76137338499923,24.7788798213551,84.4558514887089,0.279023431158248,0.785965111002931,478
PAK,10.0903451376584,29.2935405753507,39.1904086972051,0.39757711157277,0.863234475532327,479
PAK,5.73848916030848,63.4707226291515,238.340175077909,0.641214012048334,0.965067955728697,480
PAN,0.120783546123248,0.605358324140716,1.73492954216615,0.436741284711216,0.885606919927046,481
PAN,0.256515462287373,0.759306632536072,1.16721791733879,0.513500798452223,0.922846783567263,482
PAN,0.222630882866437,1.31203874163007,4.16572926707821,0.655796546739112,0.968882890052949,483
PAN,0.50335594388651,1.56772712662015,2.34201261038432,0.675730233168625,0.973491684880725,484
PER,-0.172281020371148,0.526926244488147,1.73727619738393,-0.0989403756794258,0.228116911705096,485
PER,-0.267150614450692,0.919043763655813,3.39117912307655,-0.0710897779496124,0.32490014834423,486
PER,-0.50848140843161,1.30954040310972,3.09881865318032,-0.0249688789596732,0.430296825999505,487
PER,-0.886708436209385,2.63643363612356,6.32421854963792,0.186686679596848,0.710392573292987,488
PHL,2.78685070778762,7.82666970806551,11.4841379741781,0.109417989143584,0.627126025941792,489
PHL,1.83290250372985,9.0524324347725,26.9607691528601,0.185244917295585,0.708963716961272,490
PHL,6.16719712427342,17.7004475581682,25.2970196051164,0.45855146598633,0.896925160157414,491
PHL,3.88372982322932,21.9642287352876,68.9992649409856,0.525849086139452,0.928022135122722,492
PNG,0.0336442213832193,0.233273163218843,0.695042630135699,-0.0721847651604413,0.321746097681839,493
PNG,0.0777666190674934,0.356142772194324,0.608923340312106,-0.0233743312667411,0.433404853846483,494
PNG,0.065626853672888,0.493104121889227,1.69525660762324,0.0297637303761394,0.523654206253892,495
PNG,0.167999698026448,0.786111461589921,1.35846511124862,0.215818972246865,0.737555490224318,496
POL,-9.8356680599451,-4.39165931897969,-0.117129590219874,-0.0815374877864747,0.0290709130913353,497
POL,-5.50172794845248,-2.4711812172127,-0.20396088880808,-0.0948497020621968,0.0434495382972643,498
POL,-2.67994724555661,-1.48391958692713,-0.144502279334492,-0.108782420532498,0.0669013698003311,499
POL,-1.82771105730429,-0.997594187869776,-0.168233639651724,-0.112938481937791,0.0778240188048166,500
PRT,-0.153423649507718,0.251908492758811,0.904083279091371,-0.0918672438670651,0.256950668435107,501
PRT,-0.246474792020723,0.473259953629111,1.79529354455948,-0.0231859869681054,0.433765564274763,502
PRT,-0.330611682554675,0.479980959704591,1.29686760005603,-0.0216813564057246,0.436617755522837,503
PRT,-0.62644007387139,1.00471452950233,2.68678803043778,0.206975766927944,0.729762557979821,504
PRY,0.0518594909629466,0.351375469488554,1.49065625038118,-0.0189615209752136,0.441634936712678,505
PRY,0.0901201777580106,0.700023456064266,3.72043312458725,0.209578725330941,0.732103439716129,506
PRY,0.184359981788214,0.762272598532236,1.32187825167577,0.233322652540908,0.752501664028951,507
PRY,0.37183626298276,1.65608641010845,2.90150839727922,0.542725030451494,0.934576617209333,508
QAT,1.59642592330842,3.54881315244711,4.87563516239889,0.821035060489268,0.993075087149094,509
QAT,3.42532716994507,6.90966086099694,8.94214295526043,0.922877074265403,0.998198200164069,510
QAT,1.6100305293822,8.14042769318681,33.3558624835411,0.939531957532504,0.998648013672479,511
QAT,3.60532864671527,19.9680918208854,91.676371779372,1,1,512
ROU,-2.31334751864957,-0.744957258115443,0.557259353106624,-0.110115414479458,0.0698688495235118,513
ROU,-1.31697916591411,-0.447052327053247,0.251052934588825,-0.114241168062743,0.0825163952973676,514
ROU,-0.617547721447817,-0.263719900565968,0.152787580821311,-0.116229891155501,0.0923330750501192,515
ROU,-0.435812836222078,-0.18823816998692,0.0777039001255576,-0.116631437309318,0.0955450509801868,516
RUS,-79.443349258695,-43.2501337227941,-18.6118705395045,-0.0426984777549615,0.00901045392382193,517
RUS,-44.1844353245653,-23.8942920664589,-10.3526373979495,-0.0642709035483735,0.0185314238625917,518
RUS,-13.6750018305269,-9.63324402420725,-5.43954378561775,-0.0936232775023033,0.0418705457552086,519
RUS,-9.61181562442097,-6.60257637984092,-3.61270249938804,-0.104264420120239,0.0579370709413927,520
RWA,0.35215697147172,0.602029927504081,0.781819810105653,-0.0222776397984661,0.435491585164625,521
RWA,0.238363088847739,0.714205817167939,1.63016514313292,0.0211377949360215,0.511098011801149,522
RWA,0.806555260283864,1.39775265597088,1.78228948687123,0.233878919221907,0.752956238518267,523
RWA,0.54251490842031,1.81017570449844,4.26271003160212,0.374682279598026,0.849635626261412,524
SAU,10.5670319386238,23.8530647952081,30.885446710675,0.763245523963488,0.988528813258062,525
SAU,7.30185008533191,45.4230787567463,199.195810829651,0.819367064711596,0.992974974300622,526
SAU,24.0195751182246,52.3342983125367,65.7120470923689,0.879913744092109,0.996412369451589,527
SAU,17.2492647128695,117.912154827718,561.232847671409,0.986457715630894,0.99979679868999,528
SDN,2.31240888562804,4.51823002191302,5.84950748502265,0.178079461025937,0.701742201612465,529
SDN,5.76402939000633,10.0224695356782,12.8613586732515,0.490328843832194,0.912415011531493,530
SDN,2.28695330202119,27.6376000831849,133.264402131391,0.735845300661816,0.9847557689533,531
SDN,5.82077706975285,79.7199798127296,411.151382513995,0.859086148951885,0.995263584434079,532
SEN,0.576126457139824,1.06149676295023,1.35703664048872,0.0914943366149319,0.606007075082124,533
SEN,1.33605614498826,2.34143561175996,2.99348733931091,0.434368077246568,0.884291765076803,534
SEN,0.454844816272376,2.8514143117671,12.7269033927486,0.49146362742111,0.912932470643593,535
SEN,1.00881724682899,7.68831431255738,37.1320970681837,0.716827719018772,0.981584360548026,536
SLB,0.00694866461402707,0.0338572074602901,0.104869353030203,0.0155285679016723,0.501981130116683,537
SLB,0.0130686422434606,0.0362933879031141,0.0542177882340369,0.0217452526808892,0.512041115831095,538
SLB,0.0141513192068186,0.080516909214301,0.270963293212752,0.289842071539346,0.793435189229815,539
SLB,0.0295583618024925,0.0829614859372219,0.119566384224965,0.297030799378249,0.798272411953924,540
SLE,0.208495124824377,0.255094958221524,0.310580180569193,-0.0616102809066078,0.349490085720139,541
SLE,0.454327736248568,0.539891400689242,0.656938781046919,0.11319160148311,0.631445458930126,542
SLE,0.287268858980539,0.699280864228242,1.9575429938395,0.216097266581538,0.737797605940752,543
SLE,0.709521940520106,1.87129647563761,5.59030941487213,0.568647844113244,0.943474592959276,544
SLV,0.064369478185902,0.241367404297209,0.385469285232036,-0.0306824359003253,0.418371031705885,545
SLV,0.0422390090635106,0.262946415829435,0.775982157856653,-0.0254900396175051,0.42925737823097,546
SLV,0.131990585110405,0.484302137307873,0.737049200601335,0.120942848822875,0.640055891270834,547
SLV,0.0831974478374628,0.583241473468453,1.85774797450128,0.2054393338579,0.728374070798696,548
SOM,0.0114705040525968,0.0136360478155023,0.0163040404824846,-0.116947472575004,0.105341099815684,549
SOM,0.0250707306954403,0.0293248105885234,0.0350448991250175,-0.116929286494313,0.105961978012997,550
SOM,0.0203383521521824,0.0479865735335069,0.133942274769208,-0.116840541723887,0.107915104304495,551
SOM,0.05241536821321,0.130246924057389,0.392663222491729,-0.110935221205411,0.162649522903426,552
SRB,-0.840124884333419,-0.286482491116826,0.164532160542261,-0.111713665871609,0.0740354682497457,553
SRB,-0.459950017029399,-0.163088104453146,0.0720194063109659,-0.115219235628467,0.0865121146465362,554
SRB,-0.232537200639571,-0.10354591700834,0.0489167965773355,-0.116493192948114,0.0943081878159357,555
SRB,-0.156470387597577,-0.0695516105511469,0.0241249218942477,-0.116862593879907,0.0980117680868011,556
STP,0.001887999765786,0.0102510175145736,0.0308946889626168,0.0219120457839067,0.512292257573828,557
STP,0.00450071467706355,0.0128943015685187,0.0192385652735989,0.0960195999780706,0.611471325603881,558
STP,0.00384962168034223,0.0242235372188512,0.0797582679682461,0.372846604644745,0.848475004916374,559
STP,0.00962708867448502,0.0285303799723505,0.041420598956525,0.437025988823925,0.885763767797968,560
SUR,0.00926563348619849,0.0415906181442174,0.123572254251952,0.112664068198596,0.630848418699705,561
SUR,0.0224089680005903,0.0593424720744691,0.0872693265080066,0.234226249669329,0.753239417695006,562
SUR,0.0152367658654697,0.0836878019078126,0.291889848836868,0.425715684848565,0.879441317405736,563
SUR,0.0428421545173617,0.120738760291084,0.172538605013118,0.530523464615646,0.929892142622589,564
SVK,-1.85929031983555,-0.811964874924432,0.0128375928430717,-0.0736679835015146,0.023740201471487,565
SVK,-1.02401478744266,-0.448553732489995,-0.0274282569989954,-0.086744103281525,0.0339611347903786,566
SVK,-0.484553418760784,-0.26486235781112,-0.0222357198758024,-0.101636778360327,0.0532432397046764,567
SVK,-0.329151388250351,-0.177456907907725,-0.0247540442934939,-0.110692157770044,0.0712966147971022,568
SVN,-0.836386589019871,-0.355185075754359,0.0201965139950849,-0.0547616398844093,0.0138375926258754,569
SVN,-0.444324319288201,-0.192693303073843,0.00216497019736496,-0.083505133411902,0.0307295528764458,570
SVN,-0.236484179543513,-0.128555255247522,-0.00164463191532322,-0.0972470070834786,0.0465896697029822,571
SVN,-0.154729164559955,-0.0824933676832465,-0.00685126011746411,-0.108049277809689,0.0653249561229322,572
SWE,-11.4493566400336,-6.24296927423295,-2.57602007589598,-0.0156877011208614,0.00196264825330852,573
SWE,-5.97802997631301,-3.21471095836198,-1.35127192824972,-0.0254861274610987,0.00431662268710556,574
SWE,-2.73839540831686,-1.88073626721453,-0.975683056093844,-0.052980088338216,0.013018174912355,575
SWE,-1.77537011686178,-1.19417330547556,-0.609399067165904,-0.078754679057008,0.02705288537264,576
