ISO3,L,M,H,cumscc,cumpop,id
TCD,-3.1744273792205,0.399144701210137,0.619464300351949,0.0226231455553643,0.0797971478285894,293
TCD,-17.058694786949,1.07374135486159,1.97047525664135,0.273584205831191,0.532059982540425,294
TGO,-0.664566316713648,0.177138835676597,0.269779855341141,0.0110156471694722,0.0445885037916584,295
TGO,-3.88003058928305,0.518610369558661,0.881596368380769,0.265513216220518,0.523573798576387,296
THA,-16.5399826873889,2.99214911781264,5.80990924725017,0.172234112312436,0.396314299857422,297
THA,-64.5819158938365,7.70404011704826,12.1517325870335,0.650450272679263,0.838498600866737,298
TJK,-0.14908145011607,0.104546370052788,0.180672168610013,0.000990964727821849,0.00760520412242757,299
TJK,-0.496591317427823,0.265905340443538,0.386373738784579,0.100007915755474,0.257876480846904,300
TKM,-0.366509438466824,0.243217729033367,0.454237273669263,0.17891021807149,0.40860655743125,301
TKM,-1.26647424600867,0.602258537992964,0.910302080140542,0.664269604703932,0.848483700318999,302
TTO,-0.145879389976692,0.0426523855529988,0.101507607600924,0.032688393456,0.105664019958032,303
TTO,-0.446677171465358,0.103095361725531,0.193757486551677,0.282215769993552,0.540950783756644,304
TUN,-0.991864862507412,0.435733731702623,0.796672104008571,0.106423183060633,0.271176016505792,305
TUN,-3.53043542318461,1.11301401735995,1.68321853071579,0.479702089497192,0.705209914954334,306
TUR,-4.26435006684038,3.35370974557943,5.95497800460847,0.175118667408892,0.401671196872247,307
TUR,-15.9593329143941,8.59898896002363,12.9614864916086,0.657846338323197,0.843855497881562,308
TZA,-5.758629675322,1.93066263608465,2.63539081218153,0.0392067180440722,0.121288699666348,309
TZA,-28.7086867348577,5.6578757236281,8.09582903322398,0.478744776402213,0.704451133622616,310
UGA,-5.32412526070373,1.78066007734983,2.63762916628637,0.113064145904481,0.284315464181752,311
UGA,-29.1284532969291,5.5050777091021,8.83718717146317,0.7374178424099,0.899052789624024,312
UKR,-1.88319397263522,1.2918703507341,2.26539055401462,0.026988388959155,0.0912050531993329,313
UKR,-6.46533347876906,3.32724623719297,5.18970576278015,0.287306214058932,0.546043247957043,314
URY,-0.121886935540969,0.0911730120398688,0.210731052544053,0.0195094198768747,0.0709132897095233,315
URY,-0.401304855406603,0.242495382911821,0.470719079496944,0.265067154903924,0.523092608881319,316
USA,-55.6130273325407,37.2002384499929,66.0561707630983,0.724284512169099,0.890458690092809,317
USA,-201.670097465816,101.107280319027,148.537246487935,0.981561241848542,0.996136199496738,318
UZB,-0.943683005931157,0.603625094041443,1.02737968193632,0.00350131566452741,0.0180839247198989,319
UZB,-3.41277932240281,1.57768401396235,2.27753510602142,0.203119412743215,0.446347844935381,320
VCT,-0.00671538588942387,0.00182230119098136,0.00415288561156198,0.00125190640799264,0.00893232754966728,321
VCT,-0.0249917518279463,0.00475765352885667,0.00864300285941794,0.178701024374642,0.408236589540098,322
VEN,-7.47770997073902,1.3986398853775,2.44751688531351,0.1782978848403,0.40750789496271,323
VEN,-32.1856711061704,3.65669463063587,5.39575984056681,0.690860101451278,0.867261736379991,324
VNM,-8.11542224487361,2.15051064907175,4.04875034185768,0.00893916474128054,0.0377461146097708,325
VNM,-33.0723305354876,5.89041756082072,9.13594285594138,0.222621117968589,0.473009800875941,326
VUT,-0.019497398133688,0.0103150192400786,0.0206707930190568,0.0907127059389381,0.237575592143694,327
VUT,-0.0818844551613013,0.037528763581751,0.0634294204247832,0.754560410829719,0.909817698073667,328
WLD,-5564.05068773917,645.339957498576,1189.01578406179,0,0,329
WLD,-1222.83248475233,237.531594328261,526.449339701759,0,0,330
WSM,-0.00431565288449492,0.00128416259657886,0.00303905442999853,2.51426522198286e-05,0.000755276720773892,331
WSM,-0.0141242996447245,0.00339209968024929,0.00623231139619731,0.00152727328309769,0.0101570237627169,332
YEM,-2.63753826608215,0.605104436504157,0.862827150043743,0.00298213243954462,0.0160894043444215,333
YEM,-12.6481034089854,1.67275303723376,2.26089980412869,0.204558162266791,0.448462249455033,334
ZAF,-3.93688257436481,2.17092161555806,3.97208083471943,0.115218388551792,0.288498845528255,335
ZAF,-14.8059816688141,5.95095448316468,8.81668121026996,0.683639358518891,0.862210269515162,336
ZMB,-3.07271195376672,0.674978549224289,0.912475341428508,0.115798943507906,0.289620850028176,337
ZMB,-15.1049968813278,1.90972258911175,2.79480631386265,0.725927081277682,0.891580694592729,338
ZWE,-0.00490046501466296,0.110514320712894,0.166865327278403,0.000189450872436597,0.00236276902352414,339
ZWE,-0.128783233035499,0.303930549627717,0.50591480375601,0.00995576236734545,0.0411717064955782,340
