ISO3,L,M,H,cumscc,cumpop,id
CHL,-3.12767057363906,-1.30304655020145,0.181447107096119,-0.275821584719251,0.0544102090242542,109
CHL,-1.67762137481,-0.704875801486102,0.0795463528965541,-0.309248905027814,0.0807436572823766,110
CHL,-0.898318714830244,-0.413207583755784,0.053279737147836,-0.31653857876858,0.0911011712409774,111
CHL,-0.572220963148187,-0.264194772025372,0.0241681361092234,-0.317505021527095,0.0936188374557477,112
CHN,-13.1608330919933,8.682864237347,36.0835980135499,-0.308475534550518,0.201355338851575,113
CHN,-19.2933032397532,14.5162074696123,61.3279602074429,-0.291097309037168,0.274195007397374,114
CHN,-44.3005853748085,28.2683807503716,96.3786917019277,-0.217511062730258,0.436570079589053,115
CHN,-76.8843626662697,54.2598740424553,179.732975318226,-0.0617710465835492,0.629028401499339,116
CIV,0.0428094565191664,0.164346859580695,0.38606645949275,-0.30633308311463,0.213870337594543,117
CIV,0.0659682888904466,0.26426575639996,0.669176833324567,-0.289544330414584,0.279885106950807,118
CIV,0.346809148041606,0.998901412722118,1.68646829529533,-0.0298480192158664,0.660031611590714,119
CIV,0.65249110459103,1.90306643866207,3.26309380829626,0.222314959594802,0.817744823854948,120
CMR,0.049450937243221,0.223106660518622,0.527249928775939,-0.30448904903108,0.222938452287102,121
CMR,0.080165112551469,0.367131358007609,0.928395826225025,-0.281779852600645,0.303272632149291,122
CMR,0.30582497207995,1.05320795960264,1.80048073247699,-0.0283155760243724,0.661415635352241,123
CMR,0.577528361055603,2.05371736248449,3.56982573871353,0.237982254053827,0.82526416500925,124
COD,0.0945982936350917,0.164780037087943,0.267328722589396,-0.319396342592129,0.120569031115258,125
COD,0.133757263632695,0.244575994585633,0.419927937082773,-0.318781205218352,0.129765262481474,126
COD,0.98229459269508,1.64477581023555,2.30700059528411,-0.266894328618076,0.338206660162638,127
COD,1.74181399264779,3.05826652031585,4.38512248618532,-0.119374031086202,0.56965285307732,128
COG,0.0363001627595519,0.16019263451623,0.403896497350635,-0.179141404107215,0.498148375176404,129
COG,0.064180966215787,0.279925224700113,0.788763533836275,0.0148538795717215,0.696581661997599,130
COG,0.162930349194966,0.539579263285735,0.915797763687154,0.354759051588238,0.873567920087465,131
COG,0.323671365910296,1.07401247544112,1.88031868034071,0.766191024773185,0.986282357643034,132
COL,0.179103662136865,1.65410313070525,4.02933475747282,-0.176506052799423,0.501487740408045,133
COL,0.299167816603984,2.78358487210365,7.47366297948145,0.0114952056465101,0.694081717211753,134
COL,0.558282349348304,4.17318356743123,7.75565761507075,0.197984976540807,0.80583777592364,135
COL,1.09643850442408,8.15718668556386,15.6405736979178,0.595496396258526,0.949113908716391,136
COM,0.00154672082233298,0.00269793225239715,0.00439015204441012,-0.318778978679206,0.129795051674497,137
COM,0.00210986994290377,0.0039377905500893,0.00683962912350033,-0.317990581952075,0.137790259482717,138
COM,0.00886875462197196,0.0156732085330662,0.0229339606068982,-0.271755180748825,0.327834433450546,139
COM,0.0156332920651896,0.0289757929856275,0.0432143299388781,-0.174621690736091,0.503859535457868,140
CPV,0.000421816766896691,0.00347811169053369,0.00831635627581069,-0.308472664147887,0.201372961093396,141
CPV,0.000646720791011259,0.00559181011896301,0.0140028588875901,-0.303077188873514,0.228594431477384,142
CPV,0.00179657216637527,0.0122035191787579,0.0239885728758112,-0.207335093246083,0.455418141744188,143
CPV,0.0034607194835007,0.022976372036875,0.0460580210663121,-0.0306723887295853,0.659266151660782,144
CRI,0.039758612421035,0.235404158692453,0.570752539007109,-0.0291847634361075,0.660633578113877,145
CRI,0.0676020207959361,0.414098912079908,1.10777098338771,0.186998308281927,0.800251128517786,146
CRI,0.100800588237389,0.507067626287885,0.942238696331116,0.303806914705696,0.854001478813569,147
CRI,0.189702399893467,1.00310023112843,1.90639508142752,0.658037065081332,0.963880355491864,148
CUB,0.0463308179588975,0.18657623001259,0.425661283582117,-0.273250874574852,0.324335443109122,149
CUB,0.0706153411299292,0.297535294844648,0.735842197606163,-0.191464421659962,0.480845019888337,150
CUB,0.128989447853584,0.431165150785976,0.754021658801815,-0.106660599649009,0.583314553908653,151
CUB,0.235985190127202,0.782358007946376,1.39659264845807,0.15848016559171,0.784984117499951,152
CYP,-0.000167463115942357,0.067886467587331,0.180849636816346,0.0146228639595453,0.696413804358334,153
CYP,-0.000789251336992396,0.114914473734961,0.233047487369125,0.266598147198541,0.838186558243262,154
CYP,-0.000670312363989219,0.121672740209133,0.363018673545284,0.30390732831649,0.854042740648078,155
CYP,0.00332833089996473,0.230517262268791,0.478325085887799,0.656594475438431,0.963571288481455,156
CZE,-6.42200102118214,-3.26358697259151,-0.927554568562877,-0.131693360933164,0.0117281143989652,157
CZE,-3.36299573939549,-1.69524980002701,-0.480591251462189,-0.214730449736158,0.0286954237848291,158
CZE,-1.63804649233872,-0.986416680921441,-0.335372217240426,-0.25489788230447,0.044161536379118,159
CZE,-1.03596935280311,-0.612358319661526,-0.203812134965153,-0.281536463050508,0.0580716347766908,160
DEU,-37.7816780592981,-17.3739174735982,-1.01846761410889,-0.158634340104145,0.0164418491808534,161
DEU,-19.7231164199554,-9.11381640424731,-0.831490216068997,-0.229070051718298,0.0334376913897793,162
DEU,-13.7334293113163,-7.43205819502306,-0.734391705759416,-0.254083816142165,0.0437987760840588,163
DEU,-8.51699684331497,-4.53367610215984,-0.583887240781937,-0.285277997816699,0.0607797732900243,164
DJI,0.00455350645624246,0.0163920485072451,0.0418612803033189,-0.281722259411413,0.303420453993914,165
DJI,0.00742452008867256,0.0283692423123707,0.083234421002379,-0.189604617342342,0.48360189233121,166
DJI,0.0227927813496748,0.059124811851235,0.0954324246598279,0.0221881993447451,0.7018557377821,167
DJI,0.04213190094798,0.114687235074335,0.19095750927079,0.364657195596128,0.877229577276473,168
DNK,-4.11347855423773,-2.13476662444896,-0.620397975875228,-0.0744219679071679,0.00473178683448596,169
DNK,-2.0517291187367,-1.05849930054822,-0.321966643561042,-0.196581832618758,0.0243547647566273,170
DNK,-1.34646184714051,-0.830142335468099,-0.293367361640988,-0.217057650775463,0.0293414293813621,171
DNK,-0.808383850385123,-0.486972173530699,-0.171281131919353,-0.260767660492669,0.0468992657112701,172
DOM,0.110384105313178,0.472760090825029,1.1986827799195,-0.0306913505814776,0.659248529418961,173
DOM,0.186699402232112,0.844769618875954,2.44709377654598,0.172451252888083,0.792692542333386,174
DOM,0.294134767245896,0.980571113357419,1.71415230652791,0.25954293371879,0.835051584566857,175
DOM,0.577915981126376,1.93868113964628,3.48641088428482,0.655762429655444,0.963384948978816,176
DZA,-0.115770159441289,0.706432770716709,1.93346719872483,-0.271172178630444,0.329174385076335,177
DZA,-0.171574501086467,1.18731494580985,3.49196337452911,-0.183913551511524,0.491692055258589,178
DZA,-0.314602801886859,1.85255372571898,3.9896345646013,-0.0254470903240243,0.66394702244948,179
DZA,-0.566843500956029,3.63137456486664,8.01319099578424,0.263921836462016,0.837010695146855,180
ECU,0.00942162988646565,0.275924483907866,0.671418146942668,-0.272977713499187,0.324984060632679,181
ECU,0.0110731541572897,0.456349762510342,1.1661188842171,-0.185920968003004,0.488913460840337,182
ECU,0.0369585376746979,0.82808645657868,1.65299193394376,0.00582703675628292,0.689771343312085,183
ECU,0.0776391112604477,1.62093038346198,3.27214170564662,0.305968454936605,0.85487825973452,184
EGY,0.348226926143148,2.36232554591867,5.93762659666873,-0.200812591518731,0.466465865684529,185
EGY,0.589923494025478,4.04355762787762,11.2930847259443,-0.0310815082098636,0.658882661261366,186
EGY,1.49371040923632,7.41064094675252,13.2655092096955,0.19311413352335,0.803383787828473,187
EGY,2.86692159386253,14.5505553967921,26.623471173506,0.585424732584324,0.946527770338745,188
ERI,0.0117197994645632,0.0196543767981433,0.030937454715377,-0.318983047953937,0.126929470167628,189
ERI,0.0174773874978546,0.0300405464219682,0.0492105823220239,-0.317993831716706,0.137760470289694,190
ERI,0.0737027347149569,0.11068176479829,0.147897582064033,-0.279911267290389,0.307987094303262,191
ERI,0.137168678475796,0.210340183493864,0.285171261969038,-0.17934918653079,0.497883115802793,192
ESP,-1.57393531028199,1.53919320129698,5.79578960938259,-0.17787114466548,0.499760793771896,193
ESP,-3.14008391825079,2.7352782891041,8.48616816001856,0.0221394050475564,0.701821187608172,194
ESP,-2.59892703839664,2.90334533177026,11.4527876708524,0.025953916396837,0.704395258221718,195
ESP,-6.12397307626207,5.85511000823564,17.8076818831501,0.400137836581311,0.88961526910056,196
EST,-0.938188544510001,-0.525250592837875,-0.230112694548638,-0.0716993770358872,0.00443594477103451,197
EST,-0.491340280975296,-0.271939041864451,-0.120140511991418,-0.17042412634355,0.0186746831005148,198
EST,-0.194317403883677,-0.132882027996528,-0.0701648715546849,-0.237633513955577,0.036694532952402,199
EST,-0.127621604950073,-0.0852528919092667,-0.0444367685419916,-0.277690804828234,0.0555426281699041,200
ETH,0.0959764462039031,0.288317123516394,0.570821675393174,-0.318999268242383,0.126700480211049,201
ETH,0.129193104336618,0.435881011439578,0.905799563271508,-0.318018623463249,0.137531480333115,202
ETH,0.540844607287266,2.01417857394376,3.4878161073717,-0.265097276727714,0.341891527133558,203
ETH,0.971314789252746,3.86731814977857,6.78725036051543,-0.110194851143158,0.579636299411212,204
FIN,-10.3949169459919,-6.01817548114461,-2.95063532514504,-0.0107409020410938,0.000377307736712995,205
FIN,-5.25706432229248,-3.03608160181875,-1.48898861825051,-0.0496966840131751,0.00235956197388681,206
FIN,-2.3074571610002,-1.71098524035712,-1.06604446221851,-0.127614406943977,0.0111792129754716,207
FIN,-1.46527377878208,-1.05420188455048,-0.626039788236304,-0.17289627396499,0.019181463067947,208
FJI,0.00141038339882593,0.00670158685112004,0.0148783625139708,-0.306028425818221,0.215575793691885,209
FJI,0.00216958438025983,0.0104726761416388,0.0241311728206553,-0.289762422641025,0.279119647020876,210
FJI,0.00584057728202367,0.0232208818941037,0.0429531284752002,-0.200628164724611,0.466760715876959,211
FJI,0.0108058637224376,0.0435062026784286,0.0816298080379709,-0.0233000757821877,0.665795506348173,212
FRA,-25.2569233868599,-6.28980440780048,10.7637525502634,-0.247950315756511,0.0410906375707254,213
FRA,-12.5922589487001,-3.14511603295692,4.90498837946583,-0.30223660164699,0.0739061943932309,214
FRA,-9.0226876335255,-2.85374759948503,4.92046913087876,-0.306263998544894,0.0777590512528852,215
FRA,-5.3397230554169,-1.63089562236559,2.52375628392642,-0.315598512134323,0.0894274550163348,216
GAB,0.0356277153889766,0.157394231479499,0.418276582210507,0.260924949636105,0.835670743521065,217
GAB,0.060676429553196,0.293113152425267,0.893823881371411,0.614814481629871,0.953837330771926,218
GAB,0.0962067716457919,0.313269346044316,0.542168708042456,0.656404235039348,0.963530026646946,219
GAB,0.184825493375612,0.635135433187087,1.12705250330234,0.794746786965657,0.990493875064191,220
GBR,-31.9463834875937,-14.0139290479276,0.46697507095574,-0.170199701537611,0.0186308754637162,221
GBR,-15.7941199268895,-6.92845989937995,0.108265134116889,-0.237523849586895,0.0366507253156034,222
GBR,-11.1517452884481,-5.6810442409229,0.0319253660113523,-0.260365773971361,0.046707305606174,223
GBR,-6.61621864724124,-3.28566349460715,-0.0828500339293271,-0.299556704959347,0.0715546004498863,224
GEO,-0.22277958277908,-0.0533746852002225,0.0988369313949894,-0.31754907038189,0.0937555172825591,225
GEO,-0.127388948918043,-0.0315835717041868,0.0533348476814181,-0.319236532087834,0.100484436419547,226
GEO,-0.0455418430998985,-0.0136288040586311,0.0224015224000261,-0.3195517031158,0.102794768528382,227
GEO,-0.0319460268452772,-0.00974998956650196,0.0137002676943434,-0.319573527604918,0.103115473492115,228
GHA,0.08093084497323,0.308902788694278,0.750763960158721,-0.303600999835798,0.226557756583478,229
GHA,0.126188383492814,0.517427807581639,1.35197472304314,-0.272550692669416,0.325981254695683,230
GHA,0.488837245942895,1.44957910494489,2.45445938855786,-0.0137201072070566,0.673821759719377,231
GHA,0.942977925956891,2.84837614529608,4.92715723508122,0.285285381150432,0.846178030003966,232
GIN,0.0196992976671336,0.0658072623072894,0.147674178738934,-0.316764134427584,0.148311663596495,233
GIN,0.0286483421567192,0.103148650802606,0.249538040386186,-0.305107837160203,0.220257292665563,234
GIN,0.167380162060623,0.468890883819061,0.774400478618118,-0.0612446362259283,0.629558953308928,235
GIN,0.308399393168178,0.878446359805966,1.48164687611599,0.169613500974569,0.791198685387373,236
GMB,0.00441381977223552,0.0174672163954561,0.0414899290273497,-0.305422214998611,0.218767535453107,237
GMB,0.00716488656042993,0.0284209409773905,0.0732002587667408,-0.286763552814096,0.288937120270445,238
GMB,0.0274159637555869,0.0836041801018952,0.144980331909944,-0.109121216912632,0.580765742943797,239
GMB,0.0520539503895973,0.162327106559558,0.287926372203763,0.168888540143362,0.790809276824193,240
GNB,0.00533011256071481,0.0100361298859716,0.0181422486803318,-0.316818443591768,0.147922255033316,241
GNB,0.00747207876608689,0.0151042193893517,0.0302075828331793,-0.305260791631911,0.219549262067797,242
GNB,0.0327006459997632,0.0577931641832684,0.0843622696104383,-0.174838491691581,0.503587630548411,243
GNB,0.0578913633288878,0.107469742949571,0.161892987253224,0.0228450266568985,0.70230237730324,244
GNQ,0.0497141721567985,0.241747022686158,0.634446225475164,0.77586258282818,0.988023719471367,245
GNQ,0.101415608070914,0.34900311534338,0.599985664677742,0.809564318328497,0.992051277880337,246
GNQ,0.0913204359599357,0.498240793879004,1.47016948160159,0.84185603062329,0.994839493447502,247
GNQ,0.207967874879951,0.75173858209271,1.29894296151576,0.858674981573391,0.995711348075711,248
GRC,-0.243323601134564,0.288317953214124,1.05201022265401,-0.200390222793745,0.467138618736285,249
GRC,-0.390349241037576,0.510595748084237,1.97561727054215,-0.0276343074103327,0.662027156899581,250
GRC,-0.577259520466827,0.621338439018189,1.80630078585212,0.0145668388768291,0.696372542523825,251
GRC,-1.07617769501835,1.27195876256963,3.71729986054901,0.365786296748841,0.877636211333065,252
GTM,0.0444079799019546,0.245221199339676,0.583191790572121,-0.283061872119011,0.29988985602926,253
GTM,0.0692724209044621,0.405305887043315,1.02026170477499,-0.203425591255365,0.462234576967671,254
GTM,0.226334522609862,0.943692625718847,1.68369340221874,0.0137964652808855,0.695804464927242,255
GTM,0.407327771945317,1.83390907515176,3.31725967589094,0.321516463889602,0.860932409015341,256
GUY,0.00272934703572926,0.0106400230912372,0.0253763287211148,-0.283264247326693,0.299311099288009,257
GUY,0.00427010141287601,0.0171206084778415,0.0451816591331836,-0.211326920347261,0.448375460740621,258
GUY,0.0108240237662914,0.0314005758691536,0.052223764202827,-0.0496439994184113,0.641192344025306,259
GUY,0.019754681211039,0.0577748628718275,0.0988290743248805,0.169661181191059,0.791224275659736,260
HND,0.026271502373474,0.118416085404559,0.278778482433192,-0.286663787090257,0.289238351499782,261
HND,0.0423754975208207,0.191532868296661,0.488356970636786,-0.212388310233483,0.446428880797866,262
HND,0.130505216810962,0.448915709182595,0.775318465155036,0.00514363675220576,0.689230872792277,263
HND,0.253554262276773,0.87656892767092,1.53020221607263,0.30463073974773,0.854337789214712,264
HRV,-0.533127177448582,-0.0824412791606696,0.335521700544238,-0.316606615590178,0.0912446288531048,265
HRV,-0.2888089447944,-0.0473128861486843,0.167789444258873,-0.318199085308512,0.0958336523851787,266
HRV,-0.195216478908857,-0.0377248115923091,0.163150012672995,-0.318555033640174,0.0972639303986912,267
HRV,-0.125319347559826,-0.0268648634263251,0.0880919090846357,-0.3192985772424,0.100851263385795,268
HTI,0.0187203311232632,0.0381289347859612,0.0683141494215539,-0.318678766676436,0.131049305643997,269
HTI,0.02582226670668,0.0561512652828882,0.108769299576011,-0.316852928707431,0.147672204348706,270
HTI,0.105680468834608,0.217518275281216,0.336994544201902,-0.264917764082588,0.342257428353519,271
HTI,0.186554667451677,0.39885169734255,0.630763462803511,-0.117788798271244,0.571418912494097,272
HUN,-1.95458959120547,-0.63071263609405,0.526407237584238,-0.277620447649687,0.0554988205331056,273
HUN,-1.03115403412262,-0.334219300614807,0.248207745845196,-0.309761727136879,0.0813312086133551,274
HUN,-0.567964491225833,-0.223986399718976,0.177104221425362,-0.315783362768294,0.0897491187887218,275
HUN,-0.367128866616482,-0.143298339543235,0.0957863831329502,-0.317190598911556,0.0927388494851594,276
IDN,1.04861401062317,4.22962236104443,9.41019792632282,-0.276403069757611,0.316683488799197,277
IDN,1.63372143063577,6.83671101195182,16.4026946759839,-0.193365340110265,0.477964262754833,278
IDN,4.86772223534189,15.7435781240424,27.2460425838438,0.0451590787752827,0.717219753785873,279
IDN,9.01493034359849,29.67526094664,51.9913212071402,0.390276581900604,0.886288798192203,280
IND,6.80324431480409,27.4659219364551,68.1095688672012,-0.24225079372673,0.38815093684863,281
IND,10.8087598239697,46.071097509619,128.831503108353,-0.135637205895555,0.550940478877974,282
IND,31.044054849968,92.8530038238798,156.671260191393,0.138097578600128,0.773267641054309,283
IND,56.1361766694951,177.871588452059,308.127353041085,0.550341431489642,0.936604861199553,284
IRL,-2.89298264900319,-1.50137812982214,-0.450600331972576,-0.129000000436012,0.011365354103906,285
IRL,-1.40384312552937,-0.73084089627451,-0.222995900754501,-0.215333595298467,0.0288619589293982,286
IRL,-1.16034629069219,-0.675262287915703,-0.224282378076618,-0.217614928637755,0.0295079645259313,287
