ISO3,L,M,H,cumscc,cumpop,id
BLR,-1.91987640211687,-1.03074674032076,-0.383612070650845,-0.0914898485772543,0.0332465578438681,70
BLR,-1.07581492649019,-0.69240771054052,-0.316137948994455,-0.106145459304646,0.0481820525038329,71
BLR,-0.666497155470045,-0.418647289413696,-0.183792111825391,-0.122352396603559,0.0706150671556194,72
BLZ,0.0092245618748571,0.0435654403772307,0.11311326671092,0.249586026810827,0.736187038837834,73
BLZ,0.0154208935078185,0.048332443786332,0.0766933167069678,0.315673085842878,0.780615256272361,74
BLZ,0.0184243385370823,0.0989295334673772,0.277324490641525,0.724620436282527,0.960293849063945,75
BLZ,0.0343651508027885,0.110299320176675,0.172986945666852,0.79014349809051,0.979301800827802,76
BOL,-0.0237536729256041,0.402227990821421,1.22683025427274,-0.0742855274972301,0.350864885081162,77
BOL,-0.0351780217559109,0.812936381326118,2.68417267253368,0.0360030322199169,0.532482585720469,78
BOL,-0.0595264150637401,0.814862060289815,1.7017707138273,0.0424515635996638,0.540090600144126,79
BOL,-0.0949222503095336,1.80339962020028,3.90935751753251,0.346650952617213,0.799075728294523,80
BRA,5.05953759930878,22.6006218100395,39.0376832417522,0.223785629244538,0.716961040761006,81
BRA,4.22102310994424,26.0730541771248,64.9058960398186,0.266712955454877,0.747947686606316,82
BRA,10.8379758511319,49.5485412091507,83.7455668304581,0.682248228728705,0.946411721429188,83
BRA,8.67233531311862,60.5850051851655,154.612719406807,0.748910402374633,0.967452479789967,84
BRN,0.106566604914462,0.294362910540331,0.461937826486784,0.871654498822145,0.993693287294648,85
BRN,0.101233013390127,0.391606227868779,0.944969011851448,0.877111855273318,0.994331424047741,86
BRN,0.245779367805683,0.660540605481497,1.01003707970202,0.918588599584056,0.9972994327688,87
BRN,0.226779388697335,0.91448077888046,2.30630658685611,0.929641774387962,0.997883148865161,88
BTN,-0.00862248641905457,0.0267268743149724,0.0851089069078977,-0.0776494572802446,0.342293102647939,89
BTN,-0.0161390878001211,0.0524193446371339,0.178045072806164,0.00935658667451044,0.497882884366222,90
BTN,-0.0256466875217938,0.0636460938219154,0.153762208596615,0.0451722358207783,0.543269017771287,91
BTN,-0.0511600856978305,0.138162912161051,0.339676715675006,0.345946833864986,0.798700801048262,92
BWA,0.0792439212475828,0.390313409987323,0.653621713375347,0.384852438087407,0.818693085614207,93
BWA,0.049860811736229,0.405176030074427,1.08837572548709,0.396792842940663,0.824397666484559,94
BWA,0.168853129817052,0.863464927212754,1.40808817706245,0.802628390148678,0.982367541906881,95
BWA,0.113390864078663,0.934901597829178,2.62076169219896,0.808453356538288,0.983584799087267,96
CAF,0.0813467117173375,0.170537369208332,0.336743602816945,-0.0761284578650616,0.346367278994936,97
CAF,0.127737965471898,0.173470090688431,0.222985366441925,-0.0760521977527839,0.346563107397017,98
CAF,0.280099349160098,0.385115000320107,0.495583205985624,0.0451473858609225,0.543240286574021,99
CAF,0.162527821336631,0.389237637061089,0.819860768247431,0.0460228250526331,0.544242241617929,100
CAN,-34.2209498235347,-19.1079534930476,-7.91438664776958,-0.0111887802913129,0.00172975693737736,101
CAN,-17.9491870153116,-9.86927665603263,-4.10441399380249,-0.0465184292814359,0.00953852605585662,102
CAN,-10.308201579351,-6.97499741623892,-3.53845118935765,-0.0678183948354669,0.0181057458823797,103
CAN,-6.59574344705568,-4.3405026941966,-2.15131112582612,-0.0907051651619152,0.0326525593512476,104
CHE,-4.75538871795146,-2.47705328841095,-0.797109040622887,-0.0423264621968603,0.00818607685519226,105
CHE,-2.48359133875197,-1.29546169236935,-0.415861626863917,-0.0706340683381928,0.0195259398738367,106
CHE,-1.88356100187247,-1.15662492522564,-0.43805983789185,-0.0715597783218507,0.0200609220406569,107
CHE,-1.17516145235325,-0.70208605294693,-0.261533525215023,-0.0970933900067062,0.0379974216643411,108
CHL,-4.52576129178109,-1.84838655766146,0.350292436871844,-0.0952997749692636,0.0363160019080954,109
CHL,-2.16764550195324,-0.868877239685214,0.147376493946825,-0.119709001550236,0.0657166459894621,110
CHL,-1.86478259672647,-0.860816735121352,0.172719250338045,-0.120045098552054,0.0663305149648871,111
CHL,-1.04757343895343,-0.472570237230242,0.0708355789432404,-0.129419473850642,0.0875648204243965,112
CHN,-20.423932626488,18.2495923033052,71.2582467720485,-0.122740516034546,0.181289391331074,113
CHN,-42.9496796845955,33.1069700430347,105.289633429967,-0.103456939066286,0.256955892289155,114
CHN,-35.1168799947397,33.5656577161397,144.893368570605,-0.0898751473541731,0.304214975744786,115
CHN,-82.5431627687707,66.8235211258451,214.438992042075,-0.0252448739085043,0.443697962313398,116
CIV,0.146982677179494,0.629807066830215,1.84470884429957,-0.0831462036640555,0.326403196628379,117
CIV,0.274028579835846,1.24213193683896,4.27306489894313,-0.0103955921498275,0.468035435451877,118
CIV,0.498909669806893,1.47797748497734,2.48666712331232,0.0176501866399386,0.509257958806142,119
CIV,1.02043003072729,3.18258162166256,5.55460336306123,0.332486789348931,0.79106875028351,120
CMR,0.134798209792052,0.661048629510251,1.88123433864484,-0.0828881040554283,0.327185253866743,121
CMR,0.35827114737303,1.25157624670039,2.13834980704099,-0.01556658567122,0.459844531491045,122
CMR,0.258036684683244,1.30986763583269,4.32054169775608,-0.00600807694609983,0.47480859203644,123
CMR,0.768920105968051,2.69636266791057,4.77617886046261,0.239397134721524,0.728776406747527,124
COD,0.409302190548315,0.816732512434398,1.66423394314359,-0.131392438809004,0.124792351801575,125
COD,0.733397573314148,1.57780646199044,3.61274052295771,-0.118957462453601,0.20150035039497,126
COD,1.48401700885613,2.20789932633007,2.97354186538597,-0.0854183140182959,0.319163463915137,127
COD,3.0617764914041,4.72766285698504,6.51516647500075,-0.00651950123331499,0.474026534798076,128
COG,0.0930697387439692,0.454392040272215,1.29244893903185,0.138628628852788,0.640814606477817,129
COG,0.205892019169231,0.67695198309769,1.12151171387976,0.315937394751628,0.780783113911626,130
COG,0.178270034769673,0.969784976445972,3.10390640311526,0.50585206058999,0.874537275637122,131
COG,0.460753436253194,1.52137371511208,2.53567920442399,0.790100432860361,0.979289733063703,132
COL,0.51382105207891,4.86696237912533,12.826133569474,0.192207826285859,0.691007049293477,133
COL,0.850519320525888,5.95283636567615,10.9702692762588,0.238344367771806,0.727994349509163,134
COL,1.00169410023901,10.2819314855161,30.1186947257824,0.515601493071949,0.878760728572908,135
COL,1.92225259152768,13.45691149982,24.7435307827847,0.702857600437648,0.953350255975461,136
COM,0.0113078269905498,0.0228794694602705,0.0444204935968977,-0.0882877507036668,0.309649668510092,137
COM,0.025168702419945,0.0379659776682205,0.0506966347506733,-0.0578716271637873,0.385748823607906,138
COM,0.0212568658577044,0.0477651346924432,0.105015771067539,-0.0155479362678028,0.459874320684068,139
COM,0.0544888928178093,0.0856308218887349,0.116839155370399,0.195667307751947,0.694110878219795,140
CPV,0.00140636971393795,0.0116816365735893,0.0301798854687637,-0.118497872498127,0.203429275033535,141
CPV,0.00333845568707597,0.0208718932317166,0.0404555454813039,-0.0694712315804725,0.361685867305908,142
CPV,0.00265994788447941,0.0234898058578625,0.0651954446544824,-0.0559591733684707,0.389523256532099,143
CPV,0.00701616707207704,0.0456002298406449,0.0907073997701466,0.119641516323114,0.622379394104345,144
CRI,0.0949719695443204,0.631746408038692,1.6034569231432,0.249569017134671,0.736174971073735,145
CRI,0.140577762377939,0.72469426884844,1.27785469054131,0.316989656402787,0.781439666403358,146
CRI,0.19598806957837,1.42288643729797,3.77869839245353,0.711172626233934,0.956062791783658,147
CRI,0.329582801844963,1.63341738655246,2.88168194710014,0.79078124903556,0.979477890996549,148
CUB,0.0901958212495638,0.40245759853389,0.998208488373996,-0.0734408775487687,0.352861124699744,149
CUB,0.158882185905963,0.511463784796002,0.867152985790302,-0.0532575543956483,0.394637806393918,150
CUB,0.169138650095131,0.789820634320791,2.1861717049519,0.0356856296076242,0.532107658474209,151
CUB,0.320524791278036,1.06666954491761,1.78817130367717,0.196638179267992,0.694969739337618,152
CYP,-0.00128505882197158,0.111043818572148,0.290413242365579,0.134659085447704,0.637051943756417,153
CYP,-0.000379025250670862,0.124612801103146,0.240625862762238,0.20114331639435,0.698808247129823,154
CYP,-0.000397745932793306,0.240450277275799,0.666572904756494,0.505945941916853,0.874578537471631,155
CYP,-0.000225842265700011,0.277539538429888,0.538795174400238,0.650294497227314,0.934821477102261,156
CZE,-4.05390066756337,-2.05812479174449,-0.580713306713872,-0.0650950791474203,0.0168571786400708,157
CZE,-2.19543465553564,-1.1125780902021,-0.313135807968857,-0.094578091532029,0.0357021329326703,158
CZE,-1.30736371201481,-0.758596213913016,-0.247383580147116,-0.112795652076477,0.0559864243274486,159
CZE,-0.84376334377411,-0.48647581365518,-0.157243033884,-0.122553781503323,0.0709993841142202,160
DEU,-24.634103391448,-11.3473368389463,-0.87171938888916,-0.0796668766407647,0.0250018944736517,161
DEU,-13.3789813605854,-6.14252153109646,-0.642886779073831,-0.101719548328767,0.0431817331213639,162
DEU,-11.3414953525059,-6.05332746118966,-0.688567789727617,-0.108508918479779,0.0508901910171664,163
DEU,-7.11260548577541,-3.73034994106517,-0.50688207074206,-0.122188940094118,0.0703085790098667,164
DJI,0.0095038518191741,0.0387102724300079,0.117756919645685,-0.0725358014647184,0.3549484511405,165
DJI,0.0268262331409579,0.0698930412145138,0.109552932290784,0.0284554005784583,0.523368249838292,166
DJI,0.0172973610116653,0.0786523826661507,0.282035099379624,0.0469787120207361,0.545333994051683,167
DJI,0.0571139047574764,0.149907496150743,0.237262378854984,0.336173733422453,0.793262802046217,168
DNK,-2.5400753955069,-1.33375138744663,-0.412165262445992,-0.0491064857945995,0.0104340533391206,169
DNK,-1.30753362975528,-0.685282171851454,-0.216156518634922,-0.0890104607232305,0.0314039921089387,170
DNK,-1.05945300358244,-0.640040085358406,-0.234854594945089,-0.0918316464513532,0.0335087424173114,171
DNK,-0.643465143814953,-0.38050114998795,-0.135646650682279,-0.113725352816846,0.0571678749639455,172
DOM,0.3250995107608,1.58527807632186,3.96888950188718,0.336115203589156,0.793228251872289,173
DOM,0.514208817800982,1.6679759031952,2.71438403038661,0.340041767238467,0.79547288905711,174
DOM,0.663449856551679,3.60201650122462,9.59754912208736,0.792223257952801,0.979853347240688,175
DOM,1.09258172383117,3.77464188218981,6.06102478371654,0.79822110047678,0.981372298523554,176
DZA,-0.235259164903026,1.92850160893221,5.74343224424153,-0.0513354274316987,0.398097386393408,177
DZA,-0.398947435881391,2.62110974497148,5.55583397239268,0.0189932629178296,0.511019422553851,178
DZA,-0.417276170048233,4.01638505395838,13.2526165795543,0.198210478909931,0.696313327823821,179
DZA,-0.855857763598871,5.77643262909289,12.5847827916819,0.335496248140497,0.792862383714695,180
ECU,0.0329389543816656,0.876787535889946,2.43195563186006,-0.0108805697330939,0.467269975521946,181
ECU,0.0714956866566991,1.32319957985393,2.64635967716274,0.104734308770641,0.607362268459282,182
ECU,0.0856075191621347,1.78951643625512,5.57688708296616,0.226201368890581,0.718837759921454,183
ECU,0.19026257755925,2.96808678300243,6.04382247656017,0.398764643243935,0.825317527670226,184
EGY,0.859417252979028,5.8835047000352,16.1716461861877,0.0160085629355631,0.507072371009488,185
EGY,2.09926216456365,10.1539752326997,18.0644319931329,0.21496144992777,0.709993378269058,186
EGY,1.63641308903441,11.9360721888253,37.5101116479341,0.295660336474966,0.767466848694837,187
EGY,4.57080860045801,22.1394250699803,40.5867285962641,0.662902512659973,0.939444058937241,188
ERI,0.0535819350887302,0.115173576438511,0.221146206098923,-0.120780108879583,0.192699776379372,189
ERI,0.0844102634072794,0.123788377669489,0.160902733164799,-0.119761990027962,0.197776205331584,190
ERI,0.106047430730087,0.259048818914424,0.532709305187226,-0.0724346585293996,0.355177441097078,191
ERI,0.190245876539292,0.286576234918481,0.373852459230715,-0.0627443494106937,0.375827137776307,192
ESP,-1.37560279107251,1.40162761378001,5.20863283062234,-0.0804518948544732,0.334365738817613,193
ESP,-2.07229202622382,1.90426683174672,5.66659481552006,-0.069479380795574,0.361668245064086,194
ESP,-2.28058296813502,2.65482236011199,10.4750345700656,-0.00912855639289603,0.47000856447565,195
ESP,-3.99453721264234,3.789933621668,11.5012117494603,0.0494390768198278,0.548026394878137,196
EST,-0.602011053445483,-0.33846275557013,-0.149905509775906,-0.047672668814831,0.00991910696694173,197
EST,-0.330099390311301,-0.184944170299996,-0.0812704388137691,-0.0716319878626339,0.0201047296774554,198
EST,-0.159244513432982,-0.106499182507076,-0.0558781546277776,-0.0973050367737239,0.0382143438568204,199
EST,-0.105989819355177,-0.0698439831311246,-0.0358559103313894,-0.119052835023484,0.064566307040684,200
ETH,0.47877135362492,1.35975670520371,3.30438914865447,-0.129865880827419,0.135688815411084,201
ETH,0.844217747500366,2.55425905194709,7.17759369104216,-0.088296683756168,0.309619879317069,202
ETH,1.31284608124754,3.09617109669697,5.27825697392957,-0.0776598925122269,0.342264371450672,203
ETH,2.71903822083045,6.68695496207004,11.9605633954557,0.0282310746182992,0.5230781275644,204
FIN,-6.23954169999599,-3.69119624234625,-1.82810467559728,-0.0030618231418976,0.000377307736712995,205
FIN,-3.30246046277648,-1.93053939222746,-0.951100554614198,-0.0406514602666674,0.0077388422114386,206
FIN,-1.83287560001924,-1.32036864779994,-0.817875934120849,-0.0485857363432906,0.0102420932340246,207
FIN,-1.18031543514317,-0.834696589236351,-0.493961606310449,-0.071108186067964,0.0197930838023891,208
FJI,0.00390504301828761,0.0197146028601225,0.0484546900458657,-0.118502433472453,0.203411652791714,209
FJI,0.00909607229190571,0.0355735330324746,0.0659352754640617,-0.0711098319174282,0.358124025404065,210
FJI,0.00758296189849596,0.0381195503903793,0.100960431796201,-0.0638569851186596,0.37354500786686,211
FJI,0.0183742488088165,0.0759446537926305,0.144212136332671,0.106786806871451,0.609501403629745,212
FRA,-17.6764541625911,-4.48613032855998,7.22039654669539,-0.115476916061005,0.0594492444389429,213
FRA,-8.37817770132044,-2.58302757940912,4.6177823684452,-0.124867377895342,0.0758606762417928,214
FRA,-8.89375753606391,-2.34507171042638,3.4234908577551,-0.12749882375332,0.0821365417583651,215
FRA,-4.91419414321219,-1.46617699423505,2.39647243754792,-0.130773038442321,0.0927635470736036,216
GAB,0.119558739084034,0.379600797902789,0.610342394812405,0.63711965025886,0.929687817192087,217
GAB,0.0827032052303612,0.404505817759616,1.00621479014675,0.654017647863487,0.936224081914263,218
GAB,0.263643152131246,0.85860383219909,1.35149771864662,0.824056064295024,0.986415400609432,219
GAB,0.168788891806316,0.91821512028172,2.4195751461736,0.833887452698493,0.98806468374457,220
GBR,-20.6150537615565,-9.23174208062988,0.168768290723257,-0.0752364261922663,0.0222937559603183,221
GBR,-9.78282549981524,-4.99692363306144,0.0385105717821134,-0.0993212642504308,0.0404735946080304,222
GBR,-10.4547996495188,-4.70272596378254,-0.0668337678727078,-0.111727365122075,0.0546842629875922,223
GBR,-5.73564790303218,-2.844774139588,-0.0341181412126937,-0.123664494179037,0.073188410397083,224
GEO,-0.355160534362826,-0.0767598334084105,0.169531065183751,-0.131219475574047,0.0946332239497971,225
GEO,-0.180645779261369,-0.0403667713069004,0.0808259207093199,-0.132439551206958,0.102082836571263,226
GEO,-0.0991730218190913,-0.0278393271432461,0.0614533594115397,-0.132496294832885,0.102716443780023,227
GEO,-0.0618147583578791,-0.0177064537329301,0.0332520600761643,-0.132604628424441,0.104379546984732,228
GHA,0.287665262740366,1.26871867293505,3.71582156361314,-0.0578864505875717,0.385719034414883,229
GHA,0.710515252689916,2.10362955831296,3.48198942573412,0.0311081143991225,0.526628430700022,230
GHA,0.546615602429957,2.63594659388882,9.00575996461275,0.132677012634313,0.635151750315117,231
GHA,1.56061644362918,4.76687584044945,8.03714833390963,0.345892889583183,0.798672069850996,232
GIN,0.0727663737856962,0.260212238812792,0.736068990002506,-0.117325700000036,0.207945296858401,233
GIN,0.123875433392804,0.502624571222403,1.67727714208087,-0.0569192727856705,0.387641280455234,234
GIN,0.222047604421665,0.595490453165232,0.975614854413524,-0.0203364164559746,0.452024488105284,235
GIN,0.443898674457415,1.26843093372397,2.15869715757449,0.224280874999464,0.717350449324185,236
GMB,0.0142699554585867,0.061282586838714,0.176017528199788,-0.0828641769024586,0.327257495139501,237
GMB,0.0368534969940779,0.113842346319077,0.194356270673178,-0.01720940149195,0.457213791979784,238
GMB,0.0260673644393424,0.12405727141002,0.409445889154124,0.00613453317529191,0.493198244467641,239
GMB,0.0802363098835039,0.252811143217605,0.442080992396968,0.239495842220804,0.728848648020285,240
GNB,0.0255089394064727,0.0737130366053804,0.157344654189884,-0.0640582048620271,0.373130405779725,241
GNB,0.0552295026841046,0.0857214510264745,0.111327288915579,-0.0520883909630974,0.396757434767619,242
GNB,0.0455326320666268,0.166477757393378,0.385564930150484,0.18921772031969,0.688279767669422,243
GNB,0.112953710773618,0.188898952987287,0.245320844599401,0.206352456096536,0.703142657370587,244
GNQ,0.127860756519242,0.419418982325961,0.685737453883049,0.817462997218416,0.985268004211352,245
GNQ,0.107410611461256,0.521047135763516,1.30080868312017,0.855393859231637,0.991427060383918,246
GNQ,0.281388447816651,0.963590939772756,1.53870241446766,0.890929384899967,0.995509998258275,247
GNQ,0.248403710204043,1.24665814203709,3.20777698247331,0.918330698328163,0.997284025705594,248
GRC,-0.218598293517456,0.261612376015345,0.92833569862864,-0.117211985059721,0.208367007354525,249
GRC,-0.387007068433588,0.420422973897718,1.19657713748699,-0.0725509154907038,0.354913900966572,250
GRC,-0.347737978412656,0.469642825692466,1.73324639246764,-0.0638748376722402,0.373508308639051,251
GRC,-0.725901556323751,0.820425861080266,2.3647841871342,0.0421334091259124,0.539715672897865,252
GTM,0.190040934866152,1.22893624582013,3.52571272749367,0.0330865504892797,0.529018905987423,253
GTM,0.432665422644111,1.79520905075127,3.16488145877625,0.205984658884621,0.7028406657068,254
GTM,0.384569608928884,2.61932723151022,8.52279456868819,0.339390523277591,0.795107020899516,255
GTM,0.985257749379736,4.15722947739744,7.42885261787942,0.68387137603314,0.94699047817044,256
GUY,0.0088620576032246,0.0380767641420213,0.103228702252552,-0.0246853909258099,0.444670392663223,257
GUY,0.0183217492045732,0.0521900450894293,0.0825804055106443,0.0284757776424298,0.523393840110656,258
GUY,0.0163598152444908,0.078466969155999,0.238313237221011,0.201173953011877,0.698833837402187,259
GUY,0.0384111014346159,0.11315511119423,0.180055510876595,0.336872153657786,0.793669072416768,260
HND,0.102385505856993,0.498832407965137,1.42459587726704,0.00148853536296921,0.486204363518349,261
HND,0.230170493208815,0.765561069664325,1.29352548286844,0.12032398459728,0.623053833336838,262
HND,0.195093193330374,1.0459952152897,3.46950838884992,0.24932235827572,0.735998880904988,263
HND,0.482317032183379,1.70290108095609,2.92941586544376,0.50547341806401,0.874369417997857,264
HRV,-0.684708129627663,-0.0942029112910384,0.448450018342134,-0.130200584780825,0.0904821775986062,265
HRV,-0.327782953648283,-0.0620752765342989,0.328863785672717,-0.131806459662526,0.0975542510467876,266
HRV,-0.339340030230478,-0.051647875323629,0.204893707172851,-0.132253155112491,0.100480832621501,267
HRV,-0.184666289395427,-0.0367892034142339,0.156281608178907,-0.132453915171392,0.102226294183391,268
HTI,0.070428344500398,0.145438554241713,0.371957356162065,-0.130396783786406,0.132282697259672,269
HTI,0.114964871424574,0.262103954338519,0.808681897225056,-0.116505197566323,0.210923025915474,270
HTI,0.185257757866497,0.323827331989853,0.482843933848059,-0.0803254598178991,0.334731640037575,271
HTI,0.358450079989026,0.660004332798625,1.04389388051099,0.00933612008289922,0.497854153168955,272
HUN,-1.27234312923618,-0.4089521925709,0.318773651923571,-0.123858861460156,0.0735793067667954,273
HUN,-0.692613602208642,-0.225778372319164,0.167852274967051,-0.129686347709119,0.0884915916448488,274
HUN,-0.461997426864914,-0.177877428584711,0.143071310537383,-0.131288925978528,0.0949548877221841,275
HUN,-0.303203525306121,-0.115823255430317,0.0817634574827993,-0.132232989733104,0.100337375009373,276
IDN,2.39755501081828,10.8691892789385,28.0560811773009,-0.05850058673764,0.384479724635444,277
IDN,5.18526430748182,16.9730683783365,28.822056977515,0.0256202221309465,0.519672009412988,278
IDN,4.61324476528316,22.1103396260648,64.0810879025512,0.117164454043949,0.619911883500913,279
IDN,10.5038369305205,35.6389638704353,61.4123555905347,0.330904521688345,0.790092253262495,280
IND,22.2980792286764,109.508367714266,293.420844327939,0.0984321879627372,0.60067642958701,281
IND,41.1445867150156,125.273811519421,194.708044458045,0.187540494456917,0.686708114972928,282
IND,46.0740259828079,255.470538455794,721.729124326323,0.501418572050645,0.872565204609106,283
IND,89.1011423127777,279.278850077943,428.921636971998,0.626505752226349,0.925440096478633,284
IRL,-1.88617507720357,-0.976803085050785,-0.287322254655715,-0.0642472646377365,0.0164748123611463,285
IRL,-0.912272863483888,-0.533426155094203,-0.176319095380663,-0.0941436969098646,0.0353393726376112,286
IRL,-0.950451614000033,-0.494023836867532,-0.147388684952688,-0.095615892080777,0.0365880060046549,287
IRL,-0.527535303840859,-0.303714437397576,-0.100358260340443,-0.117027940002608,0.0615418277961142,288
