ISO3,L,M,H,cumscc,cumpop,id
DNK,-0.808383850385123,-0.486972173530699,-0.171281131919353,-0.111366709951007,0.010918251709622,43
DOM,0.110384105313178,0.472760090825029,1.1986827799195,0.440115750121432,0.925857508866996,44
DZA,-0.115770159441289,0.706432770716709,1.93346719872483,-0.0521428003665293,0.607913385061391,45
ECU,0.00942162988646565,0.275924483907866,0.671418146942668,-0.0660252571338885,0.595260020310874,46
EGY,0.348226926143148,2.36232554591867,5.93762659666873,0.251235643483582,0.843664595772223,47
ERI,0.0117197994645632,0.0196543767981433,0.030937454715377,-0.318812929710951,0.157628142792926,48
ESP,-1.57393531028199,1.53919320129698,5.79578960938259,0.28011382465494,0.859607004831205,49
EST,-0.127621604950073,-0.0852528919092667,-0.0444367685419916,-0.115288916594144,0.0117596228350927,50
ETH,0.0959764462039031,0.288317123516394,0.570821675393174,-0.318977824895609,0.156712182966612,51
FIN,-1.46527377878208,-1.05420188455048,-0.626039788236304,-0.0221069370594708,0.00158765488231318,52
FJI,0.00141038339882593,0.00670158685112004,0.0148783625139708,-0.216616874058317,0.426546462478776,53
FRA,-5.3397230554169,-1.63089562236559,2.52375628392642,-0.312325614878378,0.0817726242804472,54
GAB,0.0356277153889766,0.157394231479499,0.418276582210507,0.645746989967558,0.985863854196547,55
GBR,-6.61621864724124,-3.28566349460715,-0.0828500339293271,-0.260013436419082,0.0541347333791181,56
GEO,-0.0319460268452772,-0.00974998956650196,0.0137002676943434,-0.323563942836703,0.0999569263477577,57
GHA,0.08093084497323,0.308902788694278,0.750763960158721,-0.207598948493793,0.442418382570472,58
GIN,0.0196992976671336,0.0658072623072894,0.147674178738934,-0.305514081899933,0.204129040039453,59
GMB,0.00441381977223552,0.0174672163954561,0.0414899290273497,-0.21440484167502,0.431149273018053,60
GNB,0.00533011256071481,0.0100361298859716,0.0181422486803318,-0.306066187966763,0.202571405786734,61
GNQ,0.0497141721567985,0.241747022686158,0.634446225475164,0.697630148393768,0.992622595588925,62
GRC,-0.243323601134564,0.288317953214124,1.05201022265401,0.253654557225994,0.845176207209527,63
GTM,0.0444079799019546,0.245221199339676,0.583191790572121,-0.154702701274162,0.508781034156467,64
GUY,0.00272934703572926,0.0106400230912372,0.0253763287211148,-0.156760044295645,0.506466007191462,65
HND,0.026271502373474,0.118416085404559,0.278778482433192,-0.182005146740468,0.47690613474872,66
HRV,-0.125319347559826,-0.0268648634263251,0.0880919090846357,-0.323285668837993,0.0986380023876319,67
HTI,0.0187203311232632,0.0381289347859612,0.0683141494215539,-0.318470402758891,0.159210904444865,68
HUN,-0.367128866616482,-0.143298339543235,0.0957863831329502,-0.313618381699781,0.0831455060241617,69
IDN,1.04861401062317,4.22962236104443,9.41019792632282,-0.0974770357947521,0.565242564703384,70
IND,6.80324431480409,27.4659219364551,68.1095688672012,0.179200424055791,0.792227354824137,71
IRL,-0.668194696039934,-0.38224728042211,-0.128072056461389,-0.114573666678137,0.0115843922878986,72
IRN,-0.683681425966672,1.34927751105986,4.23759485344724,-0.0851280105384591,0.57712398929996,73
IRQ,0.339971837240685,1.97078806198207,5.7740286583294,0.459344682916116,0.932210376637232,74
ISL,-0.102274048179643,-0.0726444086245896,-0.0437673682409855,-0.0122853747627918,0.000766385676218649,75
ISR,0.106273080589378,2.13889378999007,6.20181630405876,0.695601952824107,0.992503438816833,76
ITA,-2.57525424861407,0.377899245821224,4.12793504013319,-0.296659427428564,0.227241883089617,77
JAM,0.00561353979303959,0.0338099372895271,0.0757593829911173,-0.187823559697938,0.469643390627771,78
JOR,-0.0134472455480805,0.117682448160936,0.314999859210802,-0.15371537569168,0.509838104166824,79
JPN,-4.33604354091028,1.98174796431194,10.1004164486605,-0.133818050309961,0.529788068902503,80
KAZ,-1.13821046754035,-0.742054774279573,-0.350591154352138,-0.268230221283431,0.0572025243249756,81
KEN,0.046259460582514,0.227700829401161,0.499391110269378,-0.314695301119559,0.173218107015477,82
KGZ,-0.0380828735056454,-0.0234183654409748,-0.00978199504380907,-0.323482142922796,0.0994102070405121,83
KHM,0.0457529873311874,0.162052898182672,0.376911289273636,-0.206239366206108,0.444482400042214,84
KOR,-3.5606502226442,-1.28465838393877,1.12738182044616,-0.298642818543981,0.0726471463804577,85
KWT,0.798168841292069,3.84783516728323,10.5849709388978,0.952720877697035,0.999661176858935,86
LAO,0.017738905233603,0.0798156110806846,0.185709025150672,-0.199773419823418,0.453803474907713,87
LBN,-0.0706720684113883,0.0267367433121366,0.146922110638947,-0.302817713181762,0.211363482773911,88
LBR,0.0116297517419671,0.0209583918818608,0.0362809058400465,-0.31829456722185,0.159971603393892,89
LBY,0.0700459283395886,0.648040547100749,1.74073662056948,0.62546299400692,0.982194460413568,90
LKA,0.135987987487535,0.516721765599464,1.20077249284844,0.229074638125368,0.82961639586604,91
LSO,-0.00517368401392852,-0.00165052635536071,0.00201468449172169,-0.324114465705916,0.106062619859347,92
LTU,-0.18780331360427,-0.116993654882918,-0.0504974094864146,-0.273164098693776,0.0591148516551087,93
LUX,-0.221049046212194,-0.116461082505229,-0.00523490042577591,-0.0132624534004125,0.00084480961167985,94
LVA,-0.107495057540885,-0.0681420646379362,-0.0316275312831804,-0.284784623998605,0.0644754516550823,95
MAR,-0.0470964608576122,0.236100038504159,0.625756458457853,-0.218537411019496,0.422272556370345,96
MDA,-0.0141693240755931,-0.0067119724105595,0.000325542713139205,-0.323620254565201,0.100379727902006,97
MDG,0.0272544557423119,0.0563137424200359,0.0962099368395958,-0.322106710553778,0.138666081595013,98
MEX,-0.0363655755673847,4.35906426014822,11.2626273333118,0.331325638181008,0.883551697045031,99
MKD,-0.0518004791841997,-0.023226261623616,0.00610785277690214,-0.316029770516888,0.0858822765476593,100
MLI,0.131795149475743,0.240535924333322,0.466472173872186,-0.197737350339046,0.45651842426873,101
MMR,0.0752819125107907,0.29465194298255,0.67004952852717,-0.303042027606528,0.210763070182016,102
MNE,-0.0191794665087836,-0.0107906126153278,-0.00285822806473709,-0.312416145352992,0.0818588509346136,103
MNG,-0.128571936945098,-0.0929108489393963,-0.0572976390064987,-0.287864863912393,0.0661169320715147,104
MOZ,0.0726324305798813,0.144149425516963,0.253701553538772,-0.307001128626206,0.199684267616324,105
MRT,0.0252959069220427,0.09551110333611,0.279497821056046,0.224739474928355,0.826648982267594,106
MUS,0.0131712687873754,0.0600848260419259,0.137938802241804,0.440619846414441,0.926038293891913,107
MWI,0.0521182042867167,0.101402394184139,0.177958562406951,-0.306150388524624,0.202331901997324,108
MYS,0.737917819092853,3.00392573721539,7.62971335424086,0.671990217761399,0.990402259244139,109
NAM,0.0128474807096376,0.0909300795664757,0.248260492742235,0.294754206102696,0.866864062224962,110
NCL,0.00261224883538319,0.0203248140801457,0.0497384814372221,0.59841296634955,0.976816667982549,111
NER,0.155587710404182,0.2801547477258,0.558153858848936,-0.18299862735142,0.475725940482184,112
NGA,1.10199133512212,4.1625942249776,10.428888677309,0.21595074183487,0.820322299892336,113
NIC,0.0136111454575286,0.0541702269510949,0.123631168540787,-0.213138306104414,0.433538624184963,114
NLD,-2.06475111913938,-1.08679289923656,-0.134468126491501,-0.124406830514566,0.0140427776779294,115
NOR,-2.00972739945122,-1.39168813204099,-0.77465026763263,-0.0116759067904631,0.000717585621943467,116
NPL,0.0616213222921725,0.141091717526209,0.266600979061311,-0.317110843868309,0.16470031542821,117
NZL,-0.241477449483011,-0.0425250917717776,0.170541701615634,-0.318845332279205,0.0902049827103656,118
OMN,0.230660041319864,1.05222776465064,2.82673638954429,0.706458069692759,0.993069995544515,119
PAK,0.546928353561798,2.78824769382598,7.32053498835015,-0.158612463112354,0.504326872020998,120
PAN,0.0896342561095844,0.374271417049021,0.963802044635556,0.675130259038743,0.990934166610791,121
PER,-0.200402621505185,0.341818270752762,1.06824573045594,-0.203371598509667,0.448640191116353,122
PHL,0.480152112497074,1.81441667498517,4.16687923495393,-0.0699055196021315,0.591632417360282,123
PNG,0.00887444678788482,0.0578664073765709,0.131167666175308,-0.218051926690592,0.423362291999687,124
POL,-2.31971140436064,-1.3169449735715,-0.35945259369599,-0.284212929538542,0.0641945537816934,125
PRT,-0.192821037269998,0.217791985681058,0.765214564827402,0.181027643003755,0.793670196537259,126
PRY,0.0204212892983043,0.122641732548279,0.336121554373134,-0.0964481030871386,0.566234700224176,127
QAT,1.39711159075269,5.63534760795583,16.3654295675124,1,1,128
ROU,-0.449795576533989,-0.217586672336495,0.0131563056918741,-0.318488557656822,0.0895633082839613,129
RUS,-11.0003973400322,-7.61924598349135,-4.29967482194998,-0.232447561691388,0.0453786282476668,130
RWA,0.0189143158038631,0.060215324453351,0.122332370969554,-0.31660565272707,0.166518613385471,131
SAU,3.34220648373201,16.1514388845406,44.5923947526284,0.843653086958424,0.997726763867382,132
SDN,0.252728533510348,0.94826100797007,2.56139831749923,-0.058069590280675,0.602553578558235,133
SEN,0.0369732105699316,0.119723079930714,0.278431519894916,-0.214551387144387,0.43086030792702,134
SLB,0.00183232887095705,0.006561333849466,0.0146763697975675,-0.210190563730764,0.438429606318456,135
SLE,0.0243839333193883,0.0452594338948639,0.0805152763223102,-0.295902958401549,0.229172725345492,136
SLV,0.019709948651835,0.101977703496629,0.238318988937433,-0.132962483510676,0.530632217266835,137
SOM,0.00131047082896743,0.00222619544376755,0.00376404308322618,-0.324316673754886,0.119259926678249,138
SRB,-0.162634704636843,-0.0809685248426879,0.00110753917464578,-0.322654918820613,0.097170694522637,139
STP,0.000528411510489898,0.00214961506530457,0.00491718345369469,-0.199755385103886,0.453827941059585,140
SUR,0.00653140199845063,0.0256800614058805,0.0657539672303382,0.442810276114994,0.926818301263498,141
SVK,-0.417617070594972,-0.237329712464465,-0.064548654197328,-0.262004571887973,0.0548762561550556,142
SVN,-0.199791714485794,-0.112434880889114,-0.0272301276458541,-0.168524040416267,0.0266033033008013,143
SWE,-2.46917155753627,-1.66288286779112,-0.884662385234456,-0.0937455055023594,0.00792901694869527,144
SWZ,0.000901444354036117,0.0129966009264701,0.0307813642581356,-0.210245611640338,0.438341792670655,145
SYR,-0.0318039295394006,0.294944146523228,0.783576285251133,-0.185349053891707,0.472840786053817,146
TCD,0.0990132173259137,0.198259387270584,0.399649771198684,-0.156949117659583,0.506248721312941,147
TGO,0.0252829380935771,0.0449064937753574,0.0787729464000311,-0.296282673453635,0.228204262479754,148
THA,0.808537236307398,3.02601055033348,7.50825799318237,0.427296781113264,0.921056191873878,149
TJK,-0.0223493632696295,-0.00319233855118522,0.0188771754542457,-0.324141248608284,0.107060309857862,150
TKM,-0.0496399862287223,0.108606160978433,0.353521300890652,-0.0512316225075973,0.608653320843694,151
TTO,0.0306235212439635,0.124087300450159,0.30405227501549,0.646788050619424,0.986045300468811,152
TUN,0.00583051877857354,0.279114532749619,0.720603651026227,0.231416337528573,0.831133958529476,153
TUR,-2.00375004013386,-0.0231356715957036,2.41897002629162,-0.324335350964169,0.117774103887513,154
TZA,0.126099038949751,0.356126243611657,0.728015451348521,-0.299829905259631,0.219081826317565,155
UGA,0.118850573444147,0.297076631734022,0.590429973401106,-0.220534375265514,0.417657711129335,156
UKR,-0.680931608622912,-0.373108102592537,-0.0857649780243682,-0.321975613646373,0.0958836426846801,157
URY,-0.00762144072217265,0.0533945182324239,0.142826686320459,-0.15058193296933,0.513143415160048,158
USA,-35.7282678612615,16.4877757547919,95.4098015358091,0.597672896301596,0.976613268298334,159
UZB,-0.1124532142881,0.0756226835462689,0.317217106360933,-0.321472255618076,0.142655122345968,160
VCT,0.000890596716435421,0.0033473384920041,0.00814946189442142,0.265856412981185,0.852485899892177,161
VEN,0.60875479831018,2.57613750927863,6.89623386469333,0.62002609988518,0.981207747121028,162
VNM,0.253463970022504,1.14784601683627,2.6321133910499,-0.188107216407581,0.469268331132041,163
VUT,0.000145051543989701,0.00192442427786373,0.00436101357541708,-0.22051822983898,0.417696592473392,164
WLD,-81.0761718895728,130.536865414113,464.331568418755,0,0,165
WSM,0.000410956844823217,0.00154767799700727,0.00347470041279573,-0.213592780426741,0.432696724061614,166
YEM,0.0814695784865193,0.349062647754533,0.838171823162177,-0.200443052346644,0.452869000155658,167
ZAF,-0.189214042885792,1.44031830702617,3.92724703715642,0.265738458722497,0.852423081394126,168
ZMB,0.0300290971521118,0.126468815618635,0.291109970109782,-0.21555583310448,0.428790471478617,169
ZWE,0.00684265321633616,0.0140773568815613,0.0231068837313241,-0.32413004765755,0.122329040118802,170
