ISO3,L,M,H,cumscc,cumpop,id
BHS,0.171990700645972,0.291483422567514,0.483776390489074,0.801759558951001,0.990138355427591,64
BIH,-0.304419570265255,-0.147187988041853,-0.0104144302979012,-0.122476603339303,0.0722089047006355,65
BIH,-0.173356478835787,-0.0850726508195151,-0.0102525461521294,-0.125967656607711,0.0841020333752696,66
BIH,-0.082788128221344,-0.0458079580875683,-0.00694110636447815,-0.127638248057857,0.0945368140864729,67
BIH,-0.0564587193867452,-0.0312589382349454,-0.00559609548710063,-0.127999308336889,0.0981126083073562,68
BLR,-3.02406864298333,-1.8557000971956,-0.972695141152531,-0.0797692635886665,0.0218576633343768,69
BLR,-1.68500459187206,-1.03625472397413,-0.548319418076323,-0.0942062611229757,0.0311062654905457,70
BLR,-0.712119615190087,-0.501499706975198,-0.304716451873952,-0.117059916598104,0.0602704144579352,71
BLR,-0.490397938627642,-0.340987621859747,-0.204347719327862,-0.123894408153744,0.0761814803926275,72
BLZ,0.0425392748638206,0.0553348036865975,0.0678132401701027,0.288555165497358,0.776495189359419,73
BLZ,0.0478090645596863,0.0804259153311585,0.136044809209003,0.506310067750527,0.900403222020277,74
BLZ,0.097341681175728,0.124839516960487,0.151090095857898,0.617482501265123,0.944768257270712,75
BLZ,0.112772745265945,0.196019724998293,0.344172911555961,0.774930991217986,0.986009097176514,76
BOL,0.261161115487662,0.502402862022343,0.913496740565587,-0.0675758143395799,0.347921078013036,77
BOL,0.468145630909447,0.935171559034946,1.81972967725875,0.0488706491914491,0.544556334108183,78
BOL,0.823737397810715,1.33559170715614,1.92610311853198,0.207762839580195,0.71307241041983,79
BOL,1.74040495222153,2.85715455166278,4.2420051441687,0.53772535972506,0.914509975379116,80
BRA,11.2889586259048,19.2181355816528,32.0865627653209,0.0664031134531432,0.565434822369786,81
BRA,18.7336096004045,26.7841552345818,35.444962061361,0.235214173237267,0.736273860614614,82
BRA,20.4043687255705,37.0069335582758,68.6395528714453,0.338234559378211,0.807951254697005,83
BRA,36.6738469300163,53.415560950276,71.6750273532029,0.554403178770428,0.921477637871064,84
BRN,0.250028825791614,0.324831298453511,0.402078915150044,0.782314067882611,0.987371365900294,85
BRN,0.263601053154936,0.4242335279116,0.677099783174803,0.819694501854526,0.992482345026435,86
BRN,0.522259690879567,0.667796947050808,0.818767193702292,0.841143139642321,0.994577176624589,87
BRN,0.577980521419545,0.951997572357433,1.582282628896,0.870677150361409,0.99624811561037,88
BTN,0.0121728309069573,0.0279088534062646,0.0504544100666869,-0.100436111527096,0.25356733025483,89
BTN,0.0212388660056625,0.0492862728424224,0.0933356892063077,-0.0230440984023412,0.435880200230987,90
BTN,0.0406395189474261,0.0814074279094845,0.12528534324269,0.114280899508562,0.620502873318101,91
BTN,0.0800947281819203,0.160465390603626,0.252223121286134,0.428284956351994,0.860092889382444,92
BWA,0.244368561671623,0.448806335953021,0.747053841862694,0.447091277624541,0.870388642838751,93
BWA,0.343047984733945,0.47772685239369,0.60664663190635,0.503406596869567,0.898982036157799,94
BWA,0.481675266313452,0.975390585079758,1.70943226183397,0.722554397413563,0.97491088700116,95
BWA,0.701016047356154,0.978485637648211,1.23452526575786,0.722859907757606,0.97498501282886,96
CAF,0.10282027306073,0.132205496560512,0.161402389692165,-0.103918259504525,0.239563301671488,97
CAF,0.096413642826115,0.16343279268648,0.274617453103676,-0.100462794602659,0.2534782271747,98
CAF,0.229891770950021,0.293364726465369,0.355548477637765,-0.0277033926915038,0.427129484265421,99
CAF,0.220652795205281,0.386243233023062,0.675497249987422,0.0306493190986683,0.519695880442248,100
CAN,-55.2075138924431,-35.4525605314414,-19.8638118163482,-0.0154652453988053,0.00162587497902193,101
CAN,-28.5231273679149,-18.0809944573575,-10.2222057643711,-0.0280491688723771,0.00397984941281897,102
CAN,-14.5515650499164,-11.0179286499323,-7.37858279660917,-0.0584647616848882,0.0121239701237868,103
CAN,-9.34355521669233,-6.92560031983331,-4.56467472023501,-0.0869281718528519,0.0258935534599305,104
CHE,-6.88319824978326,-4.11399872512524,-1.94098815161804,-0.0224037811172842,0.00273128217051003,105
CHE,-3.62289461818478,-2.15794853154497,-1.04509331703634,-0.0599089804482395,0.0126814016380684,106
CHE,-2.08207192031407,-1.43430231034978,-0.789068158845842,-0.0877066697684398,0.0263533518032943,107
CHE,-1.32597059555944,-0.89938198905501,-0.494704571078603,-0.0944870731148236,0.0313741037288135,108
CHL,-2.85808338892061,-1.33973182093447,-0.0436809113258852,-0.111049154598172,0.0503326272534152,109
CHL,-1.52034644424373,-0.71866904798986,-0.0400995684148974,-0.122700991740785,0.0728227736760605,110
CHL,-0.921253269135135,-0.480691207650104,-0.0367307627581257,-0.125270713645696,0.0810825796105438,111
CHL,-0.586656889471767,-0.304474763717229,-0.0323576883146177,-0.127037273628088,0.0900517055751219,112
CHN,3.45267554716982,20.2404891666273,41.6709232561415,-0.120302177089107,0.1639736707176,113
CHN,6.27960178870965,33.4687295772252,70.8588716764839,-0.105391293006639,0.23318051245876,114
CHN,11.0363235385743,51.7833781503375,93.4890742516926,-0.0733271826411776,0.333228492566323,115
CHN,23.787828108012,97.4672111352579,173.988862235568,0.0259751654364013,0.512900968819939,116
CIV,0.755472515982196,1.43639489862934,2.63039122910188,-0.0133416330230024,0.45320964172693,117
CIV,1.39025978206018,1.89346766122722,2.42434869423216,0.0454573070442843,0.540155435446587,118
CIV,1.59824835958472,3.32160125048481,6.57972764881574,0.268234112968954,0.761704375619176,119
CIV,3.04253361542806,4.23552698009016,5.40067668828933,0.348677115784926,0.814170649690067,120
CMR,0.905401040474496,1.65379086064801,2.76024237212941,-0.00568120881688068,0.465462356709353,121
CMR,1.28689969337746,1.73473473702535,2.15815588844907,0.0305287232529399,0.519522005452117,122
CMR,1.93519308075859,3.86578790477132,6.7726471560786,0.304145852734936,0.786747002929458,123
CMR,2.84739535492402,3.89536605852711,4.82831805116142,0.305647618947389,0.787714044113398,124
COD,0.512018114897218,0.909824874762037,1.6629076664607,-0.127130052512003,0.113774053368215,125
COD,1.26394853386406,1.7367183792186,2.24596446403232,-0.118073575862343,0.176876953903257,126
COD,1.00000589240283,1.90840929101207,3.91885437326917,-0.116706027606031,0.183617444868833,127
COD,2.69249661963852,3.80467852133006,5.00159671069394,-0.0663878882226267,0.350756870326882,128
COG,0.731820501346623,0.958147563229092,1.1880732902209,0.432876420413564,0.862702336729103,129
COG,0.605806200271286,1.0616680485326,1.87973705532489,0.46737049079276,0.880952003096754,130
COG,1.65780830255838,2.16049211089573,2.66901740295696,0.72224985343074,0.97483676117346,131
COG,1.38011504898211,2.57484987191268,4.70399428387361,0.767836955728288,0.984585762260154,132
COL,2.23832274772409,3.82846646795125,6.30349872401252,0.0299870909734857,0.518739948213753,133
COL,4.3324377969302,6.34404814671138,8.46409511391614,0.210620401508083,0.715568586095793,134
COL,4.00340848042488,7.24220054901539,12.9324976695801,0.257561056706456,0.753693000313299,135
COL,8.70109646962962,12.868887978006,17.473914207293,0.534793883702267,0.913275856391359,136
COM,0.012216887614958,0.0213745681728446,0.0374221645439173,-0.116189114505805,0.186047363560537,137
COM,0.0207940141567962,0.0286204033208,0.0370954405107981,-0.100444825444887,0.253538599057564,138
COM,0.0255622292368228,0.0477440177484906,0.0909415097861578,-0.0573548522889385,0.370406893265553,139
COM,0.0463955355229379,0.0653264099638638,0.0859583354986617,0.0277000735936697,0.515432455104281,140
CPV,0.00476881547696393,0.00844277626403425,0.0140699179287789,-0.120252548362665,0.164326280865869,141
CPV,0.00802344043675443,0.014793668077383,0.0261563842542127,-0.101282534942389,0.250557927449793,142
CPV,0.0121039497319026,0.0191125260610898,0.0266177207847779,-0.0899945617107326,0.286189373040972,143
CPV,0.0234412888450143,0.0374221488695375,0.0528094277648244,-0.00566952458449537,0.465479978951175,144
CRI,0.340632131747586,0.57993531021325,0.980751329400377,0.152076191703852,0.659805795621405,145
CRI,0.554409953255528,0.799746375313012,1.07302484535126,0.288537888437521,0.77648312159532,146
CRI,0.641270737671275,1.15782677566221,2.15569689942368,0.506245632910951,0.900372242582028,147
CRI,1.12989839853463,1.65633603924523,2.24366073497531,0.611458238965581,0.942764743931303,148
CUB,0.224427532898572,0.356963209775571,0.5865733656009,-0.100324657716398,0.25393376047267,149
CUB,0.415867031866534,0.57535703421279,0.749030172239307,-0.0588132277329855,0.367463482945836,150
CUB,0.363065196598426,0.610280824480259,1.10762530481609,-0.0524345520815935,0.380023578757932,151
CUB,0.760732309759429,1.06644370022011,1.40598060839847,0.122701669000269,0.629974183581043,152
CYP,0.0705469588075019,0.129178593670143,0.227562748522399,0.129879355097145,0.63757875951849,153
CYP,0.121684565489572,0.191486054932404,0.266148469124409,0.288994744193671,0.776800718696518,154
CYP,0.128815957188316,0.248500885989775,0.484308353735065,0.444899650257896,0.869227360246365,155
CYP,0.248161740571678,0.394202880150463,0.560666900495711,0.615656094613041,0.944172936283396,156
CZE,-5.78622063872145,-3.39036904088241,-1.48114434158535,-0.0528485336714527,0.0101076947105634,157
CZE,-3.1138143581338,-1.81882405179656,-0.80852818241155,-0.0891884527967565,0.0272976791408334,158
CZE,-1.42926767970396,-0.953398679090846,-0.484313642443489,-0.106159658328498,0.0438122985923234,159
CZE,-0.939692472811229,-0.618179995192067,-0.317963142977255,-0.116867312416381,0.0598936026567331,160
DEU,-31.8980411631692,-16.7472729994889,-4.24879857127932,-0.0788118700325436,0.0213535944810709,161
DEU,-17.0452047454674,-9.0507915672531,-2.46085081937173,-0.0974234916994476,0.0341877111941373,162
DEU,-11.4602198442546,-6.8653769274768,-2.18651261874784,-0.10830321934401,0.0465204371056569,163
DEU,-7.32226079653241,-4.37017913368237,-1.43078888971608,-0.118614221034158,0.0633511658518116,164
DJI,0.0429568872896458,0.079601341932509,0.136128811909815,0.0336296115301305,0.523929483524824,165
DJI,0.0732186535352204,0.0950181631617137,0.116714137907758,0.0598234805236423,0.557794539075553,166
DJI,0.0891019924136694,0.187627996683786,0.34022275684887,0.346713584347971,0.813027286900809,167
DJI,0.157787345508688,0.207095203791004,0.252355241837915,0.443486678917487,0.868473042334245,168
DNK,-3.43609965581949,-2.03819428985758,-0.927908556286672,-0.0516925485366559,0.0097131284180702,169
DNK,-1.78717164567374,-1.05906344368737,-0.485765294668924,-0.0872588408219155,0.0260855135650265,170
DNK,-1.07110485944529,-0.727546026170685,-0.383321898331743,-0.0929564271276954,0.0299922290211675,171
DNK,-0.674699996447855,-0.453293553528871,-0.237122619479636,-0.108499378811807,0.0467816298080783,172
DOM,0.640169730300263,1.0987283729781,1.87823540381855,0.126011906771611,0.633525676961891,173
DOM,1.0400979303604,1.45082465836767,1.89591578107331,0.236841262654778,0.737607894076639,174
DOM,1.18785385130198,2.21407571632985,4.10970492618254,0.44695114784355,0.870314517011051,175
DOM,2.09336486353876,2.96675350751794,3.90373438962005,0.55996077429214,0.923727366660464,176
DZA,0.801893832047719,1.60518642461659,2.76790698246421,-0.0718649138002846,0.337207680731795,177
DZA,1.3852740173069,2.86337381916817,5.29399222798905,-0.00445680010419661,0.467300392899949,178
DZA,1.7319551145665,2.96565719331968,4.29098495099275,0.0287917376000897,0.517013001577604,179
DZA,3.47779829242989,5.97895764783229,8.75355910866051,0.284889581801892,0.773898272650003,180
ECU,0.378123318016655,0.661091045886724,1.09030146600661,-0.0712991031416674,0.338704711665078,181
ECU,0.654555028191317,1.18300742775697,2.06828149021447,0.0276796768773406,0.515402665911258,182
ECU,0.87152678587065,1.3435027499301,1.87066039969876,0.0473941605194797,0.542656405165823,183
ECU,1.73702298850241,2.69751109694962,3.83150904489978,0.30648985669885,0.788254514633206,184
EGY,3.0114285643781,5.143896950702,8.92743678233357,-0.0527334961937621,0.379446111449009,185
EGY,5.25712342073018,9.54897991817547,18.5431445299235,0.129352862135675,0.637037726938437,186
EGY,7.43639410106875,10.5288570320262,13.6479303922919,0.20406395820593,0.709617624463613,187
EGY,14.6601084611149,21.0967329253293,27.7578724552891,0.516273622119241,0.90515408584075,188
ERI,0.0715266017678457,0.0935428544231629,0.115264091626336,-0.126757390407823,0.117376595044321,189
ERI,0.0868958463685177,0.147502139253932,0.242552519982238,-0.11730188589627,0.180781652554987,190
ERI,0.166381943790691,0.214602278571071,0.26218889930821,-0.100612025781525,0.252969364278122,191
ERI,0.205830561490063,0.361064921014933,0.607831748154333,-0.0587004932543207,0.367692472902414,192
ESP,0.744762547250448,2.92647703966844,5.90161215823873,-0.0169779640346162,0.446949778396176,193
ESP,1.4574270660987,4.82117595974331,8.42188491417249,0.125185964043894,0.632643804436361,194
ESP,1.42920630470704,5.43717601528143,11.4547218056051,0.205761595300579,0.711230043059105,195
ESP,3.23334495811179,9.94716958687343,17.5494795038992,0.463012892265655,0.878709283529241,196
EST,-0.913082534815041,-0.576656760258181,-0.333465684550288,-0.0493673395080408,0.00905426156062045,197
EST,-0.492590368364708,-0.311820271975381,-0.181375408707801,-0.0721811866581769,0.0180044427886811,198
EST,-0.176838956902188,-0.131531756615355,-0.0887346354294076,-0.0976578397371844,0.0344168995249202,199
EST,-0.120734816231478,-0.0886238997496681,-0.0589868912731733,-0.112219074839106,0.0521687127643353,200
ETH,1.31805774238638,2.50991729924009,4.49914635497639,-0.104607627239756,0.236586630610171,201
ETH,2.1990348353602,3.35484097019518,4.56153273466948,-0.0992587943441088,0.257399754571434,202
ETH,2.72195699777757,5.56746471255189,10.9222606491357,-0.0554247308383799,0.374193691515152,203
ETH,4.97537663422611,7.66981156846533,10.598534024524,0.0330440469115993,0.523101998593659,204
FIN,-9.98150951373347,-6.53214072649721,-4.14797595836588,-0.0043959730983844,0.000377307736712995,205
FIN,-5.26465211472542,-3.41953763860561,-2.15802591354142,-0.0205054334494821,0.00233995599002151,206
FIN,-1.99944721048434,-1.58341158331624,-1.18568157857331,-0.0589591466804042,0.0123096814414452,207
FIN,-1.33592337230413,-1.04230645240041,-0.765898602895672,-0.0847658074245864,0.0246449862176215,208
FJI,0.0133610191308453,0.0226970272384373,0.0384976121913585,-0.103959537725875,0.239389426681357,209
FJI,0.0195431666745453,0.0289310450804451,0.0396792666189915,-0.100453761528288,0.253508809864541,210
FJI,0.0250021048879131,0.0448392785772119,0.0822173685408345,-0.0624448447981283,0.359846442495881,211
FJI,0.038762582351618,0.0579726542366175,0.0801438787783522,-0.0108814403253573,0.457366837678456,212
FRA,-15.0154151527004,-2.90989902273037,8.89887693615299,-0.122240121869565,0.0715901094324686,213
FRA,-7.85107943984267,-1.68831090326608,4.12999133205024,-0.125898175575932,0.0837860563300746,214
FRA,-5.68505857682824,-1.43696795624777,3.79310543883032,-0.126484992359898,0.0867051658097562,215
FRA,-3.48280504534855,-0.91619217497321,2.04825056641577,-0.127623945543342,0.0944138882044979,216
GAB,0.432629032840987,0.575211615156642,0.720418359481067,0.617403080940653,0.944743394370431,217
GAB,0.367220726293025,0.636754096010594,1.05919003796289,0.640063022476456,0.951739754997278,218
GAB,0.96560938090267,1.28515287498309,1.60164452983931,0.782715328240329,0.987429522604542,219
GAB,0.803867500225335,1.4853658074379,2.55397247186615,0.817062894253828,0.9921615408756,220
GBR,-24.8319323047384,-12.4966909758324,-2.01888663490146,-0.0844055967471333,0.0244396689160979,221
GBR,-12.7516879135218,-6.53168594910656,-1.20066248046348,-0.100229617122803,0.0371767145184923,222
GBR,-8.92701914942806,-5.10234142701575,-1.03035215663355,-0.110092471264897,0.0489706560909411,223
GBR,-5.46414952676931,-3.08733491396032,-0.685490561787568,-0.120962387548249,0.068402731903743,224
GEO,-0.14288669308922,-0.0228454600359161,0.0907332967383368,-0.128025911886707,0.098542782769534,225
GEO,-0.0823603502602876,-0.0162216581845847,0.0463647684770414,-0.128030976738128,0.0986794625963454,226
GEO,-0.0362494093632653,-0.008864981061472,0.0225552123045185,-0.128039408651762,0.0990275432002811,227
GEO,-0.02543635345129,-0.00674604903742054,0.0138774227941893,-0.128041514955302,0.0991642230270925,228
GHA,2.04302864665657,2.68247856673368,3.36424854362752,0.0552131734689731,0.552359383437103,229
GHA,1.76708330779882,3.15296253266297,5.70062630798195,0.141784730158032,0.649682793034738,230
GHA,4.70567194054304,6.16598733906562,7.68216506586735,0.464938084461478,0.879706477592245,231
GHA,4.14694270500643,7.77735844503299,14.5324567008825,0.556831485699901,0.922474831934068,232
GIN,0.291872811956521,0.539631351394929,0.943419110239365,-0.0646740960723523,0.354816300858021,233
GIN,0.50881600462449,0.684140252204887,0.85481660392407,-0.0205884219758513,0.440435566273053,234
GIN,0.607729918776822,1.24907785619965,2.32445676928616,0.144139515681366,0.652042123572053,235
GIN,1.1043739699163,1.51060226528688,1.89642371628368,0.235685825145097,0.736663269177793,236
GMB,0.107598382861688,0.151575944381148,0.190689676392885,-0.00798939881563882,0.461957977202043,237
GMB,0.08174943299761,0.154459581629092,0.276164631972244,0.0260233920000918,0.512973210092698,238
GMB,0.244322136300715,0.345182070774215,0.43273381867127,0.289130100301833,0.776891871643426,239
GMB,0.183177508116873,0.372929767484616,0.694254274419867,0.325681321735452,0.800377228387031,240
GNB,0.0304890657031437,0.0588961480867036,0.105396844101727,-0.100306268706102,0.253993636420023,241
GNB,0.0493715996684806,0.0674408980474471,0.0851111207892879,-0.0896189918668055,0.28727765392615,242
GNB,0.0630968970282447,0.135072360138666,0.25752168436888,0.0330862202472405,0.523161874541012,243
GNB,0.107224013361738,0.148726735422288,0.187026702522774,0.0469746817130857,0.542115934646015,244
GNQ,0.530846700227496,0.709455035522437,0.900057343215988,0.802794759399037,0.990279994609512,245
GNQ,0.50982682612584,0.86803980716326,1.46685524864328,0.819965527948243,0.992512134219458,246
GNQ,1.2189484482145,1.61436217165144,2.03383756149155,0.843525370654323,0.99471881580651,247
GNQ,1.1820675993582,2.08696017651459,3.63855652708563,0.907788282964983,0.997994998854058,248
GRC,0.157056305241759,0.529224892994309,1.07164240117746,-0.064508857388294,0.355194203717347,249
GRC,0.291335753799636,0.953872859152629,2.02212892327236,0.0501432554905595,0.546172984686702,250
GRC,0.371380871853362,1.02451599801467,1.74293752182486,0.0576725308076475,0.555275484241352,251
GRC,0.770547927205581,2.05325291751497,3.52337130992118,0.347354666834114,0.813405189760135,252
GTM,1.66353715877793,2.24979965915856,2.80073539785432,0.236388274973129,0.737242025919045,253
GTM,1.52065205605319,2.62203444006794,4.31234529294718,0.288288185446625,0.776307031426574,254
GTM,3.88357348881907,5.22985959361636,6.45094760905045,0.601784559491182,0.939417245357283,255
GTM,3.54537339443871,6.41831966088886,10.8036958266177,0.680791490883405,0.963551913934161,256
GUY,0.0153813008959304,0.0252801919894044,0.0421302347553757,-0.0992509011672905,0.257425344843798,257
GUY,0.032584112302791,0.0434777349576159,0.0558523112716667,-0.027689817737254,0.427155074537785,258
GUY,0.0255075766318159,0.0447896844665641,0.0855500878974733,-0.0209175607924209,0.43983512061879,259
GUY,0.0616045879486862,0.0836317253460219,0.109156296802213,0.144712304702783,0.652604084630668,260
HND,0.700341401494722,0.936877924438853,1.16047755655145,0.142077249420461,0.649977841601372,261
HND,0.611496732473669,1.06905782224392,1.81221687170361,0.20810357563343,0.713373641649167,262
HND,1.60707652096484,2.1278543048369,2.6079783275545,0.521747637333057,0.90766553633045,263
HND,1.39880941289851,2.56346744322884,4.52742792354319,0.582416054539534,0.932483604041385,264
HRV,-0.0794850675277009,-0.00393163161704951,0.0874996054001747,-0.128042742519696,0.0993076806392199,265
HRV,-0.120805241174267,0.00165153719684049,0.158524102475711,-0.128041789261629,0.0997682063546664,266
HRV,-0.1671532759147,0.00243671605818755,0.169375117900914,-0.128041028451319,0.0999116639667938,267
HRV,-0.297597793894485,0.0217785291964768,0.34292082728865,-0.127909944086814,0.104541387273131,268
HTI,0.104227912480401,0.181049299244083,0.330127029810667,-0.120172986629428,0.164842285233805,269
HTI,0.202119364824249,0.282903492067437,0.371656135464878,-0.101766990693348,0.248612504689897,270
HTI,0.202326326125647,0.376543206830356,0.766365540019482,-0.0944946486764681,0.272599186110314,271
HTI,0.428967674724267,0.610301627979487,0.814348993617472,-0.0522439989930654,0.380389479977893,272
HUN,-1.27496482094367,-0.420563109904612,0.363776769680762,-0.12117945442016,0.0689303081002668,273
HUN,-0.706343810009449,-0.244339869432531,0.171271971594143,-0.125371038104452,0.0815046868550772,274
HUN,-0.402074550211842,-0.161983574552608,0.112377552601337,-0.126942208165462,0.0894378365996969,275
HUN,-0.267579380745777,-0.108564752826276,0.0626192748431636,-0.127769232805259,0.0957158181077825,276
IDN,5.43105298164221,8.60621025544756,13.5460430172736,-0.0964892528740562,0.26631852655047,277
IDN,9.01513077977573,14.7553374766582,25.2818652287232,-0.0230594869431571,0.435851469033721,278
IDN,14.6636427896487,19.9713127733862,25.8397563567261,0.0428687523536069,0.536753979088978,279
IDN,27.3418714771225,37.7548672238749,49.6984453922404,0.282437909398007,0.772132444669798,280
IND,44.7145273963873,77.1729921245826,137.723772457976,-0.028148451273525,0.426282988473004,281
IND,95.2476327569839,127.778929238138,161.19834641906,0.109637560548809,0.615177319427566,282
IND,81.22836375256,153.342535517832,308.119054223059,0.199999489713976,0.705743111753315,283
IND,186.672295416047,254.806772733442,326.652108843854,0.428234854608234,0.860064158185178,284
IRL,-2.51744861456694,-1.48364373569982,-0.678531228201341,-0.055024658894441,0.0108754028814779,285
IRL,-1.27050289378341,-0.753242577155866,-0.350481938614738,-0.091817753049363,0.0290709130913353,286
IRL,-0.965126226045917,-0.6304706467554,-0.319306480864724,-0.0931532775430601,0.0301587641657366,287
IRL,-0.575634183041465,-0.371493467494056,-0.186848359511763,-0.110630853180358,0.0497187582779902,288
IRN,1.13255690135613,2.84405487855497,5.22267253080022,-0.0935388450503225,0.275531983410098,289
