ISO3,L,M,H,cumscc,cumpop,id
AUS,-1.28765722642135,2.66165467677202,8.04662325124933,0.175767951637941,0.835072909793827,25
AUS,-2.30482067016113,4.98299607502715,15.9090449940116,0.600707235301877,0.962612678201201,26
AUS,-3.46139382243455,6.26176077449006,15.7753307441299,0.674248816421943,0.976361795931927,27
AUS,-7.11418080804307,13.4742965736403,34.652875244997,0.809226827428146,0.993051712055346,28
AUT,-9.33750681966347,-4.65881921974684,-1.19527484437229,-0.114082929517249,0.0049154152229984,29
AUT,-4.71273524283144,-2.33910127989596,-0.606610005675736,-0.236861403811425,0.019339534246463,30
AUT,-2.4001807826454,-1.39804737522854,-0.438282657842403,-0.290699664587261,0.0299814506893967,31
AUT,-1.47917068689707,-0.852449906437203,-0.272506494827237,-0.346150788565939,0.0482443750663727,32
AZE,-0.127289679669111,0.0126876040788352,0.178749215913636,-0.402726878883352,0.114359687081885,33
AZE,-0.18966121654652,0.0214007148536425,0.285923307688745,-0.402473478104284,0.120147651242808,34
AZE,-0.413524000891485,0.0573158899865662,0.482234427786925,-0.39896927953903,0.157591575814587,35
AZE,-0.766862102942701,0.132615330013318,0.945930827951839,-0.371290612998544,0.297293269943518,36
BDI,0.00946337612538661,0.0193348137080537,0.033819926059828,-0.402581125924668,0.117927050399083,37
BDI,0.0130551896199274,0.0281841661182604,0.0512014781099775,-0.402057234236571,0.127116603167084,38
BDI,0.0974896305686019,0.21350478126274,0.331408711683598,-0.32953212769108,0.39955913978068,39
BDI,0.175769580275382,0.397785347246573,0.626982810591393,-0.216549669785381,0.575493386402401,40
BEL,-7.64445046943409,-2.81738223402794,1.15101746208432,-0.239114038020596,0.0197121471270059,41
BEL,-3.72711473451048,-1.38843378321653,0.485412730122618,-0.321042500865586,0.0384660807221667,42
BEL,-2.11992855454255,-0.903989314683484,0.37436872656275,-0.348668622107332,0.0494241725844998,43
BEL,-1.25994741802738,-0.543683912970353,0.18775329859732,-0.386032015604711,0.0742850891235788,44
BEN,0.0409299920280149,0.0863068501848656,0.164226727293388,-0.389736135754416,0.219837962659891,45
BEN,0.0572164455409217,0.130392684965706,0.265492765638241,-0.372082988189947,0.294597926566366,46
BEN,0.286981617317039,0.592336156349205,0.918916295208065,-0.105915864511311,0.679052854426264,47
BEN,0.527797102563901,1.13324505828263,1.78796627481927,0.17054535731384,0.832934336683609,48
BFA,0.123942634784035,0.262119908679537,0.531374344852988,-0.371461473377531,0.296751245492442,49
BFA,0.179119666011751,0.404166461517,0.924463413550926,-0.331400608363971,0.395551749415821,50
BFA,0.804141775589021,1.42275783526531,2.00841710844884,-0.045719558259362,0.720978449023186,51
BFA,1.48228741686229,2.72562597352387,4.00657873579693,0.298547968783812,0.878053921282735,52
BGD,0.110838088234122,0.660581531376161,1.4687456709992,-0.400506545880535,0.145080544555706,53
BGD,0.153747382580083,0.983982843166194,2.25804910570672,-0.397570793213249,0.167472793308494,54
BGD,0.779012630140435,4.12525901066711,7.71531708975363,-0.281701925295753,0.484403886177114,55
BGD,1.3171248759129,7.54946774531033,14.18677976295,-0.129850370743613,0.658569031644256,56
BGR,-1.2833965476315,-0.446398441641667,0.25143881439866,-0.369248321048849,0.0615322066472022,57
BGR,-0.697544084360479,-0.240558369426569,0.127960517311343,-0.395748754432501,0.0842193386547875,58
BGR,-0.25379558674866,-0.103325369529035,0.0539949221133209,-0.400475360137783,0.0922126949704336,59
BGR,-0.169549375262777,-0.0684958922796786,0.0324488676556327,-0.401587720664695,0.0960673371979273,60
BHS,0.0151341503961435,0.0638794177666241,0.157146771594105,0.548670977681272,0.950746594543096,61
BHS,0.0309092504115775,0.102110733096866,0.175994285917362,0.677713357515028,0.976922996556092,62
BHS,0.0275801420430216,0.119527533524222,0.331591749249085,0.760875910139265,0.988148364596447,63
BHS,0.0651349407637638,0.21110121850967,0.368475905899036,0.81464584529302,0.993481754268054,64
BIH,-0.397242322359109,-0.16546706791256,0.0177070223261572,-0.387232910598647,0.0753422913834048,65
BIH,-0.223431168263109,-0.0950636861068855,0.0070878155865268,-0.398515244182045,0.0883784522236227,66
BIH,-0.0800000910865185,-0.0385774683496571,0.00293140613460806,-0.401532954865339,0.0958336523851787,67
BIH,-0.0549067154425405,-0.0259604415180737,0.00110010995359245,-0.402432591935769,0.10047068247471,68
BLR,-3.27691001765053,-1.75164093506741,-0.658484974760755,-0.285605430547396,0.0287564899774078,69
BLR,-1.81041049318905,-0.970402430788974,-0.365236184588896,-0.332668399138523,0.042627707030924,70
BLR,-0.594399960775863,-0.369750627411952,-0.160245248636188,-0.392027676635184,0.0800339074415057,71
BLR,-0.412917442613067,-0.252642320951816,-0.111066615783352,-0.396628132004351,0.0853880933422046,72
BLZ,0.00206252708942083,0.00831935770442452,0.0198805239414577,-0.31580989991891,0.425315583603023,73
BLZ,0.00320091206802596,0.0134371104139349,0.0348344816331333,-0.216538926161663,0.5755054541665,74
BLZ,0.00825313112128163,0.025069514400155,0.0426152028098166,-0.02671274676629,0.732690991047108,75
BLZ,0.015568568703171,0.04768716187533,0.0825309598852227,0.301816700181905,0.87910123789471,76
BOL,-0.00741403454439263,0.087459713330216,0.224129159660254,-0.389356081150107,0.221901980131633,77
BOL,-0.00935667338737478,0.134819537733411,0.358430466421964,-0.371839592218927,0.29545943267358,78
BOL,-0.0282088755474561,0.447245170781371,0.928654695479518,-0.209157802184556,0.583501620783374,79
BOL,-0.0462534078795858,0.84787364737887,1.77083171863525,0.066863373510187,0.784702492254479,80
BRA,1.21958466876463,7.27795075892149,17.2258914167765,-0.220592704191815,0.570819723209795,81
BRA,1.92044820965274,11.944124669624,30.1520837266217,-0.0862959904980815,0.693849685517374,82
BRA,4.25684666854556,20.4128146166266,37.1756599349852,0.169639272738297,0.832553656585422,83
BRA,8.13605994722637,38.6102365222177,71.6878480466097,0.596333928977922,0.961666168747414,84
BRN,0.0458167312984919,0.177550972373932,0.448403642385706,0.771584207959014,0.989517807853952,85
BRN,0.0870993466243946,0.25647684090864,0.422759341094856,0.814850911009242,0.99349716133126,86
BRN,0.0800964813947813,0.342056216857969,0.968082259413429,0.835345857860032,0.994966750499606,87
BRN,0.179309811912161,0.529482363458504,0.872921951839494,0.881025907520969,0.997121292733275,88
BTN,-0.00442409586886466,0.0113911888675899,0.0329725833738059,-0.371281505188671,0.297322001140784,89
BTN,-0.00634494321961176,0.0183760572114777,0.0552659809979817,-0.327404551617728,0.403831062147068,90
BTN,-0.0247936034994454,0.0599389289884377,0.142395049630783,-0.026664822675526,0.732719722244374,91
BTN,-0.0448892984366047,0.114878109246934,0.276913992628452,0.301908550821002,0.879129969091976,92
BWA,0.0292380371649815,0.201433338556984,0.566673283306112,0.117521670007305,0.809942997833621,93
BWA,0.0483882541845152,0.363093788683369,1.18580336215064,0.548619902977959,0.950733799406914,94
BWA,0.0875706470173284,0.460283822499225,0.819339465881862,0.601351892120971,0.962744960733149,95
BWA,0.169837531921636,0.921170923673482,1.70352002420324,0.784134213219175,0.99079887540341,96
CAF,0.0126712414940728,0.0218005386819289,0.0363035221410005,-0.400415627828694,0.146009729328978,97
CAF,0.0175294639520057,0.0315459356591595,0.0556448107204978,-0.39748020448445,0.168101242787941,98
CAF,0.0923278148799944,0.151605175351346,0.211659315490297,-0.241613270866965,0.543715227481651,99
CAF,0.16431931500107,0.279367593212391,0.398537343093537,-0.0997444626231438,0.683925949818997,100
CAN,-92.259953950408,-50.9874371632468,-21.1372285632212,-0.0567527164876847,0.00162587497902193,101
CAN,-45.1741710969301,-24.6794443955891,-10.2134719832653,-0.0997443662183535,0.00387596745446353,102
CAN,-18.2191506667339,-12.4322198605834,-6.23563502838753,-0.189525257922633,0.0129727472195541,103
CAN,-11.1105033493123,-7.38877881556921,-3.64561601864752,-0.282618880690357,0.0281132285573686,104
CHE,-10.9820221971781,-5.66680868387732,-1.73041167220129,-0.0800119493537239,0.0026274002121546,105
CHE,-5.46450268961687,-2.81181704677726,-0.867743972689578,-0.175340837781779,0.0112016953853002,106
CHE,-2.62595853761324,-1.59434578178672,-0.590125598581217,-0.276711192438857,0.0268646613150596,107
CHE,-1.61514811368254,-0.957442240880405,-0.349805722428066,-0.328165975299922,0.0409372612483795,108
CHL,-3.49291146126698,-1.39239469258403,0.253723234034642,-0.349781909427491,0.0500380415599248,109
CHL,-1.86895932608383,-0.752680147681658,0.112022404621421,-0.391732043013976,0.0797274192957531,110
CHL,-0.796021656357667,-0.356002854167301,0.0571546258851813,-0.400171536973365,0.0914050474597059,111
CHL,-0.519968807151499,-0.229024266182531,0.0276689256082545,-0.400874129124028,0.0935131370671855,112
CHN,-11.042576508793,8.43188701618642,32.5269457072321,-0.390738500461786,0.213701818707931,113
CHN,-16.3017087575591,13.4771877792005,52.6621098079731,-0.376122652677624,0.27920197231569,114
CHN,-45.9388892307547,32.8575058541597,106.32794355666,-0.286845522038494,0.475721840748627,115
CHN,-79.2695782410348,60.6854367135488,193.75267944684,-0.145757578491956,0.644032169947974,116
CIV,0.0356516040991138,0.136529604924366,0.310288189654995,-0.398357535383687,0.161976968225875,117
CIV,0.0546961420289299,0.207846920039369,0.513471227569986,-0.387659637699212,0.230239647941332,118
CIV,0.334546879384047,0.996764776723587,1.66740667674793,-0.194461889652925,0.598255503859238,119
CIV,0.637340645944423,1.85702760277802,3.14703740806184,0.07468051499683,0.788937450894119,120
CMR,0.0446544450684553,0.201141989425734,0.460873501039261,-0.38849749944043,0.226290248968884,121
CMR,0.0709630936381997,0.313331634263256,0.765452441862366,-0.37103098129822,0.298104058379148,122
CMR,0.346890771531281,1.19666663361531,2.04596333943026,-0.106497340218379,0.678584856615786,123
CMR,0.660698457642061,2.2901748794132,3.9386102775189,0.153318234025299,0.825585994093474,124
COD,0.0818594610770127,0.143917255925611,0.236183461922072,-0.402611810033243,0.117195479395731,125
COD,0.11126583038001,0.206833543208588,0.360427646689077,-0.402308104620556,0.122983443556654,126
COD,1.0596567048081,1.85309083828368,2.66984718234696,-0.324845796731339,0.408735335352254,127
COD,1.8779319118795,3.42874998576559,5.00787672645878,-0.206416349704539,0.58633741309722,128
COG,0.0364489850617629,0.148274575711184,0.360502624325135,-0.241494718127631,0.543883085120916,129
COG,0.0560994617486138,0.246517660145555,0.645093146532489,-0.119463961620911,0.667861408374856,130
COG,0.193650839832973,0.634032330478098,1.08017355317136,0.266912377978093,0.867606279310615,131
COG,0.386041366377572,1.24414638903388,2.17430204780045,0.675417663147639,0.976559442764215,132
COL,0.149282922319052,1.43145078467042,3.47627027496902,-0.276156398270913,0.493098032432066,133
COL,0.265720274800322,2.35209578747387,6.05611635738921,-0.143876963440821,0.645759116584123,134
COL,0.66482974351155,4.63193804207694,8.73690516982615,0.117360614250006,0.809868872005922,135
COL,1.36006726373541,8.93467028653803,17.0403046423068,0.55581468139745,0.952473541179245,136
COM,0.00124991336294703,0.00218457488589676,0.00350384944651832,-0.402306357946618,0.123013232749677,137
COM,0.0016823241804077,0.00309160535049602,0.00524171047859118,-0.401571521706022,0.133629988731023,138
COM,0.00864856847606618,0.0157908674565923,0.0232371279864206,-0.359380481410798,0.330507228293134,139
COM,0.0148866151604402,0.0285595271817596,0.0429608826820665,-0.231195611791278,0.557873888757301,140
CPV,0.000291826485754871,0.00235250116070068,0.0053705502986912,-0.400234736581628,0.14774424724726,141
CPV,0.000442150342026418,0.00352682135914697,0.00826202751473974,-0.390180211188687,0.217351209758635,142
CPV,0.00139848646511094,0.00960760516356126,0.0187430806934827,-0.334649477639711,0.388175667499442,143
CPV,0.00272108183801436,0.0175139904540209,0.034141626402462,-0.227890661589627,0.562053666305758,144
CRI,0.03995511518954,0.229318299416442,0.551357315611482,-0.194278538512347,0.598431594027984,145
CRI,0.060855751982428,0.386055551007301,0.994915165093749,-0.0208154123234154,0.736122732533251,146
CRI,0.129600602320323,0.628483191633124,1.16987234449342,0.224075099521837,0.853167546720762,147
CRI,0.245803339168939,1.23335470587997,2.32336608607124,0.643440896247532,0.970911663041047,148
CUB,0.0393354025720165,0.159738383096321,0.350946763004839,-0.367928419094695,0.307293908708456,149
CUB,0.0605065726438183,0.242464633048869,0.565098508874596,-0.3245106320696,0.409369669933096,150
CUB,0.133100950595805,0.448631249283102,0.779083247498155,-0.203951187269935,0.588876272289491,151
CUB,0.244872709518152,0.792434236389599,1.39144028379717,-0.0235920099806821,0.734530680356074,152
CYP,-0.000501593840921491,0.0613200686567067,0.154534178739125,-0.116472913130012,0.670386612809393,153
CYP,0.000122585038948375,0.106200895897675,0.283293868460271,0.104036666383042,0.803573565817321,154
CYP,-0.00107731219658377,0.137935658577438,0.275849690719672,0.200254108741284,0.844588788128018,155
CYP,0.00456891111111795,0.276214418141035,0.560116437584057,0.642211863998938,0.970690376616072,156
CZE,-9.7511268484906,-4.88458849854147,-1.26356997128988,-0.120026869393686,0.00546431664649201,157
CZE,-4.97175377206791,-2.47547853148561,-0.678699617635752,-0.241207526106151,0.0200945134059304,158
CZE,-1.9045717996322,-1.11167216598163,-0.361076109696413,-0.333729188929665,0.0430596999233085,159
CZE,-1.19783892511142,-0.693897618518611,-0.224703323572243,-0.368891403769959,0.0612985218344536,160
DEU,-55.9516192760339,-25.4304725020231,-1.75228521885789,-0.22823621322568,0.0180493084212363,161
DEU,-28.3272136781922,-12.9377952525452,-1.0793151775523,-0.30104406153317,0.0326895892027301,162
DEU,-15.4007554826311,-8.17532290150474,-0.76806164450447,-0.340265757456478,0.045767838436642,163
DEU,-9.56230049951355,-4.94487176847317,-0.587578700387987,-0.373304256533783,0.064309577757861,164
DJI,0.00422795660762549,0.0151880270915595,0.0384762596882524,-0.363747094393058,0.319243838530275,165
DJI,0.0065979054433261,0.0251450974542863,0.070056002270091,-0.285000270638066,0.478908061094494,166
DJI,0.0249549065709662,0.0666080534353674,0.107542762647379,-0.053619619284605,0.715992677082371,167
DJI,0.0488925287624189,0.128374864076068,0.21171818845009,0.258462130067296,0.864783282132951,168
DNK,-6.33532227732052,-3.27874983015511,-0.996833644593063,-0.107441417196479,0.00440470083384613,169
DNK,-3.05274726894223,-1.58323788090766,-0.4817458010711,-0.234991178501501,0.0190520238995951,170
DNK,-1.59126964096392,-0.956028449755836,-0.339408847207329,-0.289581857672231,0.0296939403425288,171
DNK,-0.946392634803859,-0.55881647086886,-0.197027292261075,-0.346597589530225,0.0484363351714687,172
DOM,0.0958677961184876,0.404086136642208,0.992028837095254,-0.216867718529457,0.575133271096733,173
DOM,0.14814060980234,0.668166050902751,1.81653094600275,-0.0754068855868608,0.701511690786986,174
DOM,0.313200831834901,1.03252269528755,1.79388410275557,0.130943352485672,0.815960480949001,175
DOM,0.598997330795525,1.99311692388101,3.54325727919814,0.565463165840543,0.954698506255466,176
DZA,-0.0910806991065845,0.608545958113928,1.60942709257246,-0.363260532283543,0.320583790156064,177
DZA,-0.133058362920805,0.970223295797442,2.6956608653428,-0.286069781295811,0.477061792374416,178
DZA,-0.321613961358874,1.98712619728525,4.28714924689779,-0.116521941509157,0.670345350974884,179
DZA,-0.591888794646919,3.83959252325488,8.31865716413771,0.134211574532188,0.817387750287081,180
ECU,0.00715445982635096,0.237327008746249,0.572606392703349,-0.363759237959871,0.319209288356347,181
ECU,0.013503413042449,0.375649524218848,0.952415486660242,-0.315310720949381,0.426216764551112,182
ECU,0.044438119365736,0.897833171875414,1.78852787361851,-0.0973143860747174,0.685784253240806,183
ECU,0.0972526188218201,1.71653441995908,3.4620955584084,0.181346499439166,0.837286832039338,184
EGY,0.293581540138683,1.94744400481165,4.56471934511118,-0.327920335287917,0.402805070762062,185
EGY,0.465583482467539,3.10795316973402,7.80492260577217,-0.227904664877346,0.562036044063936,186
EGY,1.48002484927823,7.8319502357388,14.0664909186094,0.0887759152030785,0.796039941720304,187
EGY,3.15616041796599,15.2452927071384,27.5747258531371,0.527712642196224,0.945389995089577,188
ERI,0.0105964964975308,0.0178509611261118,0.0285010293806406,-0.402079768849016,0.126756487861416,189
ERI,0.0150901205328269,0.0262941455911229,0.0434928886287319,-0.401231568693262,0.13745527157627,190
ERI,0.0847230826748264,0.131245413657999,0.178745199220072,-0.331128225041385,0.396146640592361,191
ERI,0.155408359582754,0.247175291580301,0.342398508492108,-0.218490359930989,0.573269280947732,192
ESP,-1.70582430407079,1.80028709268585,6.44669277184191,-0.215099509016793,0.577117872761992,193
ESP,-2.82178155209141,3.23364415300876,11.954744218285,-0.0431341023878172,0.722590867618678,194
ESP,-4.424850209031,4.2111423973751,12.3560053562027,0.1074036796727,0.805185984412813,195
ESP,-9.12216663629537,8.78002498436959,26.3117899744287,0.563869571861215,0.954332638097872,196
EST,-1.33058860749242,-0.740642264700124,-0.3232034655746,-0.108033596731819,0.00444850847064465,197
EST,-0.681559008477845,-0.377776522794079,-0.165021631295557,-0.22853826394084,0.0180931160580348,198
EST,-0.218937308487768,-0.146652077483509,-0.077047614491521,-0.331705870518997,0.0422509944168241,199
EST,-0.14183223398922,-0.0932209603746315,-0.0481640762548081,-0.36106423904721,0.0563807261210027,200
ETH,0.0818985644876543,0.257282140386464,0.511526945821662,-0.402100648354273,0.126419350901088,201
ETH,0.109431203049553,0.378136108143063,0.79272287753411,-0.401252592142315,0.137226281619691,202
ETH,0.587018696023382,2.32349865321248,4.08211338947809,-0.320552830075994,0.416650928979787,203
ETH,1.04284387770713,4.36780322515246,7.80662549396187,-0.196475781232146,0.596307865920727,204
FIN,-15.2127742378961,-8.89310212165481,-4.40695766158344,-0.0159857790786679,0.000377307736712995,205
FIN,-7.50316873711578,-4.33870448933051,-2.1212018707994,-0.075481060025342,0.00235956197388681,206
FIN,-2.66761020204044,-1.93263119612847,-1.18881504185217,-0.17688607047812,0.0113874067029586,207
FIN,-1.67382695407603,-1.18306096922272,-0.69894751926813,-0.27510047268017,0.0265265986084446,208
FJI,0.0010841548322287,0.00489552893707341,0.0105457181269076,-0.399640733106,0.15261115997729,209
FJI,0.00150136725822755,0.00707875607309,0.0158479364598066,-0.389426009447302,0.221527052885373,210
FJI,0.00480866218300939,0.0196898993872191,0.0363396694119756,-0.327388808584923,0.403861644836908,211
FJI,0.00887013624415837,0.0358161531455812,0.0662318450194106,-0.211741966116413,0.580761081149994,212
FRA,-37.3641307562794,-9.04752698487946,15.464337562448,-0.319932380485232,0.0380934678416239,213
FRA,-18.197121949274,-4.60174772175932,7.17134335265152,-0.36583162680395,0.0593032079621587,214
FRA,-10.0094627307466,-3.0230575293456,5.11223018130293,-0.389724525097192,0.0776938853267494,215
FRA,-5.97153716006801,-1.79894647503289,2.81961425091317,-0.398374751400791,0.0881516443832923,216
GAB,0.0321256925915854,0.136304526014303,0.336901483625777,0.0731127760023767,0.788128183327389,217
GAB,0.0532860269440317,0.238017797468816,0.653874303489754,0.337781269926837,0.890334210279566,218
GAB,0.104137654030569,0.345992075188409,0.596478016033648,0.600983872804328,0.962670834905449,219
GAB,0.210178546185996,0.692289257919718,1.22024965740544,0.772137726912246,0.9895759645582,220
GBR,-48.5430381789804,-21.2986896825991,0.511723834660258,-0.206554596863608,0.0151617735024169,221
GBR,-23.544410954115,-10.3479616657541,0.13562015095561,-0.309317760487444,0.0348786154855929,222
GBR,-12.8643773359347,-6.50799149456421,-0.0315949578979137,-0.345469213379706,0.0479568647195048,223
GBR,-7.56880665751273,-3.75853991536136,-0.0684757669657768,-0.377264952761999,0.0671851771620507,224
GEO,-0.197220086931286,-0.045767366764141,0.0857778788851876,-0.401484348214121,0.0956404028477543,225
GEO,-0.114849088906223,-0.0282424260756002,0.0482789775773889,-0.402455173129886,0.100607362301522,226
GEO,-0.0342415358800155,-0.00997062209172466,0.0160937508499597,-0.402706676483172,0.102873093276741,227
GEO,-0.0248625541339528,-0.00720090559832121,0.0109900188377129,-0.402717729961315,0.103115473492115,228
GHA,0.0705627998268833,0.27109475378337,0.641852923976677,-0.38744288425024,0.231236842004336,229
GHA,0.107881661247498,0.427164613798245,1.07637717967859,-0.368056137705942,0.306927478490616,230
GHA,0.550044092208592,1.62543172616839,2.72568581377691,-0.0980322473903273,0.685243782720999,231
GHA,1.05056981116705,3.13103283229704,5.34386361856106,0.178280418121003,0.836073740717245,232
GIN,0.0134648589796579,0.0476531205935297,0.107737114555939,-0.400433058420333,0.145835854338847,233
GIN,0.0190215434385121,0.0728089810207018,0.172945536239431,-0.39063965183983,0.214363661178446,234
GIN,0.136889014151466,0.402685134952264,0.67708814333816,-0.226414811749866,0.563848423857434,235
GIN,0.245004248752298,0.739773133338727,1.25260770359615,-0.0561223549481529,0.714368752783025,236
GMB,0.00365495847553191,0.0140318838265891,0.0319556879700944,-0.390319456212167,0.216461203890727,237
GMB,0.00540441155555737,0.0218376434228666,0.0525313258736627,-0.375760264853976,0.280718311671532,238
GMB,0.0278322014755946,0.0845886869301001,0.144324598716579,-0.211770602873911,0.580730498460153,239
GMB,0.0520580847725968,0.161394493223122,0.279685871430896,-0.0166950448542205,0.738434056513108,240
GNB,0.00456113160619525,0.00863332796309157,0.0155698915096765,-0.400227833815765,0.147804123194613,241
GNB,0.00619281336808589,0.0124609734574892,0.0242651836990764,-0.390170248033971,0.217411085705988,242
GNB,0.0343554093972369,0.0628608819988168,0.0913453001593137,-0.220542443857417,0.570879599157148,243
GNB,0.0613924520803386,0.115428780029081,0.172777406065555,-0.0536728756649294,0.715958126908443,244
GNQ,0.0479467795754926,0.217736763529441,0.572661930442264,0.674422907560944,0.97639158512495,245
GNQ,0.0853412530045254,0.41102267345493,1.24718950163419,0.796867213171912,0.992050881131929,246
GNQ,0.119704272018568,0.417354352148261,0.727626452667288,0.798453471566203,0.992192520313849,247
GNQ,0.256317280356396,0.881542613419267,1.56661079861983,0.868959415046939,0.996622282422181,248
GRC,-0.256552905564125,0.317220138976466,1.08249226250377,-0.275902765331702,0.493475935291393,249
GRC,-0.417353070884168,0.547965668540752,1.99716586086931,-0.119661064487431,0.667693550735591,250
GRC,-0.772649697531808,0.877953220399,2.48200869346322,0.0730037939003189,0.788070026623141,251
GRC,-1.53260177950159,1.81883072153827,5.13836909691438,0.508462257311719,0.940424358130506,252
GTM,0.0388218002806463,0.210795446046644,0.495365140457271,-0.371671051001066,0.296038189414832,253
GTM,0.0610184821557042,0.332323144940736,0.822232271596233,-0.330862516513891,0.396725397333613,254
GTM,0.232507611219525,0.998368939262335,1.78475119199657,-0.0854977459436885,0.694428442258625,255
GTM,0.440147017045245,1.90185104286368,3.43932175628185,0.200093532611856,0.844528614619359,256
GUY,0.00194117737598177,0.00699204076394805,0.0154505919521664,-0.387437293773369,0.2312624322767,257
GUY,0.00275769186158664,0.0104790768847749,0.0250071837311608,-0.370843031116493,0.298689460656246,258
GUY,0.00782004001272176,0.0236921169901659,0.0394571624167109,-0.236312420034737,0.551113593433655,259
GUY,0.0142302557609739,0.0415638341862151,0.0709336628692141,-0.0993318591600105,0.684246588657995,260
HND,0.0226191223521055,0.101001532545991,0.237239713301539,-0.372187243487376,0.294217246468179,261
HND,0.036653921713124,0.157469810747097,0.396041883411418,-0.359254576633549,0.330802276859768,262
HND,0.141417999537296,0.474481630273766,0.820336914926016,-0.0993650914682225,0.684220998385631,263
HND,0.270434995774883,0.902013119303046,1.58050435582034,0.173639829189562,0.83421371805233,264
HRV,-0.630704448206585,-0.0971202701553294,0.389534146867092,-0.399739066448258,0.0904976838489145,265
HRV,-0.338291298472203,-0.0523177809003954,0.195328757209176,-0.400915959735998,0.0936565946793129,266
HRV,-0.181422533501192,-0.0352225537689827,0.143236457292678,-0.402083680791092,0.0984774515315613,267
HRV,-0.11813948653716,-0.0236077821531335,0.0841035696173756,-0.402484843657158,0.100829144662008,268
HTI,0.0155667952014393,0.0311064960569177,0.0542362224392519,-0.4019743077311,0.128370857136585,269
HTI,0.0210167024491134,0.0442580578631706,0.0820763865351044,-0.400471159409374,0.145446445775668,270
HTI,0.101629760728369,0.209425934922666,0.322259623869488,-0.331233162136903,0.395917650635783,271
HTI,0.175218820147346,0.37659866880052,0.592022972682708,-0.22673677811267,0.563459015294255,272
HUN,-2.83567988651603,-0.891000693920883,0.757992400305898,-0.347595677876795,0.0488850245593878,273
HUN,-1.45759858631262,-0.464164728910887,0.357728164304933,-0.386775711346072,0.074928515855455,274
HUN,-0.620414025751995,-0.237600156394923,0.200911602749312,-0.398705217070329,0.0887001159960098,275
HUN,-0.402509286947544,-0.152190921938935,0.108692661301621,-0.400384697958943,0.0919574534941434,276
IDN,0.953090965318471,3.78653186627597,8.37035531748987,-0.363948992453317,0.318668817836539,277
IDN,1.44452965964242,5.92368997936383,13.7737125802517,-0.315816551650272,0.425303515838924,278
IDN,5.50591214939236,17.6174698857877,30.2458823071016,-0.0271300403455493,0.732438328435474,279
IDN,9.98322985239188,32.7311280478245,56.7367019323713,0.293082507772615,0.876258866169753,280
IND,5.99205725125291,24.5535002175907,58.6256709281161,-0.339622858268533,0.376695785354879,281
IND,9.4827765963881,39.157542233016,103.276164697461,-0.244594404642905,0.539369443786503,282
IND,33.9890728356351,103.65910864247,173.791602949028,0.0661854572657838,0.784327565008219,283
IND,63.3154853854011,195.052729292929,332.152370538733,0.495859689484052,0.936871376943125,284
IRL,-4.42058787921229,-2.26715406471921,-0.672487175116995,-0.116121403171658,0.00510155635143286,285
IRL,-2.10245819054209,-1.08201082363959,-0.32240073176831,-0.267624007539184,0.0250709617591401,286
IRL,-1.32733004082009,-0.766415981233741,-0.244737034576194,-0.309930547363478,0.0350451506301621,287
