ISO3,L,M,H,cumscc,cumpop,id
COM,-4.50222577728541e-05,0.00138482683437706,0.00323831526025609,0.000496671569566371,0.0146773106329764,35
CPV,-0.00174197969346403,0.00170494461817988,0.00701467510323938,0.00429451306768076,0.0675402008631394,36
CRI,-0.136885159820269,0.134600150948033,0.624013255488783,0.241794111100086,0.779632179840235,37
CUB,-0.09980217476726,0.074356077175955,0.345057938526438,0.0333326051306762,0.254431712788008,38
CYP,-0.0453221037174691,0.0580099894795452,0.26916384730135,0.308493730010356,0.849068705847688,39
CZE,-0.620040113266407,0.89877113898071,3.84307857658271,0.382682336935717,0.886113237021335,40
DEU,-5.00981102329361,8.64393642241774,32.8450758465419,0.505934203869508,0.928750333764599,41
DJI,-0.00751220828688152,0.00526905951816844,0.0327659792091676,0.0122245977656571,0.137588248417933,42
DNK,-0.487499916013163,0.734542243081868,3.05344488634259,0.523461489353131,0.933858337277674,43
DOM,-0.219476182038086,0.172334769109995,0.938560266578861,0.0954983597733168,0.51002523716628,44
DZA,-0.496993382482769,0.706225459401744,2.95241797829605,0.19703277935298,0.710167484695761,45
ECU,-0.16503495029513,0.196332035182531,0.791763040043154,0.0862550013000106,0.487404758891363,46
EGY,-1.23734597423115,1.26963196981113,6.26242946576565,0.0917847723867654,0.501531118234068,47
ERI,0.00376793517953873,0.0157050880014422,0.0332403552859299,0.00108257963992267,0.0243938114125209,48
ESP,-2.62310624137535,4.21732873179464,18.2618906895678,0.415051798779106,0.899093125712246,49
EST,-0.0775851900706632,0.0937425821481102,0.49964281381313,0.360363575161287,0.876502139069046,50
ETH,0.020955296016062,0.342196820645238,0.834975415498364,0.00592882885150816,0.0843141945868441,51
FIN,-0.970539132692963,0.996591194755165,6.30550493837793,0.574709967444311,0.944964912231978,52
FJI,-0.00347106427760441,0.00273316570180338,0.0115437769861437,0.00428788732611268,0.067469711895853,53
FRA,-3.8807425620605,7.27748173833948,27.9215628849266,0.472342210173531,0.917917779711265,54
GAB,-0.0735218224755678,0.0604326967071656,0.352376731129597,0.275654586243397,0.82101436136665,55
GBR,-3.9927676016691,6.75410275119411,24.3320169025152,0.444060521284326,0.908792301811276,56
GEO,-0.0159869392710671,0.0270732862031713,0.0875296033308173,0.025197422537293,0.213039877050313,57
GHA,-0.15152827218354,0.111582475128169,0.603738544169655,0.00840294384181829,0.10747398619871,58
GIN,-0.0261231190239166,0.0215602228322499,0.104447510023967,0.00064833066854859,0.0176985497655415,59
GMB,-0.00837805372049168,0.00620808443027946,0.0318952709472149,0.00419485989755388,0.0663789182707536,60
GNB,-0.000932620132029813,0.00416978760177402,0.0123909340806416,0.00154271808302611,0.0312673453444947,61
GNQ,-0.11260140338035,0.0987599725937969,0.625810411226713,0.507721801450972,0.929316890492282,62
GRC,-0.428883843464851,0.681570872606744,3.00253613796586,0.323004060277873,0.858386077728039,63
GTM,-0.126885374948527,0.112316006183226,0.519582510330439,0.0250922105580485,0.212493157743068,64
GUY,-0.00435193343594159,0.00305665023670858,0.0153328212914778,0.00872011111079285,0.110311795316967,65
HND,-0.0585808925188969,0.0459112300386579,0.226886756235644,0.0124030176052609,0.138768442684469,66
HRV,-0.0875491410553105,0.151358064039496,0.581601249968361,0.27624279269062,0.82158819181516,67
HTI,-0.00450440383927644,0.0174648978958614,0.0480484066935933,0.000564543510236495,0.0161409155128231,68
HUN,-0.241434453767475,0.448610358259751,1.68457197139771,0.308268292072631,0.848903658509652,69
IDN,-2.29373463419651,1.75181631100788,8.32007397384002,0.0330436431631547,0.252965991916648,70
IND,-13.6255948939439,10.4727064566092,57.5636296298346,0.0797084581588918,0.465059624012113,71
IRL,-0.382379213759847,0.503691169851179,1.81501062461915,0.417812783453714,0.900036196679824,72
IRN,-1.23934201022112,1.880814663236,7.91857131313636,0.233602002901601,0.76815385162694,73
IRQ,-0.797349306174087,0.810898079865381,4.93349155951234,0.20596179050957,0.725674131752476,74
ISL,-0.0673240203515592,0.0493803236406344,0.365825652817451,0.523653390755383,0.933907137331949,75
ISR,-1.45695830590181,2.04518428130635,11.5921955121155,0.590483326467481,0.947533593679639,76
ITA,-2.70998588581244,4.84432227641148,19.1569843439955,0.379189540024756,0.884662195841098,77
JAM,-0.0172106024227956,0.0158193717414533,0.0629740194512457,0.0162904265680048,0.163415776330175,78
JOR,-0.0894139680315692,0.121819649418232,0.521059981446568,0.0948286338296453,0.508561764535903,79
JPN,-5.32084827699849,8.77387919890818,34.3254614471525,0.359999273519688,0.876326908521852,80
KAZ,-0.541724852237623,0.719995410414499,3.43940586965691,0.306474825944235,0.847578651073925,81
KEN,-0.0669705743638322,0.180015894869048,0.585626624694124,0.0066284051220987,0.09101368821685,82
KGZ,-0.0157498402515046,0.0192814490823681,0.0718443855488137,0.00456857060212645,0.0703764229877615,83
KHM,-0.078025847906299,0.0512393995839249,0.268759383029695,0.00449363919537241,0.0696042183348813,84
KOR,-2.32444067763991,4.1120241709966,14.5196644499942,0.39866245100407,0.892643451330278,85
KWT,-1.32430077388864,1.32122815388096,10.3241175492779,0.992141254784919,0.999582752923474,86
LAO,-0.0418534145113605,0.0347738273929459,0.160885206867061,0.0117851859895909,0.13459782341178,87
LBN,-0.0705292747761863,0.11449951737214,0.418471623825188,0.241271029115078,0.778927819165249,88
LBR,-0.000687890056251314,0.011324095995903,0.0296691139731188,0.000692338276045616,0.0184592487145682,89
LBY,-0.336284694483895,0.380408442823109,1.90697400461844,0.312015605116463,0.85149826085335,90
LKA,-0.265508587288448,0.185448809802563,0.939626441279344,0.0819831650338282,0.474896339559506,91
LSO,-0.000357354759470774,0.0078266382819079,0.0208235942216668,0.00459898641859922,0.0706897219811976,92
LTU,-0.0863764768761738,0.106501406977923,0.457361452246177,0.275419733201032,0.820781734549658,93
LUX,-0.154344875734523,0.283753942428935,1.10678665099113,0.993243976991501,0.999661176858935,94
LVA,-0.0517210553900421,0.0644633178100039,0.277122367303831,0.264553968075055,0.809464618439782,95
MAR,-0.1652053534109,0.230147791308157,0.886571385220703,0.026201460420109,0.218180413932905,96
MDA,-0.00589982593317219,0.00905405714570643,0.0287951708915706,0.00385485603877458,0.0623025928698757,97
MDG,0.011269105409932,0.0606609881692793,0.128515640604004,0.00101990405422129,0.0234531209353952,98
MEX,-2.53288737052994,3.19309637529339,13.7043873473235,0.254203095626085,0.796319814660303,99
MKD,-0.0295429716618766,0.0498381685641669,0.182861028437074,0.23379568357698,0.768435146248737,100
MLI,-0.0113685556654306,0.0847815352489455,0.264947604250913,0.00957182552188235,0.117433032505465,101
MMR,-0.154939785172249,0.114233647564765,0.556882789290325,0.00152651348919441,0.0310278415550845,102
MNE,-0.00971213070704066,0.0145889748940652,0.054317128901872,0.226292796629923,0.757264562551156,103
MNG,-0.0689758718954368,0.0345989000549688,0.261425323791524,0.082382836875841,0.476366821411771,104
MOZ,-0.0102003484734921,0.0812821599792692,0.217706958414733,0.00417073409157211,0.0660899531797203,105
MRT,-0.0403149625448412,0.0282125698930411,0.198041246702396,0.0253070619913196,0.213604450035952,106
MUS,-0.0340992606187293,0.0281216914930199,0.133667765632252,0.206139025586674,0.725969841566458,107
MWI,0.0071008667410645,0.0760949516300296,0.179967381527093,0.00870823238211363,0.110209434227512,108
MYS,-1.48608452160006,1.17848459670059,6.42449944269256,0.280822609710156,0.825945150590487,109
NAM,-0.0457659528184035,0.0497201805323617,0.27146424555558,0.198049964682703,0.712034318208358,110
NCL,-0.0127027311717579,0.0128867273231218,0.0570483219342362,0.306524906236575,0.847617003420104,111
NER,-0.00867182832863896,0.0969023890072146,0.280236896080688,0.0113693790941213,0.131702618023725,112
NGA,-1.91852218422221,1.4387310229921,8.38938059690394,0.0389237896434654,0.281083816143084,113
NIC,-0.0237027213400979,0.0169563374180202,0.0829512776794614,0.00373959069194735,0.0609174119254901,114
NLD,-1.20426666465571,2.015682303374,7.42348956308938,0.520606917408913,0.93309049685729,115
NOR,-1.35639151004956,1.58900795458446,8.39834804071916,0.987006708942933,0.999108770824497,116
NPL,0.0114827425896259,0.130722992992083,0.318957704171167,0.00713899509461184,0.0957668664030406,117
NZL,-0.198507720374392,0.337580363671328,1.14335781916772,0.325902297288511,0.859820455475108,118
OMN,-0.412667327247348,0.361227010700236,2.64264839716248,0.507338001268432,0.92919773372019,119
PAK,-1.34632744263278,1.23107364288976,6.82185285289275,0.0212214445249255,0.191680661966785,120
PAN,-0.181967839901977,0.149740113577087,0.815619139505837,0.281404528491774,0.82647705795714,121
PER,-0.312729793697876,0.463166305280158,1.75484937441371,0.0943219351239346,0.507429047828946,122
PHL,-0.953286221876219,0.696642446077292,3.46487884072619,0.0246557290307342,0.210178130778062,123
PNG,-0.0357735519621962,0.0329642352961134,0.137178246209312,0.00902629954202402,0.112924251339059,124
POL,-1.2897146934653,2.01606773350364,8.25457197780355,0.319850430742769,0.856577962979935,125
PRT,-0.34667260453599,0.525845135943511,2.1351474287118,0.310537264995859,0.850511547560811,126
PRY,-0.0706403327233625,0.0637790462901729,0.31251495730127,0.0822310226320584,0.475888475080299,127
QAT,-1.83999386189106,1.73846881141957,14.1895554349007,1,1,128
ROU,-0.221995073046613,0.360284297045485,1.22455455536179,0.19428825185754,0.704807678192605,129
RUS,-5.83577459758723,5.73112681922944,30.9565865798374,0.303676785779912,0.845252382904005,130
RWA,-0.0046152852655135,0.0555939342557793,0.153228245670167,0.00924234822607165,0.11474254929632,131
SAU,-5.28760434674221,5.1322040201521,41.2943303587957,0.548521415669217,0.939713947042287,132
SDN,-0.4056520101454,0.292667556928407,1.88744594444373,0.0141879843950234,0.150290809971134,133
SEN,-0.0475095888423072,0.0405980833935365,0.203157712557025,0.00362042021807166,0.0593800118416175,134
SLB,-0.00357080047848608,0.00246230093106844,0.0120643285799809,0.00841251281517856,0.107561799846511,135
SLE,-0.00248832964057356,0.0212047757398667,0.0587670564648881,0.00427726572033745,0.0673473811364911,136
SLV,-0.0435746061946267,0.0377824453550689,0.162339563993707,0.0164372563923074,0.164259924694507,137
SOM,-7.20521455231065e-05,0.000746372667900907,0.00180089562090627,2.90054724256799e-06,0.00148582279073624,138
SRB,-0.0841379993317949,0.140129905011976,0.505272396739961,0.0923293440559382,0.502818170072025,139
STP,-0.000904570176620151,0.000662696713383847,0.00310533755938645,0.00663098048854408,0.0910381543687224,140
SUR,-0.0116807687464495,0.00856473434667681,0.0491065664573505,0.0943552193231838,0.507504694525547,141
SVK,-0.241112877784058,0.38131943926791,1.56857506898535,0.32448594070527,0.859127600503976,142
SVN,-0.12183152174965,0.206769072746418,0.879266775510875,0.415855343026633,0.899370056101548,143
SWE,-1.6273143760471,2.01363740692776,10.4580871504532,0.582535348355729,0.946312005329125,144
SWZ,-0.00773874836039722,0.00882323771093827,0.0352901655547795,0.0262357492129784,0.218355644480099,145
SYR,-0.202770160526142,0.285422194848971,1.14597332409165,0.0834920422310762,0.479564216837817,146
TCD,-0.018471378716334,0.070875792818585,0.250707799907559,0.0116500482313423,0.133663348659724,147
TGO,-0.00171160918613849,0.020606174953044,0.0551017497637082,0.00381967023734124,0.061879791315627,148
THA,-1.59030531180764,1.13721836584392,6.30037047682519,0.0999178083103635,0.519659082027337,149
TJK,-0.0114457126495751,0.0188097942574403,0.0635366933537178,0.00183939440415349,0.0353268750627358,150
TKM,-0.0904878424171055,0.138199631185352,0.610899740640109,0.240826062044776,0.778327406573354,151
TTO,-0.0581556127585454,0.0445726898043383,0.251166767135657,0.264727186090754,0.809646064712046,152
TUN,-0.173029645104548,0.212023299164518,0.935950006386163,0.19785674253143,0.711685047359196,153
TUR,-1.55913474066384,2.64491901335921,10.073953528368,0.275005848320697,0.820359858741697,154
TZA,-0.0834787967290042,0.213658494816271,0.705996928277089,0.00796931295677777,0.103485209946694,155
UGA,-0.043238802017545,0.191860798243099,0.5780348288415,0.0107016876752647,0.126573454595517,156
UKR,-0.330660184667749,0.514636261184815,1.84718883817179,0.0854920173808941,0.485242876812132,157
URY,-0.0393890461140012,0.0495698741654985,0.18755051898839,0.0925219820878607,0.503271256754807,158
USA,-47.3706856153365,88.6629397502696,403.679506233377,0.968902467747677,0.996930754309977,159
UZB,-0.118702589606378,0.187072203114852,0.721172615237013,0.0219484429618215,0.19566970271774,160
VCT,-0.0014519457472127,0.00101047947289218,0.00525617844666566,0.0822349495489657,0.475903022521952,161
VEN,-1.08663236391992,0.877930301512111,5.20295969356172,0.25761490104814,0.800710893798783,162
VNM,-0.655661743761854,0.525183839902912,2.43549691552062,0.016228949457364,0.163040716834445,163
VUT,-0.00133197996330908,0.0013463622529682,0.00498798444853639,0.0113746113158897,0.131741499367781,164
WLD,-110.836701299807,308.505751487497,1193.06155931319,0,0,165
WSM,-0.000629808209405342,0.000422676933969117,0.00191971216854567,0.00102154665779997,0.0234778515862068,166
YEM,-0.14305354598802,0.166642467551697,0.788383023358116,0.0130506221740498,0.142997251723773,167
ZAF,-1.01875838611185,1.45934594421312,6.38955052776539,0.263286199095997,0.807957767983382,168
ZMB,-0.0449683232425926,0.0749088534758859,0.298284860665235,0.0109927978374367,0.128817463595358,169
ZWE,0.00381615472822834,0.0141150052099302,0.0273538005162885,5.77541628708557e-05,0.00321498460550049,170
