ISO3,L,M,H,cumscc,cumpop,id
CHN,25.2238033739441,63.9291656089164,92.5304075367841,0.217214243218301,0.497938230769241,57
CHN,59.2183037509262,137.409035655515,186.560356732857,0.630716392200112,0.853166852411047,58
CIV,0.105245463982192,0.420055109789295,0.561651418776382,0.022225294025849,0.127579277936411,59
CIV,0.33904179219596,1.12439519741554,1.37088724447201,0.220463561466996,0.502515583285624,60
CMR,0.0967600483481882,0.328346430761786,0.437296168871885,0.00947866738301279,0.0743754485736696,61
CMR,0.309557230999591,0.875830264805391,1.03670521399161,0.115232157853385,0.344285507031903,62
COD,0.170280177238706,0.484356599703049,0.629998822018748,0.000895081194590671,0.0138041335100715,63
COD,0.572824698317429,1.36096075411969,1.66254726495347,0.0154216941967043,0.101041239748848,64
COG,0.0462950569437677,0.160721626073279,0.215975456246379,0.0943072207694125,0.30520492914933,65
COG,0.145407046283063,0.420707363949271,0.512355565591285,0.426488681167719,0.711724788324805,66
COL,0.780223712440571,1.99673454525002,2.71692359485578,0.120002199591071,0.352714889848756,67
COL,2.14964066073799,5.0163956815517,6.32792452674279,0.467730069643453,0.743024005791469,68
COM,0.00140686340283718,0.00525337800562577,0.00717655019866739,0.000900258118404015,0.0138637118961175,69
COM,0.00502155402143405,0.0156855818013643,0.0195039749284995,0.0185179687232783,0.113714375795067,70
CPV,0.0026981124780609,0.0076964306903589,0.0110363230015657,0.010349786713907,0.0785386618760619,71
CPV,0.00778801548071727,0.0201022414288894,0.0269285441553927,0.115330797020604,0.34446120045224,72
CRI,0.0711455253023018,0.208539636822973,0.301811182685377,0.120917746239146,0.354294808137098,73
CRI,0.196689135900876,0.511802490362782,0.691765629123971,0.468234423698549,0.743376186128962,74
CUB,0.0455753697815566,0.181431520860214,0.261363162437698,0.017359209622709,0.109028314214689,75
CUB,0.125925285154809,0.423358477701418,0.566024672916529,0.118034524201034,0.349260996576458,76
CYP,0.024654058793586,0.0604921551289597,0.0828440717078616,0.219355529974331,0.500984663425761,77
CYP,0.0682494313974688,0.147085264558233,0.186306857352115,0.681442150396008,0.884494371264201,78
CZE,0.0265111849696004,0.825725020439116,1.30057719609281,0.399918048397053,0.688860971025861,79
CZE,0.129286779160885,1.9455659567203,2.84385818837528,0.842022576983554,0.962290650742773,80
DEU,0.672671535559736,5.13305053117994,8.18623517450637,0.26696278734996,0.558258404090106,81
DEU,2.05678119692541,11.8023686657346,17.1826771910976,0.790941900197543,0.941091060769028,82
DJI,0.00418175976308067,0.0211293022977827,0.0280649607204666,0.0254955708741541,0.138775187407417,83
DJI,0.0136381683640996,0.0551314646442974,0.0695226793887155,0.236162030476726,0.523456427172135,84
DNK,0.00313023272818575,0.365388753276444,0.589725824041661,0.267322858476755,0.558642324300298,85
DNK,0.0271718353706319,0.892227273563132,1.30832943434613,0.804843980171978,0.94732060590888,86
DOM,0.0903789719359562,0.350419284611036,0.501616380013638,0.0946525402832977,0.305936665464519,87
DOM,0.264241827734455,0.861259069208312,1.13360150467784,0.404687779909888,0.693058569190344,88
DZA,0.535629027887537,1.25000778174891,1.68526752699085,0.0829650162957963,0.280668618933337,89
DZA,1.54125613304257,3.0781617076762,3.87690719521614,0.403597389870179,0.692115894971174,90
ECU,0.205525946522085,0.510149754758787,0.697131930808061,0.0921063461275399,0.300515495207478,91
ECU,0.616981426961911,1.35879963141248,1.73626053684538,0.427827705727133,0.712805729364421,92
EGY,1.49608240863685,3.82119380868998,5.04285480860019,0.127938949019792,0.365996175080841,93
EGY,4.45512738751122,9.65785557564474,11.9100082539118,0.642518815246162,0.860960115279218,94
ERI,0.00430616322188966,0.0120868542461238,0.0159980979695701,1.94802644610179e-05,0.00194380270389331,95
ERI,0.0131969995685127,0.0305067277907484,0.0371673181333925,0.000377955921316223,0.00765135918731114,96
ESP,1.15659733917092,2.88421725243349,4.09343464589407,0.252697582875368,0.542897033075725,97
ESP,3.15148490673247,6.7554067311358,9.03697533067246,0.777217821866807,0.934670150646693,98
EST,-0.0176603425071122,0.0789280604633857,0.12571374686234,0.252898175421217,0.543123113543972,99
EST,-0.0447921089122413,0.180997474046839,0.257960257819398,0.751987244780683,0.922436281213685,100
ETH,0.330808154966848,0.744848757132256,0.977343507234879,0.00220494413168064,0.0265700425592018,101
ETH,1.02330723211706,2.03902076860589,2.47200400378088,0.0250490416388351,0.137266287084239,102
FIN,-0.285470229382755,0.454134218199283,0.75849150486448,0.4255567821346,0.710961708885326,103
FIN,-0.817333264151062,1.03777336038618,1.53965993170247,0.843111846139983,0.962686473405227,104
FJI,0.00208065648068131,0.00736696235753146,0.0113143166806645,0.00411825022054662,0.0429533052250311,105
FJI,0.00512457179858142,0.0169429054621679,0.0244202881987502,0.0222419903554603,0.127640443316092,106
FRA,1.33963631015815,4.77749616772215,7.17306309338638,0.304280040354875,0.596324033418383,107
FRA,3.82103642950436,11.5964302742368,16.103345801526,0.832219864446723,0.958490792858053,108
GAB,0.02605762114968,0.0924236536852087,0.125305404117211,0.23610770135899,0.523387326824279,109
GAB,0.0807260434522046,0.243796767322101,0.298135469122159,0.777458070577068,0.934786464055189,110
GBR,0.647649611242334,4.26811936150702,6.86529935982098,0.284055253954891,0.576346428543562,111
GBR,1.89534929295445,10.6931106684041,15.5454128510517,0.816058418423924,0.951983788331021,112
GEO,0.027966786131425,0.0941632287395507,0.138524647858691,0.0320358281040334,0.158612541719748,113
GEO,0.0788663560136165,0.219504402890922,0.299947538760111,0.236412696203509,0.523773363025984,114
GHA,0.110814678922421,0.405786776783077,0.539992604407555,0.00853341510129846,0.0698052375286436,115
GHA,0.324629591169877,1.08817942937393,1.30726956309997,0.106327970725977,0.328103660308244,116
GIN,0.0464376766530364,0.154561003417885,0.205554203265356,0.00804168197810674,0.0673448683965691,117
GIN,0.143518500227469,0.409760782905536,0.484202128213114,0.0960555292133222,0.308752124422417,118
GMB,0.00602811197941794,0.0247468804272722,0.0339677315120139,0.00652325071830833,0.0591094955515907,119
GMB,0.0197432690900875,0.0667510935836967,0.0841246908913784,0.0817332003013502,0.277988715681759,120
GNB,0.0029792488775321,0.0132478228421574,0.0173903424480207,0.00242224919149856,0.0285834746088292,121
GNB,0.0109392871646527,0.0357228244981885,0.0434590904278568,0.0230396954311959,0.130454050781416,122
GNQ,0.0303292060079536,0.104875737090789,0.144302829493265,0.681297205713202,0.884411847595182,123
GNQ,0.0936950738144481,0.275248329125149,0.345142675131743,0.974993856415782,0.99578560615288,124
GRC,0.28164554953353,0.683389099687969,0.967993074496462,0.253571618927503,0.543878919262625,125
GRC,0.730387356685131,1.56727245685172,2.06353844056208,0.753531708189786,0.923192086932337,126
GTM,0.121596475319373,0.347127463869516,0.463982203174026,0.0253911172389627,0.138423800566742,127
GTM,0.394271954369019,0.907245588654511,1.13758859281933,0.235606865145819,0.522742875159014,128
GUY,0.00326151269278732,0.0134415331773807,0.0186620178645578,0.0185025114190701,0.113654797409021,129
GUY,0.00970137435450305,0.0347183652453311,0.042783383941389,0.147683042039905,0.397181525754196,130
HND,0.0475325756149398,0.150322575436264,0.205257957713999,0.0184416959414758,0.113416087116429,131
HND,0.138126950851509,0.380896268134088,0.493662181479783,0.136519912301653,0.379826956859033,132
HRV,0.0492208574960107,0.160041147797146,0.23582331245022,0.106675796546162,0.328742160747379,133
HRV,0.130041063547918,0.352506783168189,0.481060242646306,0.426074096500758,0.711389073046275,134
HTI,0.0183393923531338,0.0682420125804876,0.0947617814102039,0.000967506981824871,0.0145955143360409,135
HTI,0.0577769271512213,0.185305228469796,0.234913990775724,0.0182935610614756,0.112825989983161,136
HUN,0.109929325816042,0.420794383660825,0.630080955709005,0.145324667873772,0.393611649697076,137
HUN,0.306013072859117,0.95960393450042,1.33366030256582,0.490646205241509,0.758821469431792,138
IDN,2.12567744247253,8.08285168443167,11.3411268027141,0.0909302354976227,0.297973792651611,139
IDN,6.07022936432091,20.4514673876844,26.4099826161638,0.424841610154685,0.710363742908618,140
IND,10.5859091709727,39.3291739794509,52.7612873548081,0.0773094470630563,0.267766162306865,141
IND,32.3927425859171,96.1981437906991,119.134643692293,0.39907817992455,0.688111050408605,142
IRL,0.00642220386596417,0.293017659913506,0.515206535370865,0.249817355818548,0.539629082557657,143
IRL,0.0248266650606806,0.753238198104745,1.21962492126065,0.798737762418569,0.944613525391303,144
IRN,1.47041845265842,3.36300237223455,4.53188362689869,0.131373917781624,0.371641706563025,145
IRN,3.83203958671509,7.65243084037868,9.55930016351105,0.462659934366939,0.739479720006713,146
IRQ,0.941315732829688,2.24344361929562,2.76836620744543,0.240099836884374,0.528309784331533,147
IRQ,3.1136089382187,6.05292953373378,7.16760947217246,0.797995486351491,0.944280455102165,148
ISL,-0.0304211474460205,0.0265468537757306,0.0485443791296032,0.399104340432957,0.688135450435742,149
ISL,-0.0925455516787668,0.0675824136039609,0.109807626825855,0.842089175847366,0.96231505076991,150
ISR,0.490049326465651,1.17136418452649,1.55376767441769,0.741275078766832,0.916992628546815,151
ISR,1.46685963075473,2.97571468743501,3.66302746708024,0.977926264517883,0.996396400328137,152
ITA,1.26175035139527,3.54693993283712,5.05741419629439,0.244034408084489,0.532908825760927,153
ITA,3.51741404181027,8.14057560078204,10.8850925935486,0.750077629976444,0.921482630288541,154
JAM,0.0163027965863334,0.0482720836179545,0.0697435878538321,0.018489265505085,0.113603616864294,155
JAM,0.0482307621332383,0.128657405618349,0.172326074011861,0.148295007530133,0.398090476358622,156
JOR,0.264674644479757,0.541700448561615,0.679922529317161,0.291662414580022,0.583986215902285,157
JOR,0.938204883105318,1.65667137303431,2.01004964630348,0.858415900529858,0.967883877559738,158
JPN,2.97700752594413,7.79115293223697,11.4142337404758,0.261559838736642,0.552472159172288,159
JPN,7.40004634270531,17.2805097930506,23.5675641909126,0.770560728861546,0.931445313455709,160
KAZ,-0.124416302145042,0.952633435176158,1.50102589272851,0.23788904286114,0.525613746644666,161
KAZ,-0.229027516339686,2.08785062207896,2.91620428490686,0.683499615819698,0.88565750534916,162
KEN,0.213718528533486,0.511184720213836,0.682819857609964,0.00538767625302341,0.052097562549701,163
KEN,0.697559619925485,1.46703821405216,1.78038976903147,0.080201928538883,0.274524573075569,164
KGZ,-0.00247278895442529,0.061282215657072,0.0925367502399457,0.00560433556376242,0.0535156736120121,165
KGZ,-0.00267533909089417,0.145790145115925,0.199176279084609,0.0349559025572942,0.167062026455977,166
KHM,0.0300750614946175,0.158576777596135,0.237950892158412,0.0055439452089793,0.053129571285572,167
KHM,0.0766277856637368,0.34959211042753,0.481837159543408,0.0317120901943384,0.157649699456468,168
KOR,1.09864557908345,4.26739643722345,6.65547462266257,0.452979768050286,0.732419053075283,169
KOR,2.82449636106374,9.61840163161312,13.6598687859627,0.852590267909686,0.965951580559698,170
KWT,0.265598383615842,1.00719486436859,1.36430537343373,0.871809333823819,0.971766986485559,171
KWT,0.701402780151973,2.16664150830497,2.6857444567272,0.998121068617854,0.999830588429468,172
LAO,0.035592228371224,0.116854525124409,0.168148749665146,0.0179915347428571,0.111609956110369,173
LAO,0.0987055179080349,0.284864341433358,0.378111799690061,0.124173366340909,0.359730856459467,174
LBN,0.0764280757221583,0.196997216043933,0.280110117155406,0.145934917952475,0.394555381912002,175
LBN,0.205018728449345,0.461212345762474,0.610882762380866,0.633001513719058,0.854694796657844,176
LBR,0.0107209794202941,0.0399380674766343,0.0537077112925756,0.00145451766531576,0.0196011567596605,177
LBR,0.0377544872176682,0.118003358103119,0.144014241444955,0.0256118568893551,0.13915553688193,178
LBY,0.188480264930414,0.496213725745751,0.684694585292794,0.287150025412402,0.579476773488531,179
LBY,0.470024916170554,1.10482586270857,1.42088167511613,0.792030647154669,0.941584417415298,180
LKA,0.144069170235201,0.635779040776612,0.917257185384866,0.0779359733957696,0.269249869106088,181
LKA,0.385769201483422,1.53640650117592,2.0469249586567,0.297340899735896,0.589582815080724,182
LSO,0.00547357436813491,0.0166602075310932,0.0235288533051024,0.00147093541119481,0.0197578062563786,183
LSO,0.0180249660996417,0.0458312776958571,0.0584516954140621,0.0230044924930813,0.130334298886711,184
LTU,-0.00808893089366145,0.116017807614699,0.190799634347751,0.106518084531481,0.328455245523124,185
LTU,-0.0114859787001735,0.245234141565789,0.367493627946654,0.403839055036089,0.692326832875155,186
LUX,0.0119144514481997,0.0765310382259472,0.122734362908332,0.742055526934004,0.917402601902514,187
LUX,0.0323264852275111,0.176174206027433,0.257896850279687,0.974722613868966,0.995726027766834,188
LVA,-0.00956733530446057,0.0799936553325908,0.130222747889875,0.115310987333915,0.344425955968597,189
LVA,-0.0167609273383089,0.172447419589622,0.255748112099224,0.425726719868391,0.711102157822021,190
MAR,0.400460517105799,0.94309596795124,1.30873157328081,0.0372156128134894,0.17271774114732,191
MAR,1.12768810477511,2.29493929375672,3.02856986736949,0.286604222742128,0.578925954447728,192
MDA,0.00940249129297912,0.0466254680394853,0.0718234638665605,0.0103957336256928,0.0787500626531862,193
MDA,0.0258663993513557,0.107157813529215,0.151466228410084,0.0956517318180983,0.307973307296058,194
MDG,0.0751201791825567,0.186092040831473,0.243729434078726,0.00141516083008377,0.0192208072851472,195
MDG,0.266855841614104,0.584037566379667,0.700281751743519,0.0266096024404602,0.14230161951378,196
MEX,2.57967325554423,6.16274809299198,8.39328272301797,0.226536620996329,0.510859400695659,197
MEX,7.2863157200644,15.1767384294845,19.0861348173563,0.698455482026233,0.894001322759195,198
MKD,0.0174430676468335,0.0769036492985969,0.11502447535559,0.106403755170379,0.328244307619143,199
MKD,0.0495265817340103,0.179826074772905,0.250029828246914,0.430015928176372,0.714545074388343,200
MLI,0.0332466526166008,0.169378103551998,0.210882030123624,0.00437936508301021,0.0450599070259779,201
MLI,0.110430040917083,0.420623969271798,0.499394690654773,0.0260263593753088,0.140500778486503,202
MMR,0.0498859729326498,0.214835273590419,0.334941487098838,0.000301431198788333,0.006473148662819,203
MMR,0.100066804936058,0.390402813335266,0.582208558786307,0.00280697034025038,0.031900489680111,204
MNE,0.00158829773048378,0.0166365274696298,0.0260118950239967,0.0353170384599175,0.168014288761691,205
MNE,0.00494872607513918,0.0385457661188818,0.0549482288375357,0.249855340615056,0.53967219588474,206
MNG,-0.245982683759253,0.11850698061333,0.226865145989631,0.115447579328926,0.344668964368951,207
MNG,-0.793722134734946,0.309943578517353,0.48887635305132,0.490951638105983,0.759029233348502,208
MOZ,0.0645107495189905,0.207266456084663,0.273392813620861,0.00240919416871644,0.0284637227141241,209
MOZ,0.202676096225464,0.546759318977462,0.659038760420645,0.0229593282135176,0.130177649389993,210
MRT,0.0174794735533352,0.0848669320504445,0.10702027911036,0.0254747490737606,0.138706087059561,211
MRT,0.054201196828888,0.222004039036502,0.261574683777085,0.235825638284762,0.523025161651833,212
MUS,0.0149744291485819,0.0535824352434158,0.0788292414200373,0.120970548871032,0.354385200649557,213
MUS,0.0399822522904257,0.128616705636302,0.176961392371693,0.462786679270026,0.739570112519171,214
MWI,0.0815322234007537,0.197614187937785,0.244329583878115,0.0048839309774581,0.0487478157346981,215
MWI,0.284244530428424,0.590230011526902,0.706382001025454,0.0812035326598542,0.27680931491204,216
MYS,0.585674992218132,2.26412353155247,3.16473525281161,0.299572072709608,0.591761294468388,217
MYS,1.62647632350208,5.67743428092697,7.2909283992699,0.84010532550822,0.961565130152654,218
NAM,0.0433413217172359,0.104203290472592,0.133841458935695,0.121073235655669,0.354559836074138,219
NAM,0.136005141543357,0.271478896509143,0.319903550208497,0.642786343218193,0.861134750703799,220
NCL,0.00612970915976695,0.0177157709488072,0.0256760241203548,0.253589076874828,0.543898095435714,221
NCL,0.017483087284589,0.0455905663328413,0.0623538153855339,0.804888907243333,0.947339782081969,222
NER,0.044911845930204,0.187635223409085,0.230437816070362,0.00456426958735929,0.0465024842401613,223
NER,0.166103023167547,0.53088422910587,0.64114808093057,0.0348122341456182,0.166675924129537,224
NGA,1.16670491190459,4.4967805959104,5.73558851407279,0.0313634622745194,0.156605325395191,225
NGA,4.00503074806599,12.7113845979095,14.9261153456491,0.279849249982377,0.571968375977836,226
NIC,0.0170912597308081,0.0717830394763893,0.10282969943232,0.00649886398762709,0.0589650130060741,227
NIC,0.0460373322679876,0.168926477702102,0.222039297045001,0.0354835064932826,0.168435238823366,228
NLD,0.149663237062924,1.16464883671912,1.9074087965675,0.291128597681856,0.583457680897106,229
NLD,0.434653170989174,2.82994407823194,4.24128020486271,0.820648487319256,0.953870591513525,230
NOR,-0.184446003409967,0.538187693144737,0.894178384923133,0.491537901914829,0.759425849507774,231
NOR,-0.515925293882291,1.27337652086656,1.9132946112783,0.869835278547828,0.971275481331863,232
NPL,0.0926938370439893,0.222994563566504,0.296053274762093,0.00123177704985273,0.0174441017860688,233
NPL,0.270976836613369,0.560543607968034,0.695212225225771,0.0140805399661342,0.0953696551211557,234
NZL,0.0851159597426116,0.297323267663913,0.46334047909641,0.253882073096113,0.544218932648916,235
NZL,0.263492769699149,0.834429172859577,1.2007700493603,0.834510516854406,0.95938665076499,236
OMN,0.098298449817978,0.389715450034612,0.524971972451875,0.681193856268292,0.884352269209136,237
OMN,0.277704414695866,0.865611812356687,1.06757647168163,0.870688292817828,0.971499181309659,238
PAK,1.09934510114191,3.05221961783046,3.89640874617326,0.0134035332559843,0.0924604312893252,239
PAK,3.30246736177544,7.40517453565765,8.69938565493729,0.105255627940995,0.326109272182237,240
PAN,0.069226669466731,0.266449051745341,0.385966696369532,0.284342682478453,0.576637972499252,241
PAN,0.18175507809729,0.641354833765943,0.861026810560287,0.805520928222628,0.947605735765295,242
PER,0.584460429418107,1.40433428562357,1.93500319166932,0.147648828942807,0.397130345209468,243
PER,1.6301969650824,3.47080756565864,4.46339704182644,0.660687138235356,0.872263741943197,244
PHL,0.448771428785733,1.78469764996076,2.50490698345967,0.017180418536321,0.108295453779009,245
PHL,1.3706045832649,4.68267324368485,6.07992251036758,0.141134437013064,0.387081170889194,246
PNG,0.045557282527951,0.12646131792925,0.173030192873837,0.0135281541394528,0.0930052991039966,247
PNG,0.14067491364691,0.349497331235934,0.44209072593687,0.136144559346125,0.379236859725765,248
POL,0.152368112984388,1.746139539924,2.79725869506653,0.150015734908969,0.400630327421914,249
POL,0.439031894419717,3.82487971257769,5.69315345701203,0.49530711685539,0.761965700571067,250
PRT,0.190230463471001,0.492345754266626,0.720646695006624,0.148168222519385,0.397902946610757,251
PRT,0.504624164911024,1.18633511890244,1.62998071925406,0.657266842509644,0.870184846406127,252
PRY,0.127749760712143,0.33488819955236,0.453041417741541,0.146264932410451,0.395051449672398,253
PRY,0.432929589972518,0.994422621269482,1.23132521838439,0.751057580427956,0.921978698048937,254
QAT,0.204019770869675,0.958965336404767,1.32823853728736,0.991369078452227,0.998863381933691,255
QAT,0.500499930678296,1.90667994217035,2.42405870196859,1,1,256
ROU,0.117900091982128,0.642064402766594,0.993531749400452,0.0915629557193207,0.299346938894265,257
ROU,0.32355774501722,1.41153313711341,2.02519141039783,0.2950685822528,0.587353882520416,258
RUS,-3.11891747796976,7.26751194336568,11.8984238590265,0.234712823009992,0.521585361676511,259
RUS,-7.95211935573434,16.2277966608181,23.7053227705109,0.680809812479409,0.884128569231341,260
RWA,0.0533871755445602,0.125114234849094,0.164641502039862,0.00468919273583638,0.0474239985441979,261
RWA,0.169490645136527,0.34983272652883,0.416964153468594,0.0353006440494759,0.167971175434608,262
SAU,1.56417871813513,5.24484212072586,6.80212823972872,0.803906274572642,0.946911095426324,263
SAU,4.58056779373659,12.682375661191,14.8322223495981,0.990424069263684,0.998693970363158,264
SDN,0.160288987146856,0.772162811969213,0.982917471065384,0.0102395926476295,0.0780222276973503,265
SDN,0.510613139967162,1.93079370497243,2.25323558717854,0.0979582234225001,0.312398903546098,266
SEN,0.0394905194909376,0.171005832161554,0.22931886649212,0.00582732870777373,0.0548983418164756,267
SEN,0.132347532338375,0.470738820977914,0.581480150725418,0.0816674206590761,0.277844233136242,268
SLB,0.00189169170223372,0.00884377701485794,0.0124441013376982,0.00813353387713777,0.0678108494026358,269
SLB,0.00603995005794081,0.0245498825783934,0.0317409574676596,0.114369073843542,0.342721392555175,270
SLE,0.0107090621609828,0.0451783153436034,0.061408668983177,0.0010120278018189,0.0150797457689097,271
SLE,0.0346602218842747,0.121181495414491,0.148636511783671,0.018110952642859,0.112094187543237,272
SLV,0.0266479097074415,0.0843646153707466,0.122021360798964,0.00812481880660999,0.0677669425787351,273
SLV,0.0616273129315155,0.179395144250006,0.237742191125899,0.0385526438946307,0.175979145316643,274
SOM,0.000515716348749507,0.00210799455187823,0.00281842563650645,2.07731619204474e-06,0.000742911395368121,275
SOM,0.00157346573084688,0.00557310540667417,0.00677884679991141,7.5693143051049e-06,0.00148582279073624,276
SRB,0.032134090995971,0.181172375981543,0.27486740095834,0.0224205260683929,0.12828396923507,277
SRB,0.0954209596425312,0.422265198659941,0.591375145265434,0.145740787703745,0.394255175616054,278
STP,0.00108777893192584,0.00419992352245868,0.00587334916965384,0.0319430352647058,0.158339182066126,279
STP,0.00332164232364842,0.0107455686289751,0.0138167281861187,0.249528602544043,0.539296012268519,280
SUR,0.00505226862942584,0.0234006172789869,0.0321530382382067,0.131396977841781,0.371679529911325,281
SUR,0.0147932518247815,0.0567342160687715,0.073141995930948,0.491007546649758,0.759067056696802,282
SVK,0.02840500547568,0.320432715629964,0.503514788114418,0.240539087971765,0.528828797374901,283
SVK,0.0820904227233827,0.715442995733048,1.04810917089544,0.74198010967794,0.917363389934784,284
SVN,0.012226430635426,0.124626889629156,0.193194642708521,0.252820396027593,0.543035498270375,285
SVN,0.0386587344373493,0.290722122739126,0.4116545746717,0.77774456172213,0.93492492924984,286
SWE,-0.204778334676588,0.873976013162925,1.42916845953676,0.430877184920126,0.715218620936916,287
SWE,-0.530463989555448,2.04964854549572,3.05657031538185,0.856783339257328,0.96735534255456,288
SWZ,0.00659420597659639,0.0162236107445689,0.0218938610048893,0.00714430453456076,0.0627068794983831,289
SWZ,0.0193832772377397,0.0412655880067764,0.0510504404982018,0.0916036207552262,0.299434554167862,290
SYR,0.360475997160076,0.794753017633403,1.0439440639619,0.0955461335085818,0.307761906518933,291
SYR,1.07255731068152,2.04071262749961,2.47871316013716,0.42983871917147,0.714404427077444,292
TCD,0.0361368409780893,0.160099037128526,0.197663817812348,0.00598509776930263,0.055859266462447,293
TCD,0.126007682265147,0.426166066370081,0.499587025869548,0.0806218924659158,0.27548549772154,294
