ISO3,L,M,H,cumscc,cumpop,id
BHS,0.00830813793876366,0.0309399295091833,0.0421055162389913,0.241164285091463,0.475485510946487,31
BHS,0.0226004850390561,0.0694131035157015,0.0875851809926427,0.787084563013521,0.924588707455842,32
BIH,0.0307003895922597,0.114958171304296,0.167870065510653,0.0104815600769635,0.0424742976462107,33
BIH,0.0872658698483899,0.248609393507532,0.33348652342012,0.206981613003535,0.42824719065758,34
BLR,0.00423331691825594,0.493871727005385,0.755597947831303,0.101430015560363,0.254243786291734,35
BLR,0.0472731961432936,1.05802455806059,1.51888335702642,0.450752022701228,0.680997285315138,36
BLZ,0.00366088347086709,0.0123075797745682,0.0155907382591567,0.0208531306487244,0.0750153376322346,37
BLZ,0.0111152307683159,0.0278267346878904,0.0354642092142126,0.228456987736654,0.45896589907752,38
BOL,0.282234960980921,0.513911831802649,0.620756396648179,0.0421788193747777,0.130639861286176,39
BOL,0.840826323317956,1.28262649498746,1.54648434634573,0.348175689481317,0.588597292033411,40
BRA,4.63051669831799,11.2788301974159,14.7385362780144,0.108707173842738,0.26817911127563,41
BRA,13.1257518423667,26.0404146802826,32.7490797197054,0.477146362476516,0.70337654055754,42
BRN,0.0150158888686869,0.067879362923522,0.0917867751497182,0.7007660842204,0.870287405869787,43
BRN,0.0428914672886669,0.1480920354859,0.184579975381438,0.887419690102689,0.970535082676417,44
BTN,0.0469242480680371,0.0953743766667549,0.119286812945373,0.333316165099144,0.575090190832017,45
BTN,0.146506749527348,0.238896907842161,0.287174031982791,0.884088188515687,0.969386363783642,46
BWA,0.0840260925396226,0.180867514094173,0.234266108135275,0.24225882853925,0.476882924966809,47
BWA,0.231794122538557,0.387889141949786,0.481451315280904,0.785348575788787,0.923582685740743,48
CAF,0.05603764508168,0.123371567509369,0.155862538196159,0.00188333109111404,0.0114457287190435,49
CAF,0.182450583706895,0.371237212826061,0.48806678343478,0.215053125211747,0.440395693057974,50
CAN,-0.316897188570466,5.45652812244084,7.24433353642737,0.700722288112164,0.870256591743375,51
CAN,0.346902515547842,13.3791799146137,16.7384108729624,0.898392242422427,0.973765342095654,52
CHE,0.117181091046949,0.996664338492173,1.44868145883044,0.4603449552339,0.689441215573645,53
CHE,0.408042651931193,2.47962393389665,3.2600755912719,0.887324140372467,0.970504268550005,54
CHL,0.256096175455054,1.01314727260096,1.53159865767647,0.116090762063277,0.282063255714797,55
CHL,0.774341294339576,2.60981146821924,3.46890198572153,0.680697241087837,0.855943033276479,56
CHN,41.6398372596916,91.0424107206579,122.875021526058,0.206361590107075,0.427295655723949,57
CHN,103.11180091785,192.175093616835,238.680463512511,0.678137138144991,0.854071967780855,58
CIV,0.310082380593273,0.968444154314754,1.23645623666939,0.0379288256024099,0.120739070870772,59
CIV,1.0674116858822,2.52330757177813,3.30720913479062,0.333254629068994,0.575032728437484,60
CMR,0.402015077260495,0.91829593444183,1.14441319298355,0.0296779995261773,0.0999178466294966,61
CMR,1.31220293666604,2.5358523615305,3.22619026964663,0.331626578262878,0.573501808577621,62
COD,1.44611994742719,2.82069536582473,3.52091185287945,0.0179936697294169,0.0662809875385292,63
COD,4.76715440214211,8.95190176729709,11.6025395240773,0.31589920022955,0.558186989376532,64
COG,0.127534053269019,0.338699087450471,0.41641830382133,0.206580120471159,0.427631371002479,65
COG,0.44984750102212,0.85783990302483,1.07106451088116,0.760460462510066,0.908776167375987,66
COL,1.31345066962711,2.84833458810186,3.64633625824144,0.112101581502606,0.274570199142574,67
COL,3.93494113555465,6.9660878794694,8.43845519158094,0.523352116662248,0.739764915987863,68
COM,0.00611813329193828,0.017732414873154,0.0221877024069032,0.00090127130067644,0.00689125536089756,69
COM,0.0236408519513868,0.0538275104003295,0.0669454117054994,0.132871415230878,0.311528702036258,70
CPV,0.00398916610669121,0.0100899603842318,0.0137925448971894,0.000889830256924381,0.00683167697485157,71
CPV,0.0117241781270283,0.0250816631359182,0.0323270638256044,0.0432513690244514,0.133006465544318,72
CRI,0.126446715021124,0.328952557331491,0.434140447275129,0.143182448555373,0.328969100837179,73
CRI,0.373600959817944,0.782452245204924,0.986246413539194,0.702929137095509,0.87180272029224,74
CUB,0.0795003520175722,0.276479337047914,0.369571227513875,0.00237222073214335,0.0134641201237802,75
CUB,0.212237624961339,0.608072035213255,0.755754769047055,0.116593800863609,0.283003880067188,76
CYP,0.0346778719758754,0.0719887084505127,0.0948269747943098,0.118311457291943,0.28610665099775,77
CYP,0.0984888436667679,0.169304086753482,0.212158459793164,0.528643096664967,0.743813931873273,78
CZE,0.171531509755909,1.14872578523157,1.67505181014109,0.31996980673356,0.562177617121122,79
CZE,0.648141914436119,2.82611272502056,3.84513707267807,0.85894128619055,0.959838282703608,80
DEU,1.51548240084368,7.09591359423578,10.415957849571,0.267122869647645,0.507128378659855,81
DEU,5.19405425295456,17.1351863793527,23.032027856223,0.83424929002943,0.949595759658807,82
DJI,0.00968800010695169,0.0356650316640833,0.0434429764054393,0.0231363778919407,0.0819397876099968,83
DJI,0.0323176625607367,0.0867736851099626,0.108708219233105,0.250896836278754,0.487744375529246,84
DNK,0.0523527364949023,0.54751758888925,0.803869954330001,0.276396444925736,0.517450912633752,85
DNK,0.239870152377201,1.47023267993907,1.98839044692678,0.857117863968224,0.959112762113489,86
DOM,0.136813914292399,0.4518433529667,0.594737853861209,0.0329392921137779,0.108339757351318,87
DOM,0.389466980525968,1.04275218456203,1.29438979547292,0.276043183808494,0.51706699242356,88
DZA,0.873429884956843,1.67282425051647,2.10308389493262,0.0370823389373958,0.118663283196237,89
DZA,2.58207424359272,3.95228951428223,4.88117441724917,0.294420525761495,0.536568697582096,90
ECU,0.34912766911462,0.733613920493745,0.946839523590282,0.0403027491822087,0.1263850652261,91
ECU,1.10395379521572,1.90460444423596,2.3545179038291,0.456281973448224,0.685937398126581,92
EGY,2.36308223550323,5.16966316311754,6.44491319871306,0.115437074319333,0.280835517763947,93
EGY,7.11403078408465,12.2060701810251,15.3786200743143,0.491307360394288,0.714710716848992,94
ERI,0.0605621218232987,0.105591451838994,0.133561301549656,0.000229253020194358,0.0028207489366812,95
ERI,0.181821613520709,0.341580238415905,0.459629082118436,0.089129390601729,0.230145486318991,96
ESP,1.99125254821904,3.99234644422215,5.21780677031896,0.249989192183703,0.486621180784099,97
ESP,6.04273328047494,9.68631735994679,12.2023945473192,0.817965268982046,0.94157740819341,98
EST,-0.0173857223309934,0.101920274438605,0.149103732800975,0.22852274721315,0.459053514351117,99
EST,-0.0428174860315196,0.243098758264109,0.331950393572738,0.802764448860426,0.933458084257989,100
ETH,2.10893780159409,3.4809515558995,4.30024749578065,0.0230990581963671,0.0818275739350579,101
ETH,6.9852539735311,10.7976052436018,13.4938074003084,0.326936476242096,0.568989853423945,102
FIN,-0.432775366065907,0.623922043291805,0.919769974368928,0.333870705126933,0.575602260778233,103
FIN,-1.33943236614697,1.54069666271803,2.07056774028342,0.883934051022604,0.969328901389109,104
FJI,0.00562146134900589,0.017427525833667,0.0231046559308279,0.000812075907297797,0.00641033016476829,105
FJI,0.017303807006849,0.0459446616121715,0.0568918970984996,0.0891590343297513,0.230206651698672,106
FRA,2.48978450386344,6.65075599668699,9.26304576364938,0.282250019796179,0.523707635039603,107
FRA,8.47138422045127,17.3207774762242,22.2537992745098,0.856169262407905,0.958728841903297,108
GAB,0.0412356960186169,0.132990929608578,0.168768971621572,0.228439033786708,0.458941763549322,109
GAB,0.135485835920663,0.315007129095905,0.385574923002199,0.787039777328099,0.924563117183478,110
GBR,1.46204495299841,6.66965066787841,9.63903766711014,0.304740431819969,0.54713635594786,111
GBR,5.43018747057074,18.0788342492045,24.4474117799319,0.882939985744248,0.968957478753792,112
GEO,0.0427554373869323,0.115106772516664,0.161045900779343,0.00470613024400078,0.0225717443453764,113
GEO,0.116464474720397,0.254108096196451,0.318762393558759,0.141239976323946,0.325735865804876,114
GHA,0.380365797634898,1.16202414008659,1.47153744921973,0.0290855103452934,0.0983537321527688,115
GHA,1.39654495866488,3.1979203750426,4.12759248002261,0.328999790640512,0.570984241549953,116
GIN,0.183703963365878,0.504534910629215,0.627861625387473,0.0395979230481181,0.124755090513521,117
GIN,0.613055159620502,1.25295381702984,1.59494407082384,0.329808202779665,0.571763058676312,118
GMB,0.0227502233891595,0.0657091602708888,0.0844660695082668,0.0100681855501558,0.0410766852516846,119
GMB,0.0839641735194587,0.18907674964455,0.241654452593758,0.262544550311377,0.501712101633188,120
GNB,0.0182847474738887,0.0551346692425288,0.0691902342964715,0.0104073884834745,0.0422284458822607,121
GNB,0.0725400465662283,0.165379618339266,0.21243131347203,0.270107290274854,0.510573014469282,122
GNQ,0.0415422480161877,0.123123397334184,0.157752365884802,0.540327989575566,0.752597677143866,123
GNQ,0.123687587327397,0.291717914134865,0.356123481542458,0.887607907976157,0.970594661062463,124
GRC,0.467734417314735,0.918624447016916,1.19813400335928,0.242142131904478,0.476734673311409,125
GRC,1.3592194349322,2.15880771683034,2.73939301786149,0.811642335365987,0.938313359034695,126
GTM,0.320341772836762,0.715333935519419,0.906646213088892,0.0334008291865429,0.109497270833821,127
GTM,1.08041792711376,1.82150350742527,2.32662015040032,0.310123387937968,0.55251540474884,128
GUY,0.00451316107579327,0.0155638291437772,0.0205659630220759,0.00104570557763758,0.00762881065274767,129
GUY,0.0122869875471979,0.0344821719444853,0.0435840547173909,0.0398294177706932,0.125304124186484,130
HND,0.121093393937355,0.318166321627049,0.402677670993274,0.0234296118609183,0.0827851923442898,131
HND,0.414315890512633,0.803995799716005,1.03982510867763,0.270000586508748,0.510453262574577,132
HRV,0.0708882617893216,0.187372720049713,0.266072496404826,0.0398071696989722,0.125252943641756,133
HRV,0.202606368002863,0.402154944171635,0.529752247390119,0.2706651294834,0.511192999982675,134
HTI,0.0820582758605014,0.226105358313097,0.285104628583419,0.00119158989827524,0.00836061309267104,135
HTI,0.295875821833624,0.646400867735292,0.80570263555979,0.1201724239134,0.289378304500965,136
HUN,0.21609205269879,0.557469284809545,0.777267015975066,0.118254124984735,0.286004686656703,137
HUN,0.67541990130465,1.35807891698802,1.75734152090398,0.679013377530272,0.854715295325629,138
IDN,4.22946115527144,13.7921885413594,17.6895006269693,0.101111367024504,0.253630810000229,139
IDN,12.8932054382079,34.0781283986481,41.9846913285887,0.513577429777133,0.732239590545062,140
IND,21.1143243160026,67.146184260245,81.5427054849157,0.0873618838821059,0.22646240471591,141
IND,68.3570639021219,157.924506777414,189.228472385519,0.450069379905754,0.680384309023633,142
IRL,0.0318386746762756,0.462437176339939,0.721765321171542,0.270405657079653,0.510906084758421,143
IRL,0.151447909136066,1.32519373726032,1.88061982415967,0.861672298039698,0.960916578753832,144
IRN,2.15468669295801,4.20765872768153,5.28889385627769,0.0918738370197121,0.235651296236564,145
IRN,5.91186616931457,9.29847056543134,11.1851603447237,0.344373761578987,0.585151399854023,146
IRQ,0.989289104370293,2.00728119070398,2.40834086530353,0.0889090013044725,0.229687506405834,147
IRQ,2.81136939619233,4.60996200855799,5.7007598676516,0.347348132380287,0.58784743754089,148
ISL,-0.0581141360751647,0.0447267295080355,0.0703902984850711,0.459057139486416,0.688360671282438,149
ISL,-0.20142992612781,0.112317760559262,0.180725005506198,0.885724274470428,0.969968592073469,150
ISR,0.826546632468847,1.58430885880709,1.96400730290638,0.761482666597893,0.909386961551244,151
ISR,2.60553146858215,4.0528063874496,5.11667674113282,0.98531361494154,0.996936374912434,152
ITA,2.27336224708404,4.78335610861939,6.40904104601328,0.232623801982042,0.464478784341716,153
ITA,7.03945695453909,11.5464904514365,14.4848668975731,0.810249461709622,0.937557553316043,154
JAM,0.0206258460218853,0.0566150703506444,0.0780524550577725,0.000937799630378916,0.00707878510876263,155
JAM,0.0602008989244186,0.13859214121214,0.176804380816193,0.0875180286333969,0.226790581774674,156
JOR,0.31610448322839,0.555427752793829,0.680940879956259,0.21481360108462,0.440047943077712,157
JOR,0.956545391915379,1.43864940100912,1.79947778114328,0.788012786882552,0.92511724246102,158
JPN,4.64825762427573,9.91575229909353,13.0985226228036,0.239054245086201,0.472775124192171,159
JPN,12.6480366763283,22.6204262774748,27.8110707746846,0.802607600312201,0.933370468984392,160
KAZ,-0.00854504787169532,1.21157875583813,1.71403292832705,0.214455236289623,0.439519408072534,161
KAZ,0.11475758227148,2.57005228193565,3.29711809416498,0.702424294949906,0.871450539954747,162
KEN,0.886415671341102,1.66125514685074,2.08984318141308,0.0161737428146406,0.0606094029108373,163
KEN,3.14427452928152,5.03039913205105,6.30440703939188,0.298428645126413,0.540707576982086,164
KGZ,0.00894294736157853,0.110421106232627,0.144187104907215,0.000883320163457793,0.00679643249120839,165
KGZ,0.0515020373027234,0.269293705705825,0.337344211752448,0.0423525690355641,0.131025963612616,166
KHM,0.118994424600067,0.470594212680033,0.602463604178525,0.0103718153160536,0.0421086939875556,167
KHM,0.372946338255562,1.15981608470326,1.47963494654516,0.218409260671346,0.445115081504687,168
KOR,1.70543359722254,5.16028630131643,7.20901474995493,0.319228643047623,0.561452096531004,169
KOR,5.11252510410742,11.9544805487518,15.1205239019271,0.843634722253207,0.953591082259567,170
KWT,0.32429637604087,1.03345160338307,1.29658003757814,0.885651806483305,0.969944192046332,171
KWT,0.858867152773027,2.03368245052577,2.44102178203394,0.998576852511887,0.999830588429468,172
LAO,0.0999430780081909,0.268382131663158,0.345852048928995,0.0268905841347431,0.0925001722549341,173
LAO,0.324159241500901,0.661673628329748,0.827607790080305,0.272391495163739,0.513086349513924,174
LBN,0.115518320085169,0.247106534976266,0.328972441625428,0.11026382162184,0.271116305870276,175
LBN,0.323787047611878,0.573351308637007,0.711918186231694,0.479280390256028,0.705111653598435,176
LBR,0.0980993240798459,0.242498519443091,0.305887382651081,0.0380852868735117,0.121119420345285,177
LBR,0.355392147408212,0.780497850688935,1.00032931995255,0.529146677825345,0.744194281347786,178
LBY,0.259985055105794,0.596935299676117,0.772609872900836,0.24154943076562,0.475978867592757,179
LBY,0.737600291247802,1.32842179540914,1.64932666258494,0.78683653313536,0.924446803774982,180
LKA,0.235930772119661,0.950857640271276,1.24861523161333,0.0386987850316669,0.122603127144508,181
LKA,0.745636854345408,2.29027797972805,2.84529368497878,0.306926915635835,0.549340293358418,182
LSO,0.0330783636090499,0.0675613349695681,0.0838908148303621,0.00507480811438387,0.0239101089775304,183
LSO,0.125735660491435,0.202897114754357,0.25021202167383,0.260599070211794,0.499389139700008,184
LTU,0.00171143113813921,0.136937588010832,0.21385080536808,0.0396862758724198,0.124966028417502,185
LTU,0.0087459129014546,0.282485340584735,0.411453685267003,0.267941444995524,0.508086459942231,186
LUX,0.027432175441781,0.1135649344627,0.167317484335148,0.81171560803602,0.938352571002426,187
LUX,0.091026499116313,0.278474999536871,0.370835669551501,0.997264710310122,0.999593597379979,188
LVA,-0.00783256707807608,0.108692813301495,0.166927690770233,0.0919439661725327,0.235791745173258,189
LVA,-0.00166772278780227,0.236578013118179,0.333883239967248,0.334121745139661,0.575833432851059,190
MAR,0.699981083941142,1.37420219805005,1.76078318067889,0.0318277944613216,0.105522843649255,191
MAR,2.04313957333671,3.25485750529594,4.07488889126029,0.275370394825635,0.516335256108372,192
MDA,0.0148479463760571,0.0541090963307956,0.0794749736587084,0.000800831579495891,0.00634916478508734,193
MDA,0.0419570045473847,0.11298167561214,0.153994212891792,0.0232243293411822,0.0821950952110219,194
MDG,0.377370042167113,0.722287525380295,0.897017072783041,0.00426367105942086,0.0209335040409487,195
MDG,1.46153665816383,2.3874570420269,2.9537389882978,0.269481844352825,0.509863165441309,196
MEX,3.60811181241026,7.42901720496856,9.41273027586493,0.132836685448952,0.311469123650212,197
MEX,10.4476042936359,17.2067341819018,20.9946211462309,0.54024854973695,0.75253809875782,198
MKD,0.0339639007723765,0.103415805804019,0.142967133251526,0.0874286082830023,0.226603052026809,199
MKD,0.105162905621282,0.235556693930324,0.304480170625621,0.333468147469319,0.575230838142916,200
MLI,0.185885135948682,0.562445108983098,0.695876596087678,0.00462851245009445,0.0222860193663478,201
MLI,0.660571981331335,1.57284758708151,2.14691791067663,0.229537556430498,0.46039875595569,202
MMR,0.260704970340746,0.831777573258238,1.08226476479064,0.000765920116904168,0.00613776400796301,203
MMR,0.794436248054358,1.95775391612194,2.45654614939993,0.0309411522535606,0.103234861700778,204
MNE,0.00418202526681027,0.0221765725804114,0.0319911747579015,0.0231133666331468,0.0818706872621411,205
MNE,0.0145112598348702,0.0507583980306516,0.0666738474584427,0.232656551557145,0.464521897668799,206
MNG,-0.418920172805465,0.171585214429435,0.275430496109127,0.116201469711363,0.282271019631508,207
MNG,-1.44523755672262,0.412221395453427,0.573214212093628,0.513843397106155,0.732447354461773,208
MOZ,0.501061828651895,1.06924138019965,1.32714521164395,0.026717422626139,0.0920329348789064,209
MOZ,1.75025482957856,3.34284167273085,4.23815481289224,0.458438791800801,0.687831078281503,210
MRT,0.0330775900178041,0.128089626975542,0.156792722941587,0.0100257896676464,0.040932202706168,211
MRT,0.11385622526937,0.314079756717,0.39595206605769,0.21691207133676,0.443042335567953,212
MUS,0.0254070336391927,0.0867934507024045,0.118262573798327,0.146202109293586,0.333883689500992,213
MUS,0.07640355135759,0.215983251323378,0.272100560153122,0.721426463833078,0.884520622783912,214
MWI,0.463116625944518,0.803386563787481,0.996008912972056,0.0323461435351426,0.106846660839755,215
MWI,1.49429199013641,2.65185154219966,3.42079309845031,0.515554385132055,0.733771171652273,216
MYS,0.8633949362005,2.82621285162648,3.7051503387926,0.262422557036312,0.501567619087672,217
MYS,2.61975091808567,6.8012890183683,8.43383948735333,0.823154875665083,0.944160306459051,218
NAM,0.0612060543818693,0.124210847559231,0.157905735513711,0.0432351862085538,0.132971221060675,219
NAM,0.176871145349857,0.28243844849293,0.352190407344042,0.329990433494973,0.571937694100893,220
NCL,0.00896200134289395,0.0239350369486773,0.0324024215621146,0.250004635190586,0.486640356957188,221
NCL,0.0264476070944899,0.0599893884066633,0.0748671379239418,0.82319358112186,0.94417948263214,222
NER,0.277701671847013,0.714875069071813,0.930364866462789,0.0151018925926368,0.0572596560958343,223
NER,0.740441326718728,2.24008094332757,3.26177065025029,0.308948144663318,0.551357891266338,224
NGA,4.42093835993142,11.8259077355121,14.8164028739712,0.128043445978477,0.303125306240178,225
NGA,16.5117519825817,34.7142279827725,45.4036891689105,0.783880462048256,0.922713013228782,226
NIC,0.0482242210476854,0.156790653456924,0.199181515926904,0.001984493213642,0.0118666787807181,227
NIC,0.146865377973138,0.373348884634042,0.48014046772866,0.120413310501856,0.28979925456264,228
NLD,0.348679908185466,1.73108589938618,2.58734309048902,0.299545550503099,0.541849154403504,229
NLD,1.15346163686907,4.56813883722335,6.25602498115514,0.864619684319346,0.96205815617525,230
NOR,-0.237158625551421,0.79946431450484,1.18643751703975,0.703444955514257,0.872161513103211,231
NOR,-0.738813229140992,2.07540185188178,2.79196655179106,0.899731302192929,0.974124134906626,232
NPL,0.496529982218836,0.907257203302027,1.08072864602771,0.00295758766787101,0.0158284761409393,233
NPL,1.59743410073396,2.56709128238822,3.11202217028844,0.21670942548937,0.442760049075133,234
NZL,0.15994715547652,0.457999828099201,0.645026457225482,0.276691948731011,0.517771749846954,235
NZL,0.580789958242142,1.38999184336783,1.73493089371874,0.884985018282458,0.969707200996844,236
OMN,0.13287754270787,0.438137608939083,0.547689489781157,0.491590048995314,0.714934416826788,237
OMN,0.368843126582186,0.912348862833739,1.10070685093954,0.865208336419553,0.962281856153045,238
PAK,3.03424268436842,6.21837870776947,7.4767325232914,0.00994314559255033,0.0406499162133485,239
PAK,9.40056213288246,15.4121028415081,19.0462599842515,0.228353227366367,0.458825450140826,240
PAN,0.109751655488524,0.349961449309166,0.467439416867431,0.267348666544555,0.507394332343182,241
PAN,0.295241442865551,0.823146369876733,1.025961491142,0.818766649595132,0.941981827071387,242
PER,0.808513827006941,1.708922351477,2.22998871191945,0.110104387235813,0.270816099574329,243
PER,2.2947969295801,4.00768464290783,4.89797551753823,0.481866168655189,0.707190549135505,244
PHL,1.29486009796601,3.97192387607564,5.07472546336007,0.0259965854454785,0.0900516394503871,245
PHL,4.17286789509113,10.6399710104313,13.3662680641641,0.291787493033129,0.533801179056921,246
PNG,0.149585962800715,0.34352117454094,0.426482029216846,0.0373039805364558,0.119208151010908,247
PNG,0.524353494348326,0.999314665647413,1.23586943834611,0.4597019023624,0.688905539097109,248
POL,0.393619167354713,2.23790172841737,3.34606172445509,0.119755362804576,0.288646502061042,249
POL,1.24649322499509,5.11957611757188,7.08809777506223,0.518857561533698,0.736311022715566,250
PRT,0.343422618719608,0.732974369002837,0.987185167504353,0.207454531773194,0.428968611514141,251
PRT,1.05181935362203,1.8875327943926,2.39807105695059,0.785098307752779,0.923434434085344,252
PRY,0.170103183093895,0.386983676488948,0.488354329705636,0.092212577228127,0.236325636281954,253
PRY,0.52924274021714,0.959768448388965,1.21778066961964,0.483431942185275,0.708445398227619,254
QAT,0.284333064945467,1.14207469277872,1.49246670249767,0.986050487308991,0.997105786482967,255
QAT,0.722264402260314,2.20572897296832,2.66385585086798,1,1,256
ROU,0.270953496368229,0.889034477047172,1.27656680914253,0.0392723945722594,0.123976273387162,257
ROU,0.806944734819819,1.96366976357546,2.58427055431605,0.277958918393088,0.519144896089608,258
RUS,-3.37517948274225,9.63877717146423,14.3174208943222,0.213673519549192,0.438356273987574,259
RUS,-8.32554358912544,21.0276206518927,27.9926848360515,0.717012082699187,0.881549175576644,260
RWA,0.256693725882131,0.460092989354279,0.556168488708518,0.0187516326259342,0.0686162486723806,261
RWA,0.872244657765843,1.38186916928229,1.70239859397261,0.300437139479472,0.542758303382135,262
SAU,1.51066205836939,4.63777595664586,5.71107209778497,0.526344433163514,0.742062486022884,263
SAU,3.96452568102381,9.40335785011063,11.1495724493841,0.871275430458858,0.964579426188067,264
SDN,0.745490734700732,2.2716391782823,2.8163503380592,0.0360030242711999,0.115983379944659,265
SDN,2.80310795297863,6.20811229668835,8.2343809542357,0.33837434134619,0.579706755316131,266
SEN,0.149732457876239,0.454022517932162,0.580194559345998,0.00593101620287675,0.0269395475772096,267
SEN,0.538316883947433,1.29604419309517,1.65418536398712,0.250840849458291,0.48767527518139,268
SLB,0.00589720754123903,0.0233338232570863,0.0292386807788894,0.0231514329927093,0.0819836944338976,269
SLB,0.0218273208133845,0.0652342003885861,0.0820084305675351,0.294462615197486,0.536612604405997,270
SLE,0.0741680863001811,0.203982552853545,0.258901670850826,0.00483774081867707,0.0230559757782452,271
SLE,0.265867986999572,0.616917108732488,0.791140881095529,0.251304870309534,0.488240840038051,272
SLV,0.0504813913775649,0.137526063591808,0.181285531110828,0.00128032240999785,0.00878268727483701,273
SLV,0.135397485242314,0.294584171274204,0.373812418605457,0.0425426362326335,0.131448037794782,274
SOM,0.011285697232649,0.0315860887378013,0.0399229066925438,2.03795041899639e-05,0.000742911395368121,275
SOM,0.041503305735963,0.102582285775463,0.132850295085914,0.000159670323028313,0.00235040369811837,276
SRB,0.0730978818369269,0.25396990386098,0.363565689536199,0.00379764749531208,0.0191567985418703,277
SRB,0.225167258622384,0.584410740093541,0.766176577701449,0.135370799247968,0.315795665047536,278
STP,0.00187457649934155,0.0066152813901936,0.00864086305365601,0.0234338800739259,0.082797425420226,279
STP,0.00535591102232409,0.015492737166707,0.019135063455636,0.250906832271123,0.487756608605182,280
SUR,0.00753240613251675,0.0293352171833945,0.0388217806502355,0.0919628934030127,0.235829568521558,281
SUR,0.0233883517200511,0.0685124037117037,0.0866627829845822,0.459028281574347,0.6883362712553,282
SVK,0.0789497496804067,0.415106966799413,0.612586811670481,0.217660941468104,0.444083072768816,283
SVK,0.283913123549248,0.977755643885791,1.33516170800589,0.785979428674903,0.923953447128712,284
SVN,0.0369586197943185,0.171228455687898,0.246172645923134,0.247413310067902,0.483396343593115,285
SVN,0.13730166128423,0.418909321064462,0.55235543439122,0.818235551394494,0.941715873388061,286
SWE,-0.269092681900195,1.28336934985656,1.86749304459157,0.477974398871265,0.704050087106113,287
SWE,-0.738920392807508,3.3354045827735,4.48355516848854,0.889759927880683,0.971268207611036,288
SWZ,0.0240017839192148,0.0479804590372583,0.0599162728969869,0.0260275426802949,0.0901392547239841,289
SWZ,0.0826151366424601,0.12863437044447,0.157826000557804,0.291870488579466,0.533888794330518,290
SYR,0.757643854002454,1.36044486389327,1.67017571428394,0.117471566769799,0.284602577780211,291
SYR,2.2182001198987,3.33521266745049,4.16897676061707,0.543977282295011,0.75531837935681,292
TCD,0.1637224586849,0.472825266900193,0.588320943990664,0.0146406515828244,0.0558170788816509,293
TCD,0.577437469156908,1.36212376100935,1.83259967497357,0.273270344302839,0.514047274159895,294
TGO,0.0766962010042875,0.207024798503182,0.261376319297674,0.0050312171993921,0.0237534594808124,295
TGO,0.292979724807144,0.636258932074594,0.831667581456533,0.267759184025201,0.50787552203825,296
THA,1.15598163157353,4.58641660132498,6.09914398396845,0.146141627740853,0.333786023267707,297
