ISO3,L,M,H,cumscc,cumpop,id
DJI,0.00145625410802086,0.0226691030518053,0.0921425305377523,0.00481928028296299,0.0783270957871006,165
DJI,0.0023790312691113,0.0424802059177186,0.22518171549817,0.0233179710618192,0.191975545221582,166
DJI,0.00774180205759825,0.0576003094647799,0.0854389661947059,0.0361359231047875,0.242058121790388,167
DJI,0.0151739886420044,0.115469059712678,0.167720895045805,0.160388782116697,0.540620127020326,168
DNK,0.0506654094790255,1.54627793194742,4.78916567024863,0.447731640332727,0.85732027925269,169
DNK,0.140386430874607,1.67351658711084,2.79090116542235,0.482538568594793,0.879822063628658,170
DNK,0.132533555420738,3.46524868599062,11.5005580944266,0.644727540743523,0.94515730214785,171
DNK,0.29247072911709,3.62289120801171,5.87630388589232,0.664225980863194,0.950933496105981,172
DOM,0.0972329776325293,0.804761263357564,2.3825431076235,0.103225146329483,0.435259553470246,173
DOM,0.219145837570269,1.14157644688755,1.72935074782416,0.125616905599327,0.480916632976114,174
DOM,0.151418471735765,1.69308134765264,5.67275258884492,0.288960054305123,0.720796407628308,175
DOM,0.441703177330582,2.31988280405882,3.40009161839244,0.376859157197598,0.802666929578612,176
DZA,0.615253485596822,2.9311159320917,7.51192807766834,0.102577208630013,0.433642307769114,177
DZA,1.46102551231523,4.07587854098765,5.79673466329261,0.124711744549729,0.479313769404799,178
DZA,1.06339747563581,5.8534361700302,17.8191629737102,0.277173236342524,0.706640226030214,179
DZA,2.84213090129104,8.21968437423256,11.4112898079893,0.36194365648035,0.789700100522822,180
ECU,0.160084018382752,0.715396878738397,1.9380742770014,0.0282654613035077,0.213539813107695,181
ECU,0.260943458849351,1.31559955806577,4.33591018617375,0.107000317880173,0.444147775821808,182
ECU,0.496058066913975,1.45255607413016,2.24168746087319,0.113184508063032,0.457372689717485,183
ECU,0.926619813236795,2.86963790957426,4.53906291482502,0.298650537252882,0.731220972067986,184
EGY,0.806527648622193,5.19741981423875,16.1864047179796,0.0361254071743307,0.24202357161646,185
EGY,2.82669175739084,9.91379852715703,14.2740917365895,0.127426840595228,0.484049292286801,186
EGY,1.31387985648624,10.3434031890194,38.7098051188893,0.160292885073839,0.540462650964423,187
EGY,5.38962496990558,19.9009072149134,28.3702436941253,0.380492411224276,0.805799588889299,188
ERI,0.00333301354060705,0.0206784413943373,0.0601864509020672,5.89064794549683e-05,0.00580509046723341,189
ERI,0.00493486206795562,0.0335523180735097,0.118186596262884,0.000158905812575642,0.0108780809332369,190
ERI,0.0261802371989521,0.096477051314785,0.14471478038675,0.00234202779328802,0.0523703932054455,191
ERI,0.0492777222968827,0.188628850504949,0.294887040333697,0.00912593671341906,0.11014625204342,192
ESP,4.37987134602718,11.9472644972783,17.1874805613478,0.434733155612968,0.848051178428736,193
ESP,2.86705975477572,13.4406244107571,33.5062550438839,0.458037723464591,0.864157642954734,194
ESP,9.10295235001996,24.7294047079525,34.5091030361503,0.586688731335379,0.92604936978499,195
ESP,5.45793244626936,29.7347663711134,80.221078375174,0.653363704479768,0.947725917470776,196
EST,-0.0109851442541933,0.21273217090121,0.835388359419644,0.290400053252725,0.722467578050661,197
EST,-0.02197528876974,0.261946916394873,0.431112593383615,0.359668541148692,0.787658069525398,198
EST,-0.0166486003984467,0.457340837138911,2.00995148101854,0.50567447647036,0.893553228493889,199
EST,-0.0340264919197415,0.542629275716765,0.848008045125142,0.510844347962612,0.896071853517314,200
ETH,0.148670785605316,0.635756443169297,1.60194776643545,0.000356666242171919,0.0169304779085857,201
ETH,0.227019734989921,1.04878282115729,3.08506536964828,0.00154825996246665,0.0410219339712783,202
ETH,1.06655266339977,3.13682045945554,4.80354070634604,0.0185743994632086,0.166916618164174,203
ETH,2.05978376971528,6.10796020074481,9.68267107808629,0.0589244150078724,0.314849188656117,204
FIN,-0.700215927890714,1.98149372471706,3.37156350935494,0.507069641784836,0.894274616288083,205
FIN,-0.343498094373108,2.0693351945225,9.01328435809133,0.508601404738427,0.895047680562515,206
FIN,-1.26672861598091,4.29156958781801,6.81119201240299,0.682587863752166,0.955807021309489,207
FIN,-0.537579839904168,4.67402591579565,22.2203144663913,0.733537746634031,0.967473143769589,208
FJI,0.00176609114493406,0.0100846833612342,0.0247656409673175,0.00165003072378763,0.0428049874448966,209
FJI,0.00261208654509103,0.0164218753323058,0.0463724192579875,0.00383171114351541,0.0691744736834797,210
FJI,0.0065727070014648,0.0286182203582838,0.0482375330396076,0.0186037290635593,0.167088344100424,211
FJI,0.0124399656337087,0.0546777800978743,0.0938271804152807,0.0566228605376521,0.307815963489624,212
FRA,3.0834760244439,19.2228753879087,52.2539596390309,0.461566736732065,0.866451807565913,213
FRA,5.55796731190502,19.6366660202233,30.2405014408318,0.480716358468192,0.87867592360054,214
FRA,11.7942487061878,42.2097442960824,63.0606679370736,0.662327351501636,0.950379899826317,215
FRA,5.85140453762205,43.1968458363054,127.017186785983,0.67211231048524,0.953214865580978,216
GAB,0.0286845106032617,0.265822304860077,0.793828643417325,0.284341426147672,0.715310600443009,217
GAB,0.0728973482050077,0.345620979505845,0.509817325701752,0.309247520997116,0.741214337112098,218
GAB,0.0478001440114593,0.578534059951315,1.94924808303121,0.505515884832157,0.893468159022581,219
GAB,0.142682016899484,0.720522170863413,1.02596658397561,0.510975891718398,0.896130010221562,220
GBR,1.59625599135944,14.7572652671511,40.9408523045766,0.392262068762228,0.815510667440591,221
GBR,3.14131600999179,17.9368347611408,30.1914942859928,0.453021997444767,0.860857324378986,222
GBR,3.08750493243105,31.4287936559342,97.2236032177153,0.557957255159454,0.915557490365295,223
GBR,6.79616725551978,38.507939259827,63.8458408842569,0.643106938702628,0.944659944955126,224
GEO,0.0166611422684407,0.0924509301740393,0.27050788644453,0.00505486496741724,0.0802403488635208,225
GEO,0.0263227399919837,0.163811548768801,0.577808553711632,0.0231693426194124,0.191306065344198,226
GEO,0.0553187715778245,0.198165894607272,0.317742872262006,0.0299655637774778,0.220145442676666,227
GEO,0.10585253380225,0.367890491616663,0.586016133287318,0.113251672820678,0.457509369544296,228
GHA,0.0463148512543824,0.435382496677963,1.63352670150887,0.00248614493703885,0.0541863437346219,229
GHA,0.0685440830484993,0.780353748556693,3.91438982583196,0.00737472652465747,0.0981310240459953,230
GHA,0.266609342978184,1.52407803386904,2.39243095761268,0.0322118281835471,0.228414968947163,231
GHA,0.522534952990068,3.03248182483626,4.87635875421748,0.123967622587782,0.47797381777901,232
GIN,0.0117650563566335,0.0941889839455945,0.32144599981009,0.000461088772264565,0.0197037492856876,233
GIN,0.0180385172732753,0.162737922865785,0.716582141501643,0.0023244142427405,0.0521414032488669,234
GIN,0.104143859949053,0.49576465330559,0.776431729257003,0.0270413974376087,0.208327795386795,235
GIN,0.198418557491553,0.946464404329945,1.51655086615589,0.106760132478562,0.443607305302,236
GMB,0.00294998841387675,0.0241259768150557,0.0791517805019092,0.00165481134896272,0.0428834113803578,237
GMB,0.00401262235527601,0.0411673504319428,0.167989160146802,0.00405073638877813,0.0713654837083862,238
GMB,0.0148632261128934,0.0870965941648463,0.140995410831178,0.0231852436056359,0.191378306616957,239
GMB,0.0290520484397321,0.171742778160707,0.287102227587107,0.10556256186009,0.44088161067158,240
GNB,0.000948066619128728,0.00921344736966716,0.0295022916125666,0.000160587886382325,0.0109379568805894,241
GNB,0.00142308222923297,0.015219776139747,0.0596844342035876,0.000718209202081562,0.0252594503156596,242
GNB,0.00785050739733466,0.048530289509833,0.0766128426520423,0.00893895738626105,0.10888842733824,243
GNB,0.0138629109772774,0.0933574116747637,0.152626324304072,0.0344184155221679,0.236286126752917,244
GNQ,0.0877457923130539,0.391081635937094,0.57105961058178,0.531185938474106,0.904813179770539,245
GNQ,0.0474263254921266,0.423427192130044,1.25584113446749,0.552219386535129,0.913368464082433,246
GNQ,0.193175275060622,0.842835637031487,1.17441779480321,0.742960420957578,0.969443760053439,247
GNQ,0.086967702663513,0.970745475991289,3.14109170989496,0.754858338304835,0.97161632127734,248
GRC,0.482503267761817,2.28297973990865,5.8405779160967,0.36025778880722,0.788193613752464,249
GRC,0.866530561341913,2.37677222100247,3.42864696688819,0.366479287577306,0.793681173243235,250
GRC,1.73498678305684,4.86106965036278,6.80867232915817,0.52523594353795,0.902312606799712,251
GRC,0.874852496958382,5.01762491850534,13.8981761052144,0.53210199248826,0.905191082629865,252
GTM,0.0810115515627966,0.503835478530404,1.64694015908299,0.0092494952166406,0.110924176485859,253
GTM,0.124648706523968,0.921796063014895,3.90861664016678,0.0347574863300398,0.237460865728833,254
GTM,0.326168564965674,1.27045048200351,1.91819544425562,0.103078223273713,0.434893685312652,255
GTM,0.638151209507735,2.52594224218727,3.8520815517768,0.276104590561455,0.705300274404424,256
GUY,0.0014783115568316,0.0145958457409046,0.0481820904971753,0.00405340111228738,0.07139107398075,257
GUY,0.00226553193585387,0.0255496347741251,0.108540131059699,0.0202765303422752,0.176553504763031,258
GUY,0.00538853876579791,0.0322222852162192,0.0495605038728026,0.0261801812425749,0.204602592327653,259
GUY,0.0100229717321279,0.0610082252470777,0.0928034713144922,0.105797754222669,0.441423205311879,260
HND,0.0277450581375272,0.202244699083881,0.694669677564307,0.00515581405109976,0.0810514017980903,261
HND,0.0416523590610094,0.360044863913425,1.59506363498759,0.0233102155671808,0.191940995047654,262
HND,0.115741571355854,0.536673771431682,0.816572818131417,0.0591924322299944,0.315660307715421,263
HND,0.225903000603065,1.04943456578922,1.61106753776055,0.177037561694289,0.5672690894505,264
HRV,0.0858713595505376,0.491867343851338,1.33731394580876,0.17083822591113,0.557580559433771,265
HRV,0.151587919100576,0.498551908593366,0.755168438379911,0.172948014329044,0.560920949598802,266
HRV,0.302448004757653,0.969288825481329,1.42017055146068,0.392439029163589,0.815654125052718,267
HRV,0.15952716981245,1.03885620370203,3.06758911379567,0.422315773490684,0.838759727444423,268
HTI,0.00589797789617062,0.0430262852127139,0.112907848093989,0.000138641116686159,0.010085311487837,269
HTI,0.00947247348391229,0.0695209919780514,0.207970050913709,0.000369358498927612,0.0172963791285474,270
HTI,0.0446805769348927,0.216230733778915,0.347664875213994,0.00445687975920563,0.0751780706045533,271
HTI,0.0800906000536015,0.403980851987113,0.669364237669908,0.0220199890666772,0.18581708417163,272
HUN,0.17611943943119,1.18159843159373,3.39527902153863,0.187179641670834,0.58261092060575,273
HUN,0.369261993113021,1.38235783411176,2.13376104407965,0.271406784210565,0.699358471048012,274
HUN,0.307486325768156,2.49628563195378,8.07682201105913,0.44077702356356,0.852456937258339,275
HUN,0.741131742377801,2.82060063484781,4.18787787160842,0.483053517913612,0.880143727401045,276
IDN,0.800908940337656,6.12056479607896,18.1223719793772,0.00697241444535925,0.0952482501080809,277
IDN,1.25003370715051,10.730971366877,40.9797968678867,0.0252770950609328,0.200628132080719,278
IDN,3.68381341984989,17.6331861534973,28.1672008873352,0.0826670798424039,0.383230066335011,279
IDN,7.08602972766103,33.6052728984763,54.7543347219897,0.228532104948036,0.643201477967172,280
IND,4.54599517598011,41.9579946325418,145.699313908975,0.0180017187586454,0.163510500012762,281
IND,7.31364293596854,78.5104057838505,345.92536414268,0.0551917671976464,0.303374530365602,282
IND,19.2700539617144,99.4225945504171,149.990294173535,0.10183589019027,0.431784897031224,283
IND,36.1736577401901,192.449225196559,289.696040293032,0.268595957982436,0.695714237726621,284
IRL,0.0431025159578766,1.01454364649435,2.87885326382172,0.360443011257085,0.788360148897033,285
IRL,0.0857696956783569,1.26030000786615,2.34101424904683,0.440321283544973,0.852135273485952,286
IRL,0.0950138808902202,2.11410420041193,6.53972957804821,0.521674060611677,0.900785918922876,287
IRL,0.201552220880451,2.72444207612523,5.02489560177463,0.596085380907864,0.929356036335277,288
IRN,1.73122926911695,8.66157889705537,22.1211092534396,0.155476919814709,0.532372190475737,289
IRN,3.64165956543765,9.72667330338117,13.6226156590224,0.178813333751515,0.569991411719446,290
IRN,2.89599360631915,18.3074236641349,51.8260732993992,0.389567875332973,0.813321641157728,291
IRN,6.71520210664823,19.0615642936449,25.9383416482879,0.401244758331356,0.822632433626967,292
IRQ,0.547152121875564,4.87094633108336,16.716390006725,0.180555357082926,0.572643145834003,293
IRQ,1.38878499987589,5.05138231784212,6.72037302060129,0.221160476114938,0.632756580171546,294
IRQ,2.75359782691437,10.4873247507013,13.4934464605109,0.44269166566847,0.853804956101772,295
IRQ,0.885985421177846,11.040744358678,42.8375815793572,0.449747318737007,0.858668298096123,296
