ISO3,L,M,H,cumscc,cumpop,id
CHE,-11.1213090769612,-4.5735240578223,-1.20043690640474,-0.289359186975367,0.0282880292937865,27
CHL,-4.15827648568003,-1.49939513065933,0.22664742303832,-0.444065186260814,0.0950794336601614,28
CHN,-118.288409285428,71.89400470961,188.241455454063,-0.318911702634726,0.325017751185054,29
CIV,2.12660650209231,3.89332245007872,5.01003255592746,0.518525497857253,0.828068283575132,30
CMR,1.89298947449342,3.87852970258271,5.00740507518435,0.500532960117241,0.819350927538267,31
COD,12.3115281859606,17.0352963953767,21.2326799149596,0.729321667635668,0.923536133927451,32
COG,0.649147170580104,1.32529096758733,1.69358245239038,0.820670138297471,0.956836021369927,33
COL,1.46081752903934,7.87271401610334,11.3574219305656,0.118503470584951,0.628366955777232,34
COM,0.0582175721093594,0.0838993076167598,0.103969080577741,-0.262221356375209,0.384107607690412,35
CPV,0.00470693133602993,0.0241455740610282,0.0374211522629206,-0.441156333168594,0.1356063578668,36
CRI,0.235339369316148,0.875194542745265,1.2635170569648,0.501967003766592,0.820055288213253,37
CUB,0.294101055951618,0.731012533377475,0.985925369219514,-0.304694711825741,0.344058765316307,38
CYP,0.00252144011892594,0.159657914903216,0.250767199580534,-0.130055117901039,0.481756913043461,39
CZE,-12.7286458025898,-5.12342759806726,-1.15861797101301,-0.298208442825674,0.0298174944094843,40
DEU,-49.0281297964622,-18.6148164840659,-1.2274223609353,-0.366385643592208,0.0503687974833455,41
DJI,0.0888108038562862,0.136759578090506,0.169538508059289,-0.0443532874193116,0.535067335478684,42
DNK,-5.59046272638624,-2.36328482935265,-0.610500161665122,-0.302080785985525,0.0305853348298683,43
DOM,0.572185868244429,1.32578062172421,1.77011787841237,-0.154243992508069,0.465804849773199,44
DZA,-0.756918007351847,3.74732274799702,5.93305598272887,-0.268970980708136,0.378226341528701,45
ECU,0.133460546198539,1.95434655670647,2.95132996815898,-0.15641634069828,0.464341377142822,46
EGY,5.02187671980647,16.1705354535489,22.2975909262366,0.619704146848232,0.876240285119277,47
ERI,0.542381314064004,0.69999053763232,0.863581666798925,-0.210449115779292,0.426206449092484,48
ESP,-6.57157026986548,4.9221538761897,11.4289108503558,-0.211596080180999,0.42529048926617,49
EST,-2.33274692387588,-0.933535100862542,-0.321552754677456,-0.130202809723571,0.0084413513938499,50
ETH,4.53286744962518,15.0612036498155,19.9544984266653,0.0934903499447427,0.614857011212242,51
FIN,-23.193501424963,-9.21190264745234,-3.42137799172952,-0.0163122560848724,0.000791645324908513,52
FJI,0.0164771104318973,0.0529563502664273,0.0760972423045447,-0.318249639924119,0.325984230308748,53
FRA,-30.7480612414025,-6.43642844679857,8.73336719951882,-0.437110180148982,0.0883097155618083,54
GAB,0.193574901675646,0.42272264283968,0.556046208121661,0.805454076727591,0.951986830068821,55
GBR,-39.4815052145725,-14.8926028165397,0.0674562354326564,-0.39078780956592,0.0591249026147968,56
GEO,-0.401380955413195,-0.0778723451352427,0.128782477792986,-0.44863449662332,0.105488789410838,57
GHA,2.7928314491562,5.0078560763009,6.41942154245504,0.512146122687824,0.825006443855405,58
GIN,0.994992153189797,1.91353235784469,2.39384746668042,0.494177823496577,0.816222698584812,59
GMB,0.14695144500983,0.278984798999088,0.366748377955831,-0.13060400237427,0.48141041943316,60
GNB,0.214415586767363,0.291555059118093,0.362068723975267,0.120986308368847,0.62965056912898,61
GNQ,0.153955100557201,0.374304154305359,0.500513466065234,0.970848548176353,0.996505175516867,62
GRC,-1.39985806250154,1.26032593264963,2.71892214458824,-0.199288795367506,0.434583527244118,63
GTM,0.903360208236947,2.56463178207921,3.4021842270189,0.0976926086888118,0.617172038177248,64
GUY,0.0238820036603371,0.0455110522046572,0.0612846254776117,-0.318175068120707,0.326086591398204,65
HND,0.567197629043215,1.20768995502822,1.5779262018057,-0.0135688424995679,0.553723371403988,66
HRV,-0.586704683444134,-0.0722743923395746,0.247733083013513,-0.448752921302957,0.106062619859347,67
HTI,0.634813415480187,0.976286009057592,1.24476426879499,-0.280699990596903,0.367897790203938,68
HUN,-3.32615646371361,-0.866064001752037,0.580668505780517,-0.43852926301683,0.0895963706513564,69
IDN,19.3193736205494,44.2598858374218,58.4954438105118,0.591128355122656,0.862717512355737,70
IND,118.104180848134,224.0808043587,275.020486401185,0.488152279746999,0.813224603109423,71
IRL,-3.07511537789484,-1.3783555850495,-0.372265463499401,-0.321516317122922,0.0350047153548379,72
IRN,-4.42923978594587,6.85420822376799,12.5322922646687,-0.283191552109675,0.365592285200742,73
IRQ,3.04673229337835,7.10171299131805,9.24750246916401,0.631340606992012,0.88163236049301,74
ISL,-2.3639639330117,-0.743441118973881,-0.268247951998247,-0.00121816003558052,4.88000542751823e-05,75
ISR,0.494923727463164,5.03631711429393,7.3541099272884,0.979100768935424,0.997726763867382,76
ITA,-13.2700826305573,2.11306397933716,11.0901654466202,-0.442308945757245,0.133206294492854,77
JAM,0.0309792309128245,0.13617544110103,0.204881548322608,-0.440933203890507,0.13598141736253,78
JOR,-0.216081371154262,1.56497030099159,2.42402690239087,0.696730808296737,0.910271115380124,79
JPN,-17.4860469441607,7.49602732622501,22.6471615404921,-0.305892507092834,0.342593044444947,80
KAZ,-15.5667788164199,-6.32893631942825,-1.96990277650971,-0.318232999771017,0.0340616443872598,81
KEN,1.62670539195605,6.508414840517,8.98611457948367,-0.119390802124908,0.488456406673467,82
KGZ,-1.66801418706648,-0.662346715222992,-0.1759274519978,-0.418507996646211,0.0725677966987094,83
KHM,0.948347711296917,1.68606284174329,2.22789310437749,-0.201353893253239,0.433071915806814,84
KOR,-19.8180858680467,-4.85000119213927,4.45664356160424,-0.426563817154445,0.0791842376618188,85
KWT,1.59288512844327,2.8214745874302,3.66682257457101,0.995173155743502,0.999661176858935,86
LAO,0.352659548540334,0.856975035935524,1.1765402528413,-0.142065862881497,0.473986198709854,87
LBN,-0.471586209560468,0.157930893866302,0.556718966894278,-0.44205016924034,0.13380670708475,88
LBR,1.04518344781921,1.4265463080824,1.76376096615396,0.807791533799927,0.952747529017848,89
LBY,0.333792720695413,1.50858624892493,2.12190682157913,0.749562895989788,0.931686404238754,90
LKA,1.43898721824983,3.00985909718537,3.92274794684408,-0.0155476940871932,0.552543177137452,91
LSO,-0.396046943500687,-0.052871057393731,0.155079508996055,-0.447044919307687,0.0995724771396873,92
LTU,-1.29791820826913,-0.555285920675052,-0.175255716602159,-0.404140754116416,0.0646264805493431,93
LUX,-0.743603831916607,-0.277259076325751,-0.00730478654867965,-0.289813487817307,0.0283664532292477,94
LVA,-1.32354473908041,-0.561531781087999,-0.187250542607609,-0.328958985182277,0.037253088587175,95
MAR,-0.604998854553793,2.76450008222873,4.60981807341531,-0.295858353507707,0.353260154411836,96
MDA,-0.263793480031206,-0.0891689266156087,0.0148585238489968,-0.44695828782133,0.0992591781462512,97
MDG,1.7206496261611,3.32817336092786,4.30997145605642,-0.134327917554244,0.479039318693053,98
MEX,0.248761758780909,17.2558813467686,26.0134013717528,0.0147056563126121,0.570411006224057,99
MKD,-0.569589693982097,-0.177398671627947,0.0500634787033195,-0.438819938319321,0.089877665273154,100
MLI,2.46170415136939,3.54787086409107,4.3965986665474,0.65382414877831,0.892041187245808,101
MMR,1.20185987580312,2.57552210362192,3.41399469795629,-0.436713100889321,0.142615447505094,102
MNE,-0.166783887721761,-0.0664531635808837,-0.0116536213293146,-0.418616882993826,0.0726540233528758,103
MNG,-12.3716548823943,-4.55645475794978,-1.56434558685263,-0.0237782018718448,0.00120717315833026,104
MOZ,3.92860328599727,5.71191812194902,7.04741000654447,0.738680889509581,0.927323494237296,105
MRT,0.344901879526171,0.537662770320607,0.658393056812332,-0.13344693413443,0.479603891678691,106
MUS,0.0826766457060253,0.243604778351095,0.346800516129796,0.6542233056152,0.892221972270725,107
MWI,3.28317549620994,4.7108375463755,5.84687100169075,0.786936317517433,0.945742010115233,108
MYS,3.94005819395743,8.75734757279653,11.7625936068712,0.835019426436918,0.961192980145255,109
NAM,0.120200693565931,0.374672916105198,0.50526983003878,0.0655847227725566,0.599414240649334,110
NCL,0.0114873691222401,0.0580107237048337,0.0894364526114239,0.738775942558772,0.927361846583474,111
NER,3.66270960136727,5.50763139787633,7.00136465378156,0.816816023148676,0.955632683446215,112
NGA,36.1736934545512,60.5683206618961,75.9176113205159,0.945625410777597,0.991281850466318,113
NIC,0.296150210916438,0.544309992242082,0.710686515609207,-0.282299676932752,0.366434185324091,114
NLD,-10.6890286988704,-4.2266132090965,-0.382782134212434,-0.335884471499585,0.0395362434300117,115
NOR,-17.664258847235,-7.55268208397491,-2.89729615093024,-0.0361535941407602,0.00192475878027372,116
NPL,2.06257836298931,3.805624057263,4.79866705007062,-0.204213438173242,0.430935161126803,117
NZL,-1.45952848384881,-0.20039754416505,0.703294315399228,-0.446812180725493,0.0988363765920026,118
OMN,0.673107985416225,1.24717840737662,1.57477624400669,0.947668965881466,0.991729250421909,119
PAK,11.4139621901309,24.0564468690597,30.3678449455136,-0.159871279405514,0.462004264516396,120
PAN,0.447922235973602,1.02686933580752,1.3756348308848,0.818498592426483,0.956164590812867,121
PER,-1.5828695837606,2.3891288315,4.85193102016651,-0.300388105000574,0.348684190514883,122
PHL,6.8897428009522,14.5701483846158,19.6128081009375,-0.0204794768085744,0.549575763539006,123
PNG,0.324123216515021,1.23246261697482,1.71405715625667,0.105603692322472,0.621459169232637,124
POL,-19.1771999967192,-7.5939947553126,-1.30034257232987,-0.403230894411829,0.0642046047413815,125
PRT,-0.978020666604642,0.876320385049532,2.04643118589019,-0.294422465117642,0.354702996124958,126
PRY,0.379565737524703,1.26922447578009,1.78545505907409,0.593208033651481,0.86370964787653,127
QAT,1.62859122593824,2.94581532011413,3.69252926696145,1,1,128
ROU,-5.12563933066286,-1.70177128838253,0.272804815020923,-0.441608363280355,0.0926239577584614,129
RUS,-229.02386479004,-92.5593581086145,-33.537118370093,-0.2818652724113,0.0272166763407154,130
RWA,0.746989056831971,1.96955592576963,2.6261147818939,0.0688119243025512,0.601232538606596,131
SAU,7.98965849629495,13.5849308389143,16.510365961565,0.969928455451981,0.996324390491951,132
SDN,7.13726207623095,11.390161396707,13.7311110401188,0.768226162061796,0.938979962486115,133
SEN,1.21525624909645,2.04040413568536,2.62217208739853,-0.044577373830812,0.534929134782973,134
SLB,0.0468380766755336,0.0935696461493847,0.120775667898609,0.0160465444132526,0.571194319832382,135
SLE,0.834154974255323,1.13281027800615,1.3949728363454,0.12035962862268,0.62933541864297,136
SLV,0.114732357142225,0.351099461800825,0.477694768254442,-0.318336411166493,0.325861899549386,137
SOM,0.136055341443919,0.19701087469385,0.247464321459752,-0.447563901152646,0.120599878304038,138
SRB,-1.57216074665315,-0.545077550583386,0.0522394000799604,-0.446483820787766,0.0981947021655983,139
STP,0.00859796211336107,0.0197923289604445,0.0261955711761177,-0.20418100759665,0.430959627278675,140
SUR,0.0479024416955704,0.0909065864130955,0.122757433216237,0.120508582948333,0.62941106533957,141
SVK,-3.95890215754435,-1.52604095776409,-0.239096452439104,-0.324016800429485,0.0357462381307754,142
SVN,-1.62612284718484,-0.625447736968887,-0.0913621059879215,-0.319257822609134,0.0343385747765612,143
SWE,-25.3406784755782,-10.9331710943382,-3.94677982055666,-0.128673172577253,0.00826612084665582,144
SWZ,0.0253948232441601,0.154197003637763,0.222326618998117,-0.159618621027272,0.46217949506359,145
SYR,-0.513801653962755,3.59565905597253,5.57894847263313,0.103584249669882,0.620369433603294,146
TCD,2.07220556316154,2.85485286872119,3.48584477110666,0.701408606690427,0.912192964672067,147
TGO,0.90833602473459,1.20444390065829,1.50617220453755,0.50394053655545,0.82101766760339,148
THA,7.26974024175837,13.7745743473851,18.3397499926561,0.676793534176511,0.901855817131781,149
TJK,-0.527273312564551,-0.0142581771086856,0.277013076376245,-0.448776283935304,0.107060309857862,150
TKM,-0.315514968842115,0.516335885350691,0.977491643900428,-0.275111129128137,0.372866535025545,151
TTO,0.0704328861641508,0.175325400135883,0.245410828237394,-0.130316724215696,0.481591865705425,152
TUN,0.0722367393019032,1.45605190160336,2.18209875956845,-0.131061130886538,0.481121454342127,153
TUR,-14.4799226627232,0.424933368600026,9.51330597108509,-0.448080012456363,0.117774103887513,154
TZA,4.97600589959331,10.1737986833227,13.0157121174873,0.6480108107913,0.889350704036664,155
UGA,5.99423271716832,10.8786361490928,14.5807010677755,0.804761427617258,0.951754203251829,156
UKR,-16.3937319395499,-6.20349846816799,-0.678538621693142,-0.417422713255784,0.0717955920458292,157
URY,-0.0384489134776947,0.230885461483881,0.471725727458418,-0.304316396132947,0.34451185199909,158
USA,-127.681130367133,43.6181113472411,140.826852276938,-0.0479206631796117,0.532859298334569,159
UZB,-1.6833055965013,1.03035687003951,2.43875509710099,-0.445771291364125,0.125046237720802,160
VCT,0.00366821966596843,0.00830095588857176,0.0118503110658637,-0.304302794662081,0.344526399440743,161
VEN,3.15885286650982,6.29581205952052,8.34085756905238,0.687109491212919,0.906246896270261,162
VNM,3.95803971179309,9.52949640495087,13.529204171122,-0.246606869385652,0.396857514553724,163
VUT,0.00476100367937331,0.0495216866638675,0.0811658947088926,0.518606641256574,0.828107164919188,164
WLD,-618.987014744253,523.918023799898,1140.58138131944,0,0,165
WSM,0.00239805082069943,0.00608705317714154,0.00834470891814492,-0.447459575115769,0.121057196969847,166
YEM,1.37326093578094,2.89453731912899,3.64139675585224,-0.275957167535777,0.372126599243242,167
ZAF,-1.17319665232844,6.57531797330989,10.9735820534388,-0.143470053090545,0.473051723957798,168
ZMB,1.48876218329633,3.61511016010858,4.64863598545436,0.774149674508005,0.941223971485956,169
ZWE,0.354498623354514,0.521361149151767,0.659545001675794,-0.441195896723268,0.135535868899514,170
