ISO3,L,M,H,cumscc,cumpop,id
CAF,0.157792072223692,0.371724611286701,0.736789422430699,0.0337984828871218,0.535734666302187,99
CAF,0.269722236531397,0.378511059189676,0.465432085970826,0.0414787162052078,0.544534645195172,100
CAN,-33.9224199042752,-18.8884754601499,-7.91828213986647,-0.0113968629833626,0.00172975693737736,101
CAN,-17.7836858876508,-9.90202607207657,-4.16925206440462,-0.0471798019919131,0.00953852605585662,102
CAN,-10.5016944131611,-7.16358691251991,-3.65209711053583,-0.0675110560200949,0.0175568444588861,103
CAN,-6.76228279952129,-4.47107298249804,-2.23298893793328,-0.0911856220705666,0.0321730888992837,104
CHE,-4.51343208322947,-2.37151163008539,-0.760924515089466,-0.0428384723581525,0.00818607685519226,105
CHE,-2.37321789655231,-1.24607431699216,-0.411084875105982,-0.0715274929423631,0.0195259398738367,106
CHE,-1.80949606208397,-1.12523740733397,-0.43086471269494,-0.0724579626538662,0.0200609220406569,107
CHE,-1.13249514171099,-0.686509568394647,-0.266522910823955,-0.0977446388122282,0.0375305149119873,108
CHL,-4.34493785145491,-1.80224872735195,0.278765248745409,-0.0964308730532775,0.0363160019080954,109
CHL,-2.11634973512477,-0.875404051124073,0.119872520630066,-0.120953967615539,0.0655234956391399,110
CHL,-1.82614955828931,-0.859586277627685,0.141062228366009,-0.121340653584717,0.0662075890829121,111
CHL,-1.0212580641822,-0.472057742716994,0.0600835919467045,-0.130973680854291,0.0875432637608549,112
CHN,-21.1701990541167,16.4117428954355,70.2601045943846,-0.125288720712793,0.181031141179351,113
CHN,-45.358320129816,30.6777002405898,104.29869588889,-0.106852036086823,0.25637349868749,114
CHN,-36.340477188022,32.5739848192154,143.011854758927,-0.0916251742314246,0.309469776169095,115
CHN,-84.6266612754141,65.053015656793,212.366538934586,-0.0292253392193902,0.443697962313398,116
CIV,0.143950464338214,0.602474620311671,1.74591593271827,-0.0865452100952576,0.326403196628379,117
CIV,0.262584907571729,1.17539218293866,4.02619755934325,-0.0132136356546963,0.470370332899687,118
CIV,0.48734103745271,1.42314737909415,2.40092253862075,0.0135068715399289,0.510163404799624,119
CIV,1.03064136643173,3.04692920296442,5.37946102582269,0.328216983168484,0.792025773570129,120
CMR,0.126754242411399,0.632346971700966,1.80251851320214,-0.0861731977532556,0.327551155086705,121
CMR,0.349143645491217,1.19579065190337,2.05850552275626,-0.013687825087157,0.469604872969756,122
CMR,0.222372859318951,1.23755149649303,4.21163858183235,-0.00875572541266878,0.477477386332573,123
CMR,0.766765004766925,2.61128302424772,4.62407424349396,0.234904868487754,0.729259613247006,124
COD,0.383312214227735,0.78435594286699,1.5390292150635,-0.133191459276895,0.125680704551114,125
COD,0.682510691376344,1.52068840692329,3.39269339056718,-0.121567993193553,0.20150035039497,126
COD,1.40855239761278,2.11964259897805,2.82421720662204,-0.0881291777510727,0.321247120433112,127
COD,2.91138402608443,4.52867289831763,6.2045775188705,-0.00692871919072471,0.480313178646419,128
COG,0.0899054927726544,0.438510316649616,1.21291133570193,0.130950607425126,0.638998226137865,129
COG,0.200221198715246,0.649448376068535,1.06702293919319,0.306367271893085,0.778248056891606,130
COG,0.174673259640223,0.943939529880851,2.98052331917257,0.50059216284413,0.874537275637122,131
COG,0.435402603964404,1.46374624340002,2.41095880926344,0.771782836615343,0.975293914527432,132
COL,0.449493257992783,4.63541897814154,12.0684372916231,0.185811822117343,0.689965452471062,133
COL,0.750808456655131,5.69130555649377,10.3928384629381,0.227320045602218,0.723580523461916,134
COL,0.968653837944848,10.0292204769469,28.7975274544332,0.509451582515253,0.878340737319888,135
COL,1.8186292675922,12.876738230312,23.5722406765038,0.700504742386809,0.953915093460039,136
COM,0.0106050384884151,0.0227578076009186,0.0459394616385875,-0.0869015942305145,0.325277026270167,137
COM,0.0242144798364347,0.036986889920257,0.0499871998978899,-0.0605127979538933,0.388698482715061,138
COM,0.0198457040967163,0.0480151454808825,0.110308711140112,-0.00667143148748854,0.480708869059403,139
COM,0.0518798424181802,0.0837407466026064,0.116178089597732,0.191812493919362,0.695324366290298,140
CPV,0.00130299758792622,0.0117740918962412,0.0323408368661212,-0.119228365857806,0.2107729227675,141
CPV,0.00324250609939594,0.0209861460436923,0.0414127451783148,-0.0662044677441997,0.376977708161657,142
CPV,0.00263147752992609,0.0239400851853969,0.0723731534370466,-0.0574171153819383,0.394637806393918,143
CPV,0.00720605372251477,0.0455444052790177,0.0934162321444816,0.129263897629753,0.637394040071854,144
CRI,0.0865057903245391,0.579731090255491,1.43978134483842,0.225023997533354,0.721853576825767,145
CRI,0.135330845345124,0.675442875780786,1.19653782460583,0.305708392999786,0.777824527965275,146
CRI,0.178845654158684,1.30841780393973,3.4175854910853,0.693168066413576,0.95147509074628,147
CRI,0.30104096431153,1.50952237130657,2.67824023738676,0.771192316267752,0.975126056888167,148
CUB,0.0878428171039291,0.372580064001631,0.925770252748733,-0.0776041599283322,0.351404694353622,149
CUB,0.150594446783764,0.490428054858479,0.840576209164347,-0.0575583468723583,0.394378068435662,150
CUB,0.155464018878877,0.733059796143246,2.03384703168832,0.024909660223934,0.525115166144347,151
CUB,0.312758530979243,1.01692514014555,1.73884570130527,0.188743106180084,0.692594538863953,152
CYP,-0.00108273945567253,0.115467904582128,0.305497478898552,0.191778710321273,0.695294577097275,153
CYP,0.000881100374558806,0.125922628544954,0.24281754699311,0.201070573174477,0.703142657370587,154
CYP,3.36260123563052e-05,0.250208489310347,0.708505693926212,0.627424820017942,0.927543160606269,155
CYP,0.00425712559637777,0.278802928639277,0.538499419294072,0.650487776792772,0.93655616033238,156
CZE,-3.84830628776687,-1.95853441956532,-0.558632729245957,-0.0687187235093297,0.0181057458823797,157
CZE,-2.08976904496069,-1.06780731879362,-0.31021560452611,-0.0957037903709345,0.0357021329326703,158
CZE,-1.23510047705067,-0.740340548890073,-0.246714499950648,-0.113960431926441,0.0559161006719992,159
CZE,-0.806795001496189,-0.474103026874238,-0.159178988913027,-0.123929775607119,0.0709993841142202,160
DEU,-23.5065921040831,-10.892475775653,-0.862014794255449,-0.0769251566574615,0.0228128681907889,161
DEU,-12.7669525856508,-5.94936396933118,-0.693020750127967,-0.105472851776202,0.0459930262209701,162
DEU,-10.8053003445388,-5.86553041332558,-0.65560946388996,-0.109755091975857,0.0508901910171664,163
DEU,-6.81498907063888,-3.61933463627294,-0.473310379045945,-0.12372698979928,0.0706150671556194,164
DJI,0.0086292974284769,0.0353657192269267,0.103512686131087,-0.0772603112096129,0.352238593384062,165
DJI,0.0245289977620909,0.0655627527479338,0.103677420914612,0.0224778588574313,0.521983201143376,166
DJI,0.0163683284170433,0.0717250896489035,0.247519570137177,0.0300707826164522,0.531342859791625,167
DJI,0.0500486157435532,0.139986142689653,0.225766983169802,0.328273457892851,0.792060323744057,168
DNK,-2.44506718573895,-1.26964416287864,-0.375870173075866,-0.0497750356597363,0.0104340533391206,169
DNK,-1.27590603288988,-0.659914782229228,-0.205066101961336,-0.0918661058229607,0.0326525593512476,170
DNK,-0.997439003270071,-0.611032825482812,-0.214299074665786,-0.0929848746180936,0.0335087424173114,171
DNK,-0.613092291676878,-0.367257261822549,-0.127992912412421,-0.116454789711856,0.0589934797044013,172
DOM,0.291784465474352,1.42755757030483,3.55840715674978,0.306943192614606,0.7786139250492,173
DOM,0.460479205115333,1.55100505751396,2.55201293808217,0.330262044915808,0.793248155417461,174
DOM,0.618330519832085,3.29178017466006,8.59303143303795,0.787882199522336,0.979843759154143,175
DOM,1.05348194824085,3.54802350127741,5.70387094025993,0.79195685632586,0.980891836200568,176
DZA,-0.234899673287084,1.88157561712877,5.68809938784494,-0.0554697306845673,0.398097386393408,177
DZA,-0.408382844984323,2.55033377496214,5.4585387182976,0.0236860912329218,0.523556771457179,178
DZA,-0.426979449060277,3.95117394460831,13.3339455583093,0.19645388762757,0.699300545780336,179
DZA,-0.806393358511408,5.74727336166507,12.4466887890467,0.332580672122219,0.79458810704325,180
ECU,0.0280691758071244,0.819001435902972,2.26624630366025,-0.0142869702109896,0.468632640994135,181
ECU,0.076019146161025,1.27809360864978,2.53987337984785,0.115177192538945,0.623180528328696,182
ECU,0.0761963936092672,1.69134112342502,5.27083672043636,0.202348771736947,0.704159854165865,183
ECU,0.155576353467668,2.83487313082996,5.82568709371445,0.397927257490083,0.827630504768453,184
EGY,0.867256221426069,5.91811698320906,17.2101321177097,0.0224514088223133,0.521948650969448,185
EGY,1.99797965661552,10.1785890709284,17.8329898560043,0.224400923104019,0.721382438090387,186
EGY,1.67105048649094,12.278583580417,40.8453513620545,0.311896751659777,0.781746584359887,187
EGY,4.41627965454356,22.3039435578688,40.1359167590425,0.680198230407306,0.947127091872516,188
ERI,0.0489914535090146,0.105246686114265,0.19692018700005,-0.123065188824969,0.194154256045818,189
ERI,0.0805152753872361,0.118261981701229,0.150278594515512,-0.12218148576488,0.198664558081124,190
ERI,0.0985189216685726,0.238810957642236,0.479256312527196,-0.0771639675090902,0.35246758334064,191
ERI,0.181476429258794,0.274763308617564,0.349662055394895,-0.0619120699677164,0.385859284977373,192
ESP,-1.3680715518159,1.30896331361112,5.09367311500161,-0.085645121609988,0.329163573682197,193
ESP,-2.05748729860316,1.74399513593343,5.49041324374568,-0.0748498204164525,0.357820314497174,194
ESP,-2.29700819187285,2.48327602910489,10.2608708486191,-0.0122118055694048,0.47198275149518,195
ESP,-3.92258807901315,3.63389820631318,11.2843641814604,0.0524273333251792,0.556677824554415,196
EST,-0.58992189152412,-0.329769556433423,-0.144443316161431,-0.0483436060496402,0.00991910696694173,197
EST,-0.326059370862486,-0.180535455848139,-0.0791130828031002,-0.0725307962209005,0.0201047296774554,198
EST,-0.152722685779075,-0.103574110654983,-0.0553467048280872,-0.0983674372440411,0.038145111259495,199
EST,-0.102960169161098,-0.0683456662896234,-0.0351770237834247,-0.120398874866252,0.064566307040684,200
ETH,0.432239317394642,1.21916801556782,2.82770465598933,-0.131909723610584,0.13543056525936,201
ETH,0.767862762888132,2.32257981593644,6.12353738280791,-0.105915035806619,0.259779616838902,202
ETH,1.20452785113605,2.82315409438781,4.75087428712545,-0.0845061742380395,0.332569691833608,203
ETH,2.44609224481837,6.03913850500104,10.6603011606232,0.0114273656369406,0.507322752317771,204
FIN,-6.25181202037061,-3.65414759673401,-1.81235874921463,-0.00309200019650237,0.000377307736712995,205
FIN,-3.30159945557553,-1.92073510596493,-0.92651104362507,-0.0387951568321724,0.00715727516895862,206
FIN,-1.76611868746831,-1.29768376349759,-0.80635728362512,-0.0492628220736996,0.0102420932340246,207
FIN,-1.15399004336388,-0.822296474497496,-0.486982879087075,-0.0718820901246503,0.0197238512050638,208
FJI,0.00390685977078523,0.0193485943726826,0.0485031659857237,-0.119989836589891,0.207904167273361,209
FJI,0.00868806488515748,0.0345708382392962,0.0644932485856717,-0.0683598349486588,0.372346728485359,210
FJI,0.00708216546114205,0.0373526718176125,0.10328468491916,-0.0608413032528306,0.388037169242423,211
FJI,0.0185022867392877,0.0740004096391094,0.142017786765746,0.115490833059238,0.62350615958517,212
FRA,-16.8829854471259,-4.27001519238208,7.12743331011465,-0.118177445443334,0.0612748491793987,213
FRA,-8.13822878922789,-2.55945931156977,4.60586824170518,-0.127051988210554,0.0774932298190285,214
FRA,-8.58053414646471,-2.27104846902509,3.28884441833121,-0.129159999021609,0.0825632777343338,215
FRA,-4.7169547741523,-1.46246029020563,2.30323517086196,-0.132752186599657,0.0942526430387119,216
GAB,0.112329689708292,0.367493989987917,0.58925248455925,0.639644568268604,0.932415396377449,217
GAB,0.0854354309466957,0.391384714877615,0.965340383998059,0.650375299098587,0.936514898497871,218
GAB,0.250505150126223,0.82850173220266,1.29632153019446,0.825700794256427,0.987513170394052,219
GAB,0.165855039088853,0.901428282073308,2.34916934404238,0.827578603734027,0.987818005421435,220
GBR,-19.7723686557905,-8.7698053270001,0.318551016190922,-0.080463166413834,0.0250018944736517,221
GBR,-9.34447253231873,-4.74902847724683,0.0450449643537443,-0.107388756230096,0.0481820525038329,222
GBR,-10.0973461865672,-4.50436408041925,-0.0188635480910917,-0.113424129630248,0.0552658300300722,223
GBR,-5.50646160630022,-2.76267851178882,-0.0449976497828528,-0.125044325265176,0.073188410397083,224
GEO,-0.338106053389027,-0.0767415666352929,0.163552393622987,-0.132843727780005,0.0946332239497971,225
GEO,-0.173745327342686,-0.0409864730213211,0.0761929932975107,-0.134134494476793,0.102082836571263,226
GEO,-0.0969655814628422,-0.0281586583673725,0.0593634322148276,-0.134193391668746,0.102716443780023,227
GEO,-0.0602549470284361,-0.0177495374583806,0.0317980079589686,-0.134385469467991,0.105721945225708,228
GHA,0.2755904648932,1.21257635324686,3.53611017371186,-0.0614198915769776,0.386862595578345,229
GHA,0.669863189891107,2.02558260012206,3.33972950645236,0.0257268426737548,0.526112360207351,230
GHA,0.511200957330925,2.51302945568066,8.59985828718427,0.127196290352674,0.63537955002647,231
GHA,1.47721299574258,4.49372426995755,7.72015994246332,0.336647486564756,0.796850763218302,232
GIN,0.0673419890405959,0.248394446248234,0.68760493057486,-0.119889626614699,0.208293575836541,233
GIN,0.116454406758751,0.48066203722314,1.59016706673746,-0.0605277196052318,0.388668693522038,234
GIN,0.213542321819104,0.569102519247925,0.936459019574824,-0.0247317913701299,0.451434754658058,235
GIN,0.431938510957706,1.20881206143677,2.07286701026738,0.201666432600226,0.703619383646057,236
GMB,0.0140305338240087,0.0604195965610835,0.178918315976315,-0.0844817991106406,0.332641933106367,237
GMB,0.0362684507519828,0.112390001291904,0.193836248130168,-0.010395803781323,0.474886718410594,238
GMB,0.0260462053731554,0.123684595667799,0.431672465092237,0.00440763298508468,0.497454561396618,239
GMB,0.0785534225353131,0.249045314521852,0.443983224612221,0.235713954359735,0.729849313631865,240
GNB,0.0226257938728453,0.0630204879435358,0.149512860063571,-0.077019086410912,0.352809613531343,241
GNB,0.0511150824847561,0.0822605664936639,0.106406458836354,-0.0573839289341247,0.394697682341271,242
GNB,0.0395080831048044,0.141394177456785,0.372053064159501,0.11466157018607,0.622640057808888,243
GNB,0.103569282662116,0.178864981692538,0.231362233524255,0.200348582077252,0.702547898443516,244
GNQ,0.124585580381732,0.403039681370379,0.659985480183612,0.811286646942854,0.984962607123724,245
GNQ,0.11080819103128,0.509934841135802,1.26453041405815,0.846391521691644,0.990705771776826,246
GNQ,0.289551877195738,0.92599854216952,1.4762034147729,0.887314254613774,0.995509998258275,247
GNQ,0.239147208364393,1.22320185041222,3.22660149598456,0.915160151841196,0.997284025705594,248
GRC,-0.213865203417361,0.245821526806926,0.911826943267981,-0.119790454634508,0.208671478695867,249
GRC,-0.386472814953684,0.399476970951638,1.18159983737455,-0.0766986041236867,0.353562443636929,250
GRC,-0.341724475678235,0.447666281149093,1.77331646573288,-0.0662129342023116,0.376960085919835,251
GRC,-0.69979845438214,0.804650430064948,2.36869398171661,0.0330703701408245,0.53488817050977,252
GTM,0.187093315240057,1.10919149193726,3.06677280449894,0.0241335732663117,0.52413552819843,253
GTM,0.360264461977813,1.66054598173033,2.91135766394333,0.19457871037557,0.697718478438113,254
GTM,0.343374964284742,2.37627555437055,7.39730015833218,0.329232120688855,0.792639080485308,255
GTM,0.85252618952023,3.78933004404641,6.76707596255812,0.64753252204549,0.935443578607167,256
GUY,0.00864987108581897,0.0365761186060418,0.0998625935932132,-0.02921058328586,0.443723552585761,257
GUY,0.017632989681205,0.0507651371049228,0.0811445629428711,0.0246139213090946,0.524748735926507,258
GUY,0.0154260661602094,0.0767983342546499,0.231855948302056,0.200725407116673,0.702859279819644,259
GUY,0.0365731459483939,0.110286304855158,0.177161893203273,0.332625165016648,0.794613697315613,260
HND,0.0932283462752311,0.457144192915638,1.26855488566616,-0.0118028101006586,0.472638510490094,261
HND,0.200317249919003,0.703432807065938,1.18671790824373,0.11546097901328,0.62347557689533,262
HND,0.175666767991317,0.964708248741837,3.06474536928284,0.224790116144096,0.72167748665702,263
HND,0.456325486980191,1.57903310020137,2.69761387868991,0.398660635727743,0.827970914903153,264
HRV,-0.648565585154393,-0.086941615382636,0.441540281080849,-0.132812767866831,0.0944965441229857,265
HRV,-0.312934495247799,-0.057783409822752,0.319127215006343,-0.13346957138882,0.0975542510467876,266
HRV,-0.325327577891889,-0.049967453024178,0.196300429313021,-0.133923623115405,0.100480832621501,267
HRV,-0.179395442901898,-0.0341636079506809,0.154615775808109,-0.134166914136624,0.102419345346611,268
HTI,0.0609803689124183,0.123798058907603,0.259594188319119,-0.132527707480491,0.131123894344841,269
HTI,0.0984568452988707,0.219242065207641,0.546759228198051,-0.121046430100612,0.203746971321835,270
HTI,0.165206164265216,0.289774798235506,0.435837200284388,-0.0864283060107221,0.326769097848341,271
HTI,0.315736907738805,0.589734105025872,0.935546603001392,-0.00669080227701359,0.48067907986638,272
HUN,-1.20324964906864,-0.388899137832061,0.320674013161866,-0.125236170667538,0.0735793067667954,273
HUN,-0.671239418899678,-0.225377451661253,0.14562967414309,-0.131204088250037,0.0883311730382477,274
HUN,-0.445865896854529,-0.175340878677898,0.134902781110869,-0.133216526117345,0.0962972859631603,275
HUN,-0.29427631048187,-0.115145131367346,0.0733485609127998,-0.133903464704846,0.100337375009373,276
IDN,2.38356573862292,10.3649735711366,26.4255483319724,-0.0620229179546825,0.385630295020794,277
IDN,5.00143274378552,16.2530628913858,27.7955756959424,0.0200638580335309,0.518815991658761,278
IDN,4.22033339882432,21.0164354907104,60.3229031702038,0.12396951086767,0.632158746444308,279
IDN,9.91122285585177,33.9835066887398,58.7475484812067,0.325606745637675,0.790399171219024,280
IND,21.7500365770356,107.260898635656,280.341958070475,0.0992266729735112,0.60634930364703,281
IND,39.1334798548449,122.48839324167,190.695343827044,0.183941751236859,0.688238505834913,282
IND,44.3170075705257,248.993428531167,694.889593329749,0.500035169352633,0.874289175632189,283
IND,84.7409549242112,272.712097863352,415.905781325781,0.621516561828051,0.925093437556495,284
IRL,-1.76890421101152,-0.927370808593533,-0.282020931300234,-0.0678851859860678,0.0177233796034553,285
IRL,-0.879064500913307,-0.513359713255281,-0.174002672972774,-0.0947936704074218,0.0349452030935267,286
IRL,-0.904610616839406,-0.473012900639107,-0.148230802793626,-0.0967444731341602,0.0365880060046549,287
IRL,-0.509936762446546,-0.292085615327525,-0.0990535864768789,-0.118368158224164,0.0615418277961142,288
