ISO3,L,M,H,cumscc,cumpop,id
BGD,5.29221518946399,6.9277007260195,8.57451063517287,-0.416170360450523,0.249103580032816,27
BGD,16.8481681436985,21.2523842678881,25.5884871488252,0.0931077377061992,0.697560407259597,28
BGR,-1.45540265285613,-0.488947969408479,0.175729282499961,-0.474581972723144,0.0753151471797735,29
BGR,-0.489627324764108,-0.180684449853894,0.0444262145891653,-0.485283787108373,0.0923106587650254,30
BHS,0.0352552568859591,0.0440240440859785,0.0527563927764361,0.0284186783549408,0.661560779145105,31
BHS,0.0872738012958486,0.1056638148262,0.12293079377566,0.867905216156096,0.97650594785377,32
BIH,-0.546684664357375,-0.22633078800915,-0.019061683669872,-0.4754297825802,0.0762043264884975,33
BIH,-0.185070168118604,-0.0832349723535014,-0.0126411248925602,-0.485581847381828,0.0931998380737494,34
BLR,-7.26368522450553,-3.47608941272262,-1.53093978038955,-0.333235682084695,0.0219173078451576,35
BLR,-2.137708959477,-1.09832558422042,-0.518751960119829,-0.449935322399703,0.0541112590982676,36
BLZ,0.0149616772478706,0.0179087979871146,0.0211042083605124,-0.381737126255277,0.30007986545468,37
BLZ,0.0387912937950516,0.0455509939334939,0.0531752957369301,0.0604037928330655,0.679991990972122,38
BOL,0.421158450854523,0.589086092406492,0.737195113735114,-0.378827318201154,0.304005294210766,39
BOL,1.39610957631694,1.81857732412183,2.19987556777022,0.170853966950982,0.73580530074389,40
BRA,11.5569141575547,14.6945770661562,17.9310069885291,-0.301631612956713,0.389645554229093,41
BRA,31.268749442301,38.1083957827039,44.9503377136749,0.277998487273909,0.778463557402287,42
BRN,0.0850662854544032,0.103984728005727,0.122021947197791,0.720521520789364,0.937093952800429,43
BRN,0.201146545260382,0.238357715557541,0.269127042068601,0.977505487594317,0.998083176187901,44
BTN,0.0452085247899762,0.081837185452602,0.112854764812972,-0.133701413252272,0.545229715344919,45
BTN,0.152293958580353,0.2547123687734,0.34028283824755,0.870048589396008,0.977015438935328,46
BWA,0.193323082506422,0.240780583427108,0.289759456410934,0.024412293649609,0.659130893515769,47
BWA,0.490531245361103,0.598901030093909,0.69697876770426,0.780920664710324,0.954259735577766,48
CAF,0.183179672962261,0.207616585341762,0.233836132439283,-0.424528526801553,0.235291974427714,49
CAF,0.616833827375791,0.701524790054057,0.792660704767627,0.134879036532974,0.71932000761228,50
CAN,-148.48094889778,-68.4737234227184,-30.8007072607463,-0.105748197153429,0.00345951387475473,51
CAN,-35.6516241966699,-17.8728027861559,-8.71339205346221,-0.324787564615587,0.0204903360683846,52
CHE,-12.5144843882098,-6.01942646157283,-2.40345600850403,-0.27772834492623,0.0143761785907417,53
CHE,-3.35921868135432,-1.71595099292975,-0.750555909589902,-0.431955178924461,0.0464572549215648,54
CHL,-3.78785402193715,-1.60028712853132,-0.0614368260213996,-0.452723050403409,0.0561812939208754,55
CHL,-1.1941710917369,-0.538296196607296,-0.0470029864553502,-0.484972410718632,0.0915017548843366,56
CHN,9.48689112583703,47.3814306358122,80.8861784555057,-0.433939690177225,0.217995330800227,57
CHN,35.3938227143831,129.942728045786,205.260239812398,-0.00842470470076789,0.6364308671849,58
CIV,1.27104845464013,1.51495928152276,1.74046691295312,-0.326382133303212,0.36494373380192,59
CIV,3.83689825140826,4.36419786827564,5.01405054950231,0.568542314818456,0.885763304924825,60
CMR,1.19746283790342,1.41997896070641,1.58466287066135,-0.346465011645476,0.343522758216098,61
CMR,3.93391961817036,4.40614764861887,4.90901361095578,0.562852232238583,0.88368751725029,62
COD,4.00209535217709,4.689950730944,5.47781877536463,-0.369452382630519,0.316016653911205,63
COD,14.5001344065105,16.7599897165172,19.705422685043,0.606275803834033,0.899069056308782,64
COG,0.429764785380186,0.514286752201569,0.597420396939313,0.0199142849622401,0.656148337353056,65
COG,1.2850436529497,1.465494995755,1.71536513740882,0.86980302330957,0.976957976540796,66
COL,2.74170576969697,3.55748296784758,4.32286828665407,-0.316182159086336,0.375329879770685,67
COL,8.06560754191592,10.0533201405141,11.7780846456083,0.578965944749759,0.889478721523218,68
COM,0.0221305689024516,0.0268949915727246,0.0310953263465223,-0.481020178081625,0.123896791455944,69
COM,0.0773783414643265,0.0890763475041133,0.102643497925211,0.0187813365688374,0.655372495839762,70
CPV,0.00848129661750315,0.0122794346046654,0.015243365196054,-0.484317116095703,0.115011214093773,71
CPV,0.0251770063324305,0.0337837981927533,0.0408751300078598,-0.343003152955665,0.347446070980671,72
CRI,0.316821948111083,0.411291908328188,0.513202976562103,-0.16978000469372,0.514847647949796,73
CRI,0.880343533912994,1.11861725939417,1.34330479327276,0.718896610186422,0.93656707091362,74
CUB,0.314198592181242,0.392917631609637,0.466304313019835,-0.433224110014796,0.219398167048802,75
CUB,0.765537854445671,0.934439204239709,1.06767905044794,-0.142828839058352,0.538348312569505,76
CYP,0.0575814934924337,0.0814760729216596,0.101921006696812,-0.335801958612775,0.355068996532022,77
CYP,0.169282898079546,0.221458433585053,0.268231228732525,0.241258498329295,0.764528232418392,78
CZE,-14.0738980404236,-6.5927923080149,-2.40103705470813,-0.288093767804763,0.0154731218161767,79
CZE,-3.75025241257899,-1.87452924513773,-0.743735389183412,-0.440967048390747,0.0500221054988404,80
DEU,-48.5485317462387,-21.4098327195774,-4.76175627018219,-0.404708232136623,0.0387927369120304,81
DEU,-14.0576114080539,-6.73391787065804,-1.75839162993137,-0.46232300611118,0.0641122946116144,82
DJI,0.048117485832412,0.0553406210744405,0.0659418435147764,-0.374773746084311,0.309340237813641,83
DJI,0.130117624150879,0.152333543327653,0.178303591883623,0.148498849073271,0.725869993216925,84
DNK,-6.59793616065669,-3.12451339233505,-1.20990840042106,-0.294104813458899,0.0162158348373404,85
DNK,-1.70142826166209,-0.856662419982213,-0.356452108914873,-0.448548048781655,0.0533147205429846,86
DOM,0.506025037614864,0.631392804664109,0.760139423369537,-0.358767229476435,0.329125618084427,87
DOM,1.31648381246734,1.60122357474853,1.85545315060838,0.142258400717638,0.722919838174259,88
DZA,1.15240378107008,1.74832821118809,2.23846592316796,-0.410578328502637,0.258092708729669,89
DZA,3.68538087120125,5.16214703182519,6.39888331304791,0.0685711983275952,0.684390277706694,90
ECU,0.624968693295898,0.852769108968641,1.06424398890517,-0.375280193456158,0.308681040332518,91
ECU,1.98405985879899,2.56671340306452,3.11489548481486,0.167710895851359,0.734454504661596,92
EGY,5.84054141147594,7.152574732652,8.35904535508616,-0.189872761620124,0.496890087598081,93
EGY,16.5980009232072,19.529838378238,22.6762948386332,0.659547972208338,0.917016036702931,94
ERI,0.152976240565005,0.176877454018798,0.204110333921813,-0.482766801762141,0.119273945122025,95
ERI,0.564454708064263,0.65083894849151,0.769327391085092,-0.133780311805387,0.545172252950387,96
ESP,0.807590863190448,2.53509367672676,3.96802222564837,-0.376383255370811,0.307230131401751,97
ESP,3.12737554873505,8.33075529974283,12.1383068358974,0.22983056828941,0.760006292429763,98
EST,-3.43742312599035,-1.49292298806796,-0.670539741646256,-0.123787993779519,0.00422067569692495,99
EST,-0.82098570918085,-0.392001335370185,-0.188483518028372,-0.379418806841604,0.0322348824639452,100
ETH,3.75318644341778,4.73360962776648,5.68104354366995,-0.403531383341111,0.268738923280363,101
ETH,14.3289654584657,17.3478821094061,20.1832488545958,0.210977138716101,0.752399236814761,102
FIN,-42.5078509848671,-17.2867491868213,-8.10904787477117,-0.0279324379651591,0.000603586579165128,103
FIN,-9.31532007942051,-4.15869806683864,-2.10698573162083,-0.281737711310238,0.0147476012260584,104
FJI,0.0176783754258525,0.023651203699925,0.0294527002477504,-0.482743999832419,0.119335110501706,105
FJI,0.0526661568202612,0.0677757751478486,0.0814602869885385,-0.199801648590351,0.487838008153709,106
FRA,-19.775056317578,-3.39072725196182,8.41973743497028,-0.482043953827763,0.0849951471057138,107
FRA,-5.78560400446285,-1.25059910492736,2.2826922199023,-0.486975814979755,0.0984061029427226,108
GAB,0.160285065036239,0.193760844496042,0.227196181377843,0.0245990968759971,0.659247206924265,109
GAB,0.432951280073665,0.502997325591097,0.573532562458554,0.868390151714307,0.976622261262266,110
GBR,-37.4661956284016,-16.4297661515117,-2.21545269670165,-0.420548033691405,0.0431707894777561,111
GBR,-10.5449497794811,-4.85724347067818,-0.883028364191855,-0.47411058203294,0.0748477775542762,112
GEO,-0.255006534998579,-0.0371762388584112,0.122570712378963,-0.487046821050322,0.0988908633734697,113
GEO,-0.0922105899832946,-0.0189186764924846,0.0396378298441812,-0.487065060389735,0.0991642230270925,114
GHA,1.55647703111946,1.82732651664543,2.06716398928165,-0.343035723635868,0.347410826497028,115
GHA,4.9120427905667,5.54153348076526,6.36681491282628,0.309492571473305,0.790336385783341,116
GIN,0.642275172423099,0.766635526423851,0.873385595852143,-0.335880509020287,0.354986472863004,117
GIN,1.90803693576341,2.13299743483152,2.43803793548113,0.280054892445657,0.779242374528646,118
GMB,0.0850876839238746,0.104206424279318,0.121362010305722,-0.392974932020101,0.284197497654886,119
GMB,0.272000914733843,0.325186156454879,0.374878309898561,0.1512015262774,0.72713700926024,120
GNB,0.0766062950471997,0.0880459296597136,0.104357596011954,-0.386307121973368,0.293680776494826,121
GNB,0.248242095642862,0.287063536963851,0.343309043292348,0.167987651431274,0.734574256556301,122
GNQ,0.141648026740116,0.174437816543135,0.207942939785916,0.579134118804838,0.889538299909264,123
GNQ,0.380857862439048,0.45443443769465,0.519469364248378,0.977275688893675,0.998052362061489,124
GRC,0.262469896631874,0.654596792117919,0.987989509031196,-0.35813613812736,0.32988142380308,125
GRC,0.918194039436528,2.08793771923538,2.95102897168108,0.304150024912688,0.788341997657333,126
GTM,0.830741509575656,1.00412151342935,1.18355733573573,-0.357168072887543,0.331038937285582,127
GTM,2.50205888692826,3.01431154972951,3.49161779949542,0.232736641104549,0.761163805912266,128
GUY,0.0189426003537228,0.0235919603310839,0.0277179665889846,-0.480997433267944,0.123947972000671,129
GUY,0.0482170388473128,0.0554188593125638,0.0647141592778469,-0.20650684129706,0.481483751764043,130
HND,0.392715304356895,0.469969740846547,0.56152982955543,-0.374827099519026,0.309271137465785,131
HND,1.14228162477091,1.38486709717427,1.63219739627153,0.15759582900113,0.730023816806977,132
HRV,-0.11630036299518,-0.00408624558739041,0.0838417243537291,-0.487068999905284,0.0994511382513473,133
HRV,-0.308731602931335,0.0128247778204924,0.249768948345248,-0.487031409199105,0.10071438518478,134
HTI,0.28174896820268,0.343748176931283,0.399978121975841,-0.480666028495826,0.124679774440595,135
HTI,0.922986367184469,1.07772438787168,1.22700703072982,-0.00737557541632313,0.63716994334565,136
HUN,-2.41345985716944,-0.653056345990236,0.521067053067827,-0.475211578940857,0.0759584747245475,137
HUN,-0.720616789890143,-0.225926766510348,0.124743365262791,-0.485501601233932,0.0929539863097994,138
IDN,16.5533173572432,20.0837678268077,23.4131281555558,-0.170176527818208,0.514495467612303,139
IDN,45.8601999499676,54.4278187783291,61.0063475129378,0.712021381784473,0.934321210421205,140
IND,82.8537128324383,98.6123421084488,113.133848446582,-0.206560270160612,0.481432571219315,141
IND,222.627047143471,258.390072632504,294.782022238507,0.558604301760962,0.882123402773562,142
IRL,-3.28600205934855,-1.69900637987373,-0.717555626146262,-0.337430711727764,0.0227596047169154,143
IRL,-0.909137208364502,-0.497052525007238,-0.220047879838952,-0.451180226828633,0.0549535559700254,144
IRN,1.81681459495798,3.498952733256,4.80535990103423,-0.412263877259842,0.25541280547809,145
IRN,5.75420415445397,10.1430832790036,13.123289268891,0.0598764585659304,0.679701901760598,146
IRQ,2.50763148514971,3.04371425744122,3.46551815733417,-0.196768499716831,0.490624768976708,147
IRQ,7.20758630016565,8.22233634513754,9.33964990955294,0.629820642014867,0.907103938957877,148
ISL,-4.52715750248085,-1.70743586969861,-0.699056438759836,-0.00164612478924751,2.44000271375912e-05,149
ISL,-0.942078016066717,-0.391850355149063,-0.180829783613655,-0.269622133782527,0.0136327381974953,150
ISR,1.61682590053775,2.06610078923618,2.45827122836627,0.722513431458809,0.937704746975686,151
ISR,5.24679564188817,6.48578803887607,7.51956240671214,0.98546044463353,0.998863381933691,152
ITA,-0.860298621345151,1.58482731615449,3.62986668406659,-0.481216080934792,0.123415138887732,153
ITA,-2.1176061905037,5.66310615502828,11.5278528087999,-0.134407780248526,0.544714273037229,154
JAM,0.0506890697726399,0.0681023649142658,0.0851555268528192,-0.484251459169383,0.115198743841638,155
JAM,0.142282192300247,0.182487366932618,0.221378124221998,-0.341275498470899,0.34929194295234,156
JOR,0.461711867189802,0.658637973940648,0.811851474334747,-0.143729724160651,0.537615452133825,157
JOR,1.6056883516776,2.113825430231,2.51076532712234,0.780343269184414,0.954111483922366,158
JPN,0.231610070795539,4.66922265994382,8.41140624366983,-0.427254409996986,0.230436699651007,159
JPN,2.00812040564727,14.4703533717951,24.1741913245824,0.0423694262671818,0.669814005668477,160
KAZ,-19.4913252285659,-9.16596351855598,-4.04006439926825,-0.302941643018943,0.0173789689223004,161
KAZ,-5.64680529889238,-2.9068002823996,-1.40054867335362,-0.443769470482942,0.0511852395838004,162
KEN,1.74587929643304,2.24082360402643,2.68639526908882,-0.408417969013662,0.261442455544671,163
KEN,6.36966901405858,7.925096256382,9.19687557051409,0.165236348704576,0.73337356362198,164
KGZ,-2.01193069651643,-0.933808627959512,-0.372682586904796,-0.444763045394812,0.051610553877971,165
KGZ,-0.520390673166612,-0.261104947210772,-0.114805363320921,-0.48229568294616,0.0853812494321539,166
KHM,0.595508598715037,0.750777345654895,0.877753708195723,-0.391116446745396,0.286858885980723,167
KHM,1.70439226689174,2.00932564575347,2.31878203164483,0.0950449119297497,0.698592415995468,168
KOR,-14.8349165692856,-3.75008184919471,4.08392388966655,-0.469427753807066,0.0704697249885505,169
KOR,-5.01563885704155,-1.47685520180581,1.18670942063989,-0.484362852579645,0.0900626161563623,170
KWT,1.3166114883981,1.59284670118057,1.84221573146012,0.96187175578093,0.995695213640422,171
KWT,2.9401809758629,3.39263668883728,3.90607609557348,0.996619766424859,0.999830588429468,172
LAO,0.311948465702748,0.394441882414501,0.487302132272665,-0.366903657080044,0.319168687769186,173
LAO,0.900876316116477,1.08210911179458,1.32418905007011,0.156260690095518,0.729433719673709,174
LBN,-0.00129219181867867,0.110967007977224,0.207075894821386,-0.484144476795485,0.115498950137586,175
LBN,0.0214942417500401,0.346066114721487,0.597742990510741,-0.189539122143368,0.497190293894029,176
LBR,0.327908339068522,0.397914431271435,0.456867509183394,-0.315798533076751,0.375710229245198,177
LBR,1.18129096559007,1.38806796992989,1.60440297882728,0.756162247188631,0.947637674012199,178
LBY,0.587512566408101,0.755797048230598,0.912667490627449,0.0206429426405821,0.656641693999326,179
LBY,1.56224906208519,1.93990774468493,2.2589392944377,0.7667926294835,0.950576852348889,180
LKA,1.16730745343871,1.43963234184892,1.68335622302275,-0.341615215330963,0.348929777779894,181
LKA,3.12054754299569,3.68979413384503,4.19220574330145,0.192028859209953,0.744677851533307,182
LSO,-0.0477189309275084,0.00441597338120859,0.0428488669766237,-0.487060264479705,0.0999286249612674,183
LSO,-0.183529564741219,0.0288300294176065,0.172678969601068,-0.486329720386876,0.10546756337097,184
LTU,-1.60204103471661,-0.773400532913413,-0.336869939803522,-0.430300844775387,0.0459215784450293,185
LTU,-0.497670852449723,-0.262101253545597,-0.124835907672301,-0.462575695760268,0.0643232325155952,186
LUX,-0.719222704629173,-0.308641827889402,-0.0534512615320788,-0.303239202050532,0.017418180890031,187
LUX,-0.20960060276144,-0.0967726832757256,-0.0211305295667614,-0.443862768225885,0.051224451551531,188
LVA,-1.73948018238449,-0.821977893268584,-0.365626689620167,-0.329884413054055,0.0213043315536522,189
LVA,-0.502590221566332,-0.258680445982469,-0.124474609723139,-0.448876435794979,0.0534982828067622,190
MAR,0.858099921263213,1.35080401588312,1.78214508262906,-0.424728688233004,0.234944224447452,191
MAR,2.68687536148808,3.91782044485231,5.02603903341913,0.0283762351384318,0.661535188872741,192
MDA,-0.231607322471554,-0.0939653658032632,-0.000781126960773528,-0.484453443811049,0.0902740169334866,193
MDA,-0.0834419746357835,-0.0364745029591662,-0.00318097960035984,-0.487010979746152,0.098617503719847,194
MDG,0.805059274963546,1.01103972844207,1.19007762967984,-0.426279674963338,0.232213405150085,195
MDG,3.09703553499278,3.79728934870901,4.35909838012597,0.140714674322816,0.722188101859071,196
MEX,5.89241559652099,8.25571407501824,10.3413496896279,-0.327842693006959,0.363412813942057,197
MEX,17.5480446167514,22.9046349751797,27.5079092027353,0.302137061439779,0.787586191938681,198
MKD,-0.480668889313463,-0.174056775020683,0.0301401194984443,-0.462743502456369,0.064463879826494,199
MKD,-0.152947365847457,-0.0606932222905596,0.00489378199570345,-0.485030924551874,0.0916424021952354,200
MLI,0.873744437212942,0.981329153090949,1.1361138448911,-0.390170355431525,0.288204127585295,201
MLI,2.44904199578572,3.06207921908677,3.67008295634619,0.154153651507185,0.728482250864812,202
MMR,0.987497020433907,1.25211005900867,1.49848179418516,-0.482937327851516,0.118815965208868,203
MMR,2.71677008042503,3.25626265191069,3.80816460708256,-0.338136162600816,0.352608958023622,204
MNE,-0.176389965933946,-0.0819375735958949,-0.02539852706739,-0.448627044118148,0.0533578338700678,205
MNE,-0.0537436124103575,-0.0267889034020355,-0.00941060918068481,-0.482321509906193,0.0854243627592371,206
MNG,-25.8659251749265,-9.97861628963164,-4.46352499981742,-0.011266426159425,0.000232163943848462,207
MNG,-5.59322311866159,-2.38870624168096,-1.1849031106923,-0.271925065698415,0.0138405021142061,208
MOZ,1.51247927128614,1.72968774702333,1.96820062680221,-0.344797434005482,0.34541643837102,209
MOZ,5.29355276079273,6.01268388043345,6.83465563273142,0.71781816054562,0.936214890576128,210
MRT,0.185089198159049,0.209593014250962,0.236189555487198,-0.381535059365074,0.300362151947499,211
MRT,0.486574027412144,0.560846073688476,0.63899736150945,0.107799322297552,0.705261888995879,212
MUS,0.0928421067956986,0.117679415879268,0.143687238550485,-0.142715385307554,0.538438705081964,213
MUS,0.251592868062277,0.313068292403428,0.37087880859609,0.732562798591991,0.940752039253759,214
MWI,1.14073007760033,1.31146142287669,1.51816602913402,-0.325099205525891,0.366286991664448,215
MWI,4.25787805310942,4.90507467354446,5.66801730310332,0.760891189081282,0.948961491202699,216
MYS,3.45797243139053,4.19803585029257,4.86981346325226,0.0726184899430257,0.686568757094358,217
MYS,9.27757278493664,10.90715995902,12.2112201522477,0.944475433560251,0.992785923683857,218
NAM,0.138282683457746,0.169882487530023,0.197784862537461,-0.341451433030881,0.349104413204475,219
NAM,0.386473734780387,0.454818329968697,0.511388849730905,0.233175127691866,0.761338441336847,220
NCL,0.0210700096674624,0.02890435572498,0.0361118596063607,0.019418465361279,0.655812622074526,221
NCL,0.0602510866860557,0.0791295923174176,0.0964860539950287,0.867803346546819,0.976480357581406,222
NER,1.06894290164404,1.26599940810635,1.44917964960924,-0.355947533337074,0.332481514499766,223
NER,3.35522911836097,4.36002804778558,5.25178414182228,0.61047927078623,0.900511633522966,224
NGA,17.8398773129496,19.9048334775253,22.428643054654,0.0186954587995084,0.655312917453716,225
NGA,56.5446263737119,65.0252974567063,73.8066870088491,0.933959930924125,0.990607444296193,226
NIC,0.190653899755371,0.233950374505011,0.276414366603219,-0.43175596891551,0.222183473127635,227
NIC,0.543271919333831,0.631954748601924,0.742016743632103,0.0193905989111707,0.655793445901437,228
NLD,-10.664708950973,-4.82151508274568,-1.07562900663646,-0.384067189624402,0.0333764598853635,229
NLD,-3.01138719363586,-1.44624122008747,-0.3670700453452,-0.45583089162983,0.0586960175849475,230
NOR,-27.0682815323488,-12.2403386786222,-5.97233798383973,-0.0397332471699124,0.000962379390136861,231
NOR,-6.35448951251298,-3.11041790285442,-1.61527986864427,-0.291092495959462,0.0158319146271484,232
NPL,1.04776994909677,1.28887267698753,1.52453619725887,-0.431981518535124,0.221762523065961,233
NPL,3.48529615007241,4.27316418851013,4.95568431776536,0.0500975959326198,0.674257257222706,234
NZL,-0.225070304820654,0.00464480929246872,0.202518348563822,-0.487064521883091,0.0997719754645494,235
NZL,-0.788903050474671,0.0636895492294365,0.749525122158916,-0.48606969383078,0.106869275499053,236
OMN,0.554383807449632,0.64938555572423,0.748816771143501,0.569273622015282,0.88602482825092,237
OMN,1.29544547026436,1.4734434705808,1.66567228479527,0.960336105460578,0.995458222590934,238
PAK,8.33219315299954,9.71001358470084,10.8621495775567,-0.393404379488176,0.283571825414301,239
PAK,23.886211562719,27.3867925287592,30.6267206462921,0.13420270228952,0.718972257632018,240
PAN,0.405412675124042,0.501424210442902,0.602089578011841,0.0603598774968473,0.679967855443924,241
PAN,1.04143633905191,1.26646712789109,1.46075216550913,0.87126957987125,0.977281392618655,242
PER,0.616005400868667,1.27907941912639,1.84423701275272,-0.423283849108494,0.237390509011016,243
PER,1.96690801363687,3.74284661460606,5.08276527658464,0.0459778737081635,0.671892901205547,244
PHL,5.00999206168295,6.13998596818233,7.12834023093139,-0.359823129718111,0.327849013954567,245
PHL,15.2060757467936,17.9436670775858,20.4897343330369,0.188471559226549,0.743194144734084,246
PNG,0.366502244322374,0.463835187306086,0.552247772892156,-0.35937595005327,0.328393881769239,247
PNG,1.25853984988375,1.53781585625095,1.76033845580156,0.564334827776839,0.884232385064962,248
POL,-20.5096509048841,-9.34266088840698,-2.86656137821422,-0.42955521572317,0.0457106405410485,249
POL,-5.94303253613177,-2.94412874466063,-1.04875518645914,-0.465812330936305,0.067204617834079,250
PRT,0.168975735504424,0.450734841350269,0.709246133123322,-0.422849299378755,0.238111929867577,251
PRT,0.607861921627028,1.47304069780895,2.17995504989993,0.136299182877131,0.720041428468841,252
PRY,0.41583815757315,0.542157862038539,0.670510586984331,-0.203053074697867,0.48477074620573,253
PRY,1.2351640088969,1.5814468180349,1.84417391425284,0.720421269973793,0.937063138674017,254
QAT,1.47606858153605,1.76545699393385,2.04108954024519,0.97920755006919,0.998252587758434,255
QAT,3.06607505706487,3.50613276214261,3.97325278562016,1,1,256
ROU,-4.54519300785591,-1.77735374791324,-0.0218071685329185,-0.454436582440321,0.0575544401635291,257
ROU,-1.46933808180188,-0.64051872134083,-0.0495418322087863,-0.482939028703759,0.0867975090018908,258
RUS,-337.447150063476,-150.873985196486,-71.5834619881483,-0.269244354098538,0.0136083381703577,259
RUS,-87.9745089578397,-43.1599700376264,-22.1371614675052,-0.379040881598834,0.0321472671903481,260
RWA,0.524292882269461,0.655740275021482,0.768876480614537,-0.392342738248623,0.285106646633517,261
RWA,1.89981297235484,2.3061394503211,2.66519388776309,0.19425218916571,0.745587000511938,262
SAU,5.83543141628815,7.00699469133166,7.91002916550668,0.621893555602156,0.90440790127101,263
SAU,13.4222468516792,15.5232290437966,17.1834847716577,0.976837572413722,0.997992783675443,264
SDN,3.38760150858698,3.75485789312306,4.26056594559325,-0.319611898969763,0.371875986498387,265
SDN,9.56219883848577,11.3047072250207,13.3500965951209,0.640719416679579,0.910750718081557,266
SEN,0.606110147836951,0.732681233135787,0.84119751295264,-0.402765723213799,0.269861456778162,267
SEN,1.93435229054023,2.28375910367188,2.60704372042331,0.150700602322069,0.726904911441126,268
SLB,0.0291889071949799,0.0354344677931329,0.0412521904391054,-0.374739584007209,0.309384144637542,269
SLB,0.0911574863141407,0.10702855357229,0.125918596263061,0.170957152293588,0.735849207567791,270
SLE,0.28157319740493,0.334980379606595,0.378400209810934,-0.408095017202372,0.26192668697754,271
SLE,0.958653101878039,1.10340761698432,1.25036108208666,0.155217437657633,0.728966482297681,272
SLV,0.138654188853637,0.176304401728298,0.212235189339945,-0.481046107320386,0.123837213069898,273
SLV,0.353371323830537,0.42504490496471,0.496227487334068,-0.323231926384944,0.368229207374707,274
SOM,0.0442162131259079,0.0511574932189009,0.0582146544356019,-0.486982088683331,0.101457296580148,275
SOM,0.14822519346725,0.180047407012549,0.207538854749859,-0.484866123617139,0.112969083909247,276
SRB,-1.42009840548863,-0.576401798077776,-0.0351002660934945,-0.475985486782754,0.076847852407476,277
SRB,-0.441070739124371,-0.195287800758012,-0.0233239294624639,-0.48577012273411,0.0938433639927279,278
STP,0.0076734923375274,0.00949719115362568,0.0112801238612327,-0.37939525122688,0.303255439718245,279
STP,0.0199005524615504,0.023959382064064,0.0276197905246269,0.0950680109716819,0.698604649071404,280
SUR,0.0368344131885123,0.0442510087121586,0.0522575778644177,-0.169737342662494,0.514885471298096,281
SUR,0.0931776862402123,0.109159694177288,0.127071632887621,0.56864755477608,0.885801128273125,282
SVK,-4.18692776078852,-1.89283679554038,-0.578333400677065,-0.335792713739884,0.022426534427777,283
SVK,-1.16908893756627,-0.569740800388583,-0.197317334967871,-0.450701022603459,0.0546204856808871,284
SVN,-1.70992800877968,-0.759433309705689,-0.212440709909656,-0.333967845452627,0.0220557730398083,285
SVN,-0.466813631831415,-0.224478448278296,-0.0726059110859712,-0.450151740213643,0.0542497242929183,286
SWE,-37.5265318250673,-17.2187786050628,-8.07592820859854,-0.122348679083893,0.00413306042332791,287
SWE,-9.01374201098717,-4.46470626524907,-2.2137233399564,-0.329091950970802,0.0211638826169578,288
SWZ,0.0478804169003462,0.0614964464122837,0.0737734105886728,-0.403472095126141,0.268826538553961,289
SWZ,0.161117340920053,0.194395065399738,0.227628563100451,0.150888016995581,0.726992526714724,290
