ISO3,L,M,H,cumscc,cumpop,id
BTN,0.0653462119397702,0.133329322316673,0.173297169246308,0.826711898226948,0.93274069701025,23
BWA,0.103078611630378,0.228825035966824,0.292238465557295,0.702609455389767,0.849221586234523,24
CAF,0.0316973669088285,0.0851353248180541,0.10071738573456,0.00154203356598911,0.00973131272013751,25
CAN,-1.149770034614,6.48064059722798,9.51472730884558,0.857232227733739,0.946800534869755,26
CHE,0.00959193608881473,1.09780028053326,1.6442754687187,0.803462290167047,0.920000179859279,27
CHL,0.353659163341312,1.66174047880467,2.49166748167991,0.633825992740613,0.794311870963664,28
CHN,48.3570519184988,108.446507380748,146.590075834789,0.518534540660056,0.690207072251985,29
CIV,0.464882870885326,1.47514979943849,1.78012016044055,0.281915799032815,0.452961045786486,30
CMR,0.402672278865093,1.09280239637152,1.27982718297949,0.0653553203603069,0.146400162825547,31
COD,0.993973591052213,2.22914599105616,2.72262021463027,0.0088900449671612,0.0331279631320219,32
COG,0.162616854218231,0.460063347678651,0.558507331854774,0.63511649974372,0.795398829354145,33
COL,1.98670216359462,4.39376108206856,5.52783163045649,0.577372208170906,0.744377116239481,34
COM,0.00781531547150966,0.023769696231046,0.0291576986772036,0.00903910554211252,0.0335604188975499,35
CPV,0.00900549077052221,0.0222220011667261,0.0293082858098561,0.0373651209221364,0.0978191136719898,36
CRI,0.183324948821494,0.467455692879378,0.62707196748413,0.626587275683952,0.78810355186368,37
CUB,0.0984916937487609,0.357302092899026,0.475039752117962,0.0196622507352141,0.0604440910738617,38
CYP,0.0467685814491213,0.102205302482177,0.13076845468281,0.522442424839336,0.693936507294153,39
CZE,0.0615367945386057,1.25311111062526,1.86961348497137,0.794301103332957,0.914493444195419,40
DEU,1.25913923103358,7.80679020352672,11.8104274849175,0.671543320003522,0.824787041985371,41
DJI,0.0139328274184899,0.0543884528403314,0.0685493924749043,0.0912084063648885,0.185819762223389,42
DNK,0.0218014853412221,0.606252559775467,0.906206417971474,0.715450355775063,0.858745531786358,43
DOM,0.279621324307418,0.887624890681522,1.14630279788968,0.521784359821819,0.693318373273335,44
DZA,1.35286522123515,2.68869500593208,3.38492728413326,0.314563637865088,0.491341296602895,45
ECU,0.590880426901881,1.27285628915783,1.60971498104253,0.329020425669327,0.50687002932103,46
EGY,4.1805280298369,8.90480655018507,10.9397247194339,0.657751386327315,0.813779257384844,47
ERI,0.0267214318099499,0.0537946616270643,0.0655913558877644,0.000121223420526842,0.00240178261705037,48
ESP,1.82782919856555,4.20727752335703,5.78308484548864,0.613291556316188,0.776485435961038,49
EST,-0.0292351038220043,0.125677924706728,0.187850034733278,0.657969898595388,0.813954487932038,50
ETH,1.67925792948315,3.13684754625884,3.76388374397891,0.0169322636722273,0.0539022388115957,51
FIN,-0.501706659073684,0.716106001810346,1.10888775879755,0.799090761145863,0.917530553264334,52
FJI,0.0106271801468702,0.033258622493161,0.0455770099136637,0.0316616985204163,0.0867126709671549,53
FRA,2.30406719783015,7.50980900730984,10.7160537967559,0.783181650805722,0.906942528480254,54
GAB,0.0608384439670302,0.189940204568479,0.240677758950123,0.770124581294008,0.897817050580265,55
GBR,1.18058236985662,6.7792261871175,10.2456820173529,0.714396283453525,0.857977691365974,56
GEO,0.0762738493683588,0.212577375014018,0.284169673434556,0.088854671993387,0.182343717164936,57
GHA,0.455892652882644,1.46688282691001,1.7455589252656,0.0687133693299997,0.15168829011619,58
GIN,0.215534501307131,0.584837940203585,0.688894536215185,0.0778972412350953,0.16599583123222,59
GMB,0.029512014145207,0.0912393454690404,0.113751063961918,0.037523755912032,0.0981080787630231,60
GNB,0.014755900051243,0.0484048707090145,0.0588431615127665,0.00912326557347123,0.0337999226869601,61
GNQ,0.0616686480536881,0.190579013722178,0.246116080887966,0.970679808075483,0.991848407194001,62
GRC,0.455281917914272,1.00897678358347,1.36944450923751,0.630073842331315,0.791114872286026,63
GTM,0.523223764020703,1.22035721750673,1.51358211561928,0.321245507745793,0.498716981770865,64
GUY,0.00947742570341863,0.033844877539768,0.0417546955999121,0.0453986280703713,0.112343543918131,65
HND,0.184344490778651,0.505113527385881,0.646277068185824,0.261258070806844,0.426396623829741,66
HRV,0.100578639027095,0.284943477278964,0.388985596505495,0.305916505017125,0.481405526202786,67
HTI,0.0946646551138884,0.282823486233665,0.351134370708825,0.00501429870934729,0.021784793876638,68
HUN,0.197715601688736,0.661557511471018,0.936626644075422,0.31574808424923,0.492666833036499,69
IDN,4.20282051712428,14.1123698880684,18.513965696905,0.253335533117208,0.415612737581213,70
IND,22.5892978699911,74.4208895617453,92.8572763682759,0.225801447847143,0.37677358110536,71
IRL,0.0167235686953745,0.505265361778322,0.839508095752857,0.696735354722339,0.844828920102409,72
IRN,3.59390434705978,7.16362188274672,8.94981334464077,0.625774525124034,0.787399191188694,73
IRQ,1.72120212003409,3.79797093309537,4.4993885741805,0.642268878316665,0.801248620142097,74
ISL,-0.0571110407163888,0.0453103244336385,0.0758834804427924,0.797845690088225,0.9167877079937,75
ISR,0.905081598244297,1.95756714719782,2.46717943997085,0.974083368710638,0.993069995544515,76
ITA,2.12181463239976,5.24526131570541,7.19581015617392,0.605976494771471,0.770035761579069,77
JAM,0.0514881913134177,0.133599642836812,0.176780967174668,0.0658535245836756,0.147207810336275,78
JOR,0.52454150653135,0.962209227673841,1.16959957865765,0.79776691044747,0.916738907939425,79
JPN,4.28637819762553,10.5703994416867,14.9437867370302,0.595750630330823,0.760883569286225,80
KAZ,-0.206969479461857,1.94133549462111,2.7137609742082,0.786556989975354,0.909268796650174,81
KEN,1.04920444919002,2.11606814852458,2.52243429610384,0.041202897269677,0.104807572393029,82
KGZ,0.00135199866334354,0.258684626611704,0.3325355776775,0.0618112506113507,0.140536485843289,83
KHM,0.146545200888622,0.658671849407205,0.842146469784459,0.0423481093669151,0.106871589864771,84
KOR,1.8960436023665,6.74121881613121,9.94460618164293,0.815183036006285,0.926530394168222,85
KWT,0.531811305399386,1.72149532586242,2.16638811546955,0.997375006055617,0.999661176858935,86
LAO,0.137233022459461,0.388615283671806,0.509903404234359,0.255393357079376,0.418481096326943,87
LBN,0.192952154900078,0.442363868041431,0.584384276230163,0.695856865676322,0.844162779524132,88
LBR,0.0451185192578859,0.140019895329053,0.169908148686298,0.00452256237947477,0.0203211889967912,89
LBY,0.488734346144139,1.12189970283973,1.4306110831358,0.826480082713698,0.932625772221184,90
LKA,0.373645533284508,1.39356404248154,1.8304147900848,0.279351002317917,0.449899206066759,91
LSO,0.0251307893963548,0.06196289846794,0.0773797674487719,0.0089977779163821,0.0334412621254579,92
LTU,-0.0138826794649711,0.251931158935915,0.372952741344772,0.520241074248687,0.691854900642957,93
LUX,0.0221705641863714,0.124058561076303,0.187439244165651,0.970348454318387,0.991729250421909,94
LVA,-0.0190816131679836,0.14947373951137,0.221795466042575,0.326188902800366,0.504077581770839,95
MAR,1.15203256416821,2.28472694688677,2.98515123100381,0.30988888814055,0.485981490099739,96
MDA,0.0273064983308104,0.105568722399517,0.147484976285539,0.0198457997635971,0.0608668926281104,97
MDG,0.406106976568546,0.847661270763347,1.00818901599539,0.0184060657521432,0.0574556498097525,98
MEX,6.37377502234759,13.4701798937927,17.0554479900918,0.761762216814459,0.891909070025698,99
MKD,0.0456220553724179,0.157586349569172,0.21612998154868,0.326462893246517,0.504358876392637,100
MLI,0.173445243107083,0.572582709188339,0.681269777229959,0.0114783251740201,0.0402777662059492,101
MMR,0.223479450087094,0.732047490858732,1.00683555018787,0.0013940114454572,0.00903581275961398,102
MNE,0.00477017899813958,0.0342166402062805,0.0485379648359652,0.0912678977646292,0.185905988877555,103
MNG,-0.749267563105747,0.282175261623097,0.440819689251269,0.634316602022675,0.794727398797085,104
MOZ,0.310827161369985,0.781936219051012,0.930429279595833,0.0104827935662521,0.0375872829968047,105
MRT,0.0550936303979618,0.21905350298747,0.258859922970394,0.0827075060581597,0.173236754190688,106
MUS,0.0381410194751249,0.125302352498934,0.170948133773796,0.635665465309939,0.795856544768363,107
MWI,0.462704095964118,0.915530149801936,1.09628450569327,0.0634552990897125,0.143271933872091,108
MYS,1.59348938015888,5.48611333023191,6.96441967488307,0.845964541075387,0.941806265900519,109
NAM,0.0946954039248337,0.198115432948157,0.237402035941834,0.326807350339478,0.504708147241798,110
NCL,0.0124482266214625,0.0331463792881162,0.0453976072090899,0.794358733903589,0.914531796541597,111
NER,0.268500349888812,0.814612718224756,0.996756412289291,0.0337004397752151,0.0908848772334786,112
NGA,5.29698438838698,16.6382220535491,19.5938035693083,0.559204704433586,0.727835484833829,113
NIC,0.1037580040122,0.326749172501977,0.41245596700493,0.0832756146018125,0.174078654314037,114
NLD,0.274871501580759,1.94680290999139,3.00902694753187,0.792122358326072,0.913042403015182,115
NOR,-0.326566031551747,0.811442679197746,1.2462596545603,0.824529470868458,0.931639058928644,116
NPL,0.434855583497412,0.855871368416016,1.0409244349043,0.00427911417665699,0.0195604900477645,117
NZL,0.154806902627956,0.489006751117286,0.721107946977949,0.697685512979557,0.845546241225413,118
OMN,0.226646004123367,0.702206683514399,0.862525034889211,0.970132757587096,0.991650826486448,119
PAK,4.32681530726341,9.18107982292643,10.7685940558062,0.0613614837600242,0.139764281190409,120
PAN,0.201680367338976,0.655836081287872,0.864937984675996,0.836426007800805,0.937449307125192,121
PER,1.59309891821587,3.39405682307491,4.33033778994427,0.769794338214363,0.897584423763273,122
PHL,1.77782004677887,6.31201796655143,8.04050756336477,0.272232578583037,0.440905051890063,123
PNG,0.181837056811762,0.449101697355408,0.558414712278742,0.254717683867544,0.417546621574888,124
POL,0.266031717216355,2.69373335793275,4.10114252044528,0.325929017495017,0.50379668389745,125
PRT,0.315980747477392,0.746096519296258,1.05271421554678,0.317045298879511,0.494109674749622,126
PRY,0.268494517494423,0.636172402252266,0.802414714916704,0.59685672334458,0.761875704807017,127
QAT,0.403027757186214,1.5097723995401,1.90261058221113,1,1,128
ROU,0.274468195616787,1.16954211606479,1.67685609384314,0.260379845750526,0.425216429563205,129
RUS,-7.14628453353316,13.5416379885333,19.8389279714015,0.695087741485698,0.843562366932237,130
RWA,0.24673462637733,0.484409705560891,0.573920152248138,0.0316038727960424,0.086590340207793,131
SAU,2.69570302037041,8.23394509483565,10.0114597965283,0.988399470938305,0.997665135614557,132
SDN,0.919092185390084,2.95644731224892,3.47052939093463,0.096408180030953,0.193199547124916,133
SEN,0.185391619380879,0.646707936340432,0.789240653182965,0.0365931906809462,0.0964086730789145,134
SLB,0.00747395036477348,0.0300487996077643,0.0384608076726975,0.0618634955172917,0.140624299491091,135
SLE,0.0494567127717055,0.164968867683286,0.199050673810131,0.00279103745731354,0.0148317780134463,136
SLV,0.136580461478017,0.345846062172252,0.439610389448281,0.253936844824302,0.416456885945545,137
SOM,0.00503907334231177,0.0159273180677423,0.019336263457638,2.76923286522012e-05,0.00148582279073624,138
SRB,0.0843174184468175,0.357974853980986,0.502336016499046,0.032284098177628,0.0879997228051118,139
STP,0.00495438454527022,0.0159915448317896,0.0202324037611502,0.613319360313902,0.77650990211291,140
SUR,0.0150890687685879,0.0574793522176677,0.0727327546015934,0.696835292270239,0.844904566799009,141
SVK,0.0505552652590785,0.496319024152711,0.742312386665344,0.630936776660542,0.791856395061964,142
SVN,0.0224976324569641,0.190436684518197,0.278870120071041,0.635447606037491,0.795675759743447,143
SWE,-0.322852499929209,1.36667763128773,2.08169740739961,0.801553579231929,0.918928826906208,144
SWZ,0.0244082948377437,0.0507508594579996,0.062046578471582,0.033988437213066,0.0914618816692581,145
SYR,1.31477239311752,2.46441948619808,2.97044784057883,0.702211604472689,0.848925082923724,146
TCD,0.154833268208702,0.510064977979454,0.60232895145695,0.0307616448257304,0.0847720422505316,147
TGO,0.0463776687775048,0.145385731138134,0.172234619259793,0.00250421125833662,0.0138633151477088,148
THA,1.54759972858466,6.05532805577075,8.04478623022122,0.56973291350834,0.737469329694886,149
TJK,0.179307497723764,0.378800452907622,0.463639029297751,0.0785558497083427,0.166993521230735,150
TKM,0.444277630782015,0.898588967353307,1.13624294446568,0.835285726164704,0.936917399758539,151
TTO,0.039626717530975,0.13877433401837,0.191363286923624,0.697926795563969,0.845727687497677,152
TUN,0.581085649960266,1.22563962433174,1.55385862962206,0.763893198009272,0.893426632689133,153
TUR,3.59845176871165,8.54817739433746,11.2343181602181,0.730312803851663,0.869459325816009,154
TZA,1.33034780839193,2.99623264272829,3.51565135649918,0.0884850703750936,0.181796997857691,155
UGA,1.2761315618758,2.69414249217979,3.40084398411414,0.276928056201179,0.446931792468313,156
UKR,0.356037657710272,2.16878292716561,3.06876810237823,0.0823266445991655,0.172672181205049,157
URY,0.108288910360713,0.276282580385484,0.407984407346669,0.52226472368373,0.693771459956117,158
USA,27.3819038308178,64.2328398261302,88.0366772818591,0.968911852838478,0.991203426530857,159
UZB,0.886032910421485,1.69845039204354,2.0889336400439,0.258346399534853,0.422470137077898,160
VCT,0.00165066041563217,0.00647421807874396,0.0088217835247131,0.272243835103064,0.440919599331717,161
VEN,1.47367037199059,4.56418472718301,5.79281904392901,0.823118640918357,0.930921473306701,162
VNM,1.60520067595634,4.69729093971039,6.22496964793294,0.0768804018413248,0.164438196979501,163
VUT,0.00774331128772215,0.0196800446534058,0.0270624186757879,0.314597854941818,0.491380177946951,164
WLD,195.866861769021,549.556107402864,733.071323377855,0,0,165
WSM,0.00206411359063916,0.00753974732967375,0.00978890822206577,0.0354687798643256,0.094338836630511,166
YEM,0.763984504731175,1.72393406847151,2.05897233112137,0.228798797971991,0.381002390144664,167
ZAF,2.1503663366193,4.50570294267371,5.68497209325984,0.530276349305905,0.701183381478753,168
ZMB,0.627684582613689,1.17028122213985,1.40627134561676,0.31912371090614,0.49640195480586,169
ZWE,0.12539172569419,0.224332530346411,0.27716907753234,0.00225143364499996,0.0129009357575719,170
