ISO3,L,M,H,cumscc,cumpop,id
NPL,0.297561067950936,1.96025031306977,5.92424277656456,0.454653610896282,0.815601919574601,117
NZL,-0.154488383100556,0.252592891274559,0.86149768928654,0.423336008824783,0.792181861006601,118
OMN,-0.496567226688651,0.476623357024886,3.37595939209551,0.693132249089292,0.941536080234166,119
PAK,-4.73071018045231,5.988975987876,31.343257254336,0.249816531745386,0.608870871221153,120
PAN,-0.239238577299694,0.201704945805894,1.235244502377,0.420561131171069,0.790028575142892,121
PER,-0.491586628764458,0.762920729493975,3.17279692933606,0.205429859494413,0.543994968172181,122
PHL,-3.12370835561298,2.83365224720962,17.6759251578569,0.222212286363773,0.570482949935509,123
PNG,-0.113398777679087,0.120268272476031,0.62964593019504,0.0837366884327012,0.307631971415071,124
POL,-1.06444864039539,1.6759581226142,6.5317571782468,0.370780082321689,0.747321121681811,125
PRT,-0.288835871586612,0.452900152344409,1.78839533295501,0.340639053223626,0.719338720912225,126
PRY,-0.157797525017881,0.157680921311847,0.917541525316558,0.196806268979054,0.529216089946567,127
QAT,-1.85547371648319,1.95443358317152,14.3271510445266,1,1,128
ROU,-0.279878956978813,0.465040425613278,1.67779496287991,0.199958450276041,0.534943153226748,129
RUS,-6.1751915338475,6.3258979496511,34.5816896922453,0.391781925030686,0.766144717685074,130
RWA,0.176900568622636,0.882695123676346,2.51036102238453,0.510311628532877,0.85417141938198,131
SAU,-8.71519696753235,10.3447464561534,87.3295872901392,0.98838525707156,0.999108770824497,132
SDN,-2.10958291650991,2.38040592107829,11.4099468642817,0.359253752443839,0.736728997164175,133
SEN,-0.201965475185319,0.550744522596845,2.76882149036626,0.320547978753655,0.698112681044565,134
SLB,-0.0117757464043219,0.00950858658268796,0.064572579101927,0.0833384236935616,0.306542235785728,135
SLE,0.0170615816931301,0.172930514465363,0.601613739456612,0.200531104433409,0.535911616092486,136
SLV,-0.112115094446175,0.111912284060655,0.612753441397118,0.0865257246487306,0.314654286000322,137
SOM,-0.00133020865114935,0.0110488233843664,0.0387852533268914,3.65878437628013e-05,0.00148582279073624,138
SRB,-0.0993938499202778,0.168929927825459,0.630482493865836,0.0861381324123896,0.313771256291934,139
STP,-0.00347602818452454,0.00298617351797077,0.0203002149668137,0.0850900292082163,0.311290917489953,140
SUR,-0.0157197535172686,0.0122447274362895,0.0786559730087324,0.196846817022839,0.529291736643167,141
SVK,-0.192324083002178,0.3119560375286,1.23330101512696,0.466331773449357,0.824061785894192,142
SVN,-0.0959675376465578,0.156329999690823,0.621700389062796,0.579425325380274,0.893716655775923,143
SWE,-1.13680020198169,1.32355589683421,6.21465153697787,0.662650600388447,0.932282320348684,144
SWZ,-0.0186850266839966,0.0249629198516862,0.12639610524726,0.0929968197918105,0.329159275574436,145
SYR,-0.641904406790989,1.04539058866471,5.3470262724592,0.362715531693862,0.739926392590221,146
TCD,0.0297880219620616,0.615238528556417,2.88503633355597,0.345920413706885,0.724372929221274,147
TGO,0.0112642960936049,0.174661690887287,0.606296531187081,0.201109491329028,0.536873995482623,148
THA,-1.92059841191379,1.43041512341241,9.29041256576799,0.100673055964195,0.344943778766739,149
TJK,-0.0458979349406518,0.0916706597535023,0.401823913213011,0.0235368979116386,0.112066216780421,150
TKM,-0.108008669428275,0.176704823587622,0.832302013724974,0.287115488190549,0.658334421085221,151
TTO,-0.0693801104947796,0.056627611630941,0.311830467469747,0.339139288095914,0.717895879199103,152
TUN,-0.202130241161765,0.249250448592469,1.13776495404225,0.198418483001353,0.532196860741441,153
TUR,-2.21094052967432,4.03918801289627,16.4639259956778,0.41989319135643,0.78949666777624,154
TZA,0.0830956577947858,3.21462389266228,10.1673109057938,0.465298740486037,0.823320263118255,155
UGA,0.534583776063029,3.34254831400538,9.89988169120044,0.577085637984042,0.892453012094082,156
UKR,-0.382736800102599,0.603347443544672,2.27431103115445,0.0833069362972851,0.306454422137926,157
URY,-0.0547729500112908,0.0735903894276092,0.29227558939982,0.197593097695275,0.530679298078005,158
USA,-35.2841125514271,66.2984225170025,279.065644845047,0.942630854596319,0.992934043089787,159
UZB,-0.147685860509154,0.246673219208171,0.98353121730019,0.00723420447701541,0.044269319696826,160
VCT,-0.002388996326181,0.00176882897287234,0.0101272707074686,0.0850801405851184,0.31126645133808,161
VEN,-1.58478384693776,1.43060055963368,9.50692532486359,0.351371110382993,0.729435438916813,162
VNM,-0.850018906662573,0.705160581303412,3.66377761577982,0.00625798592378239,0.0394383788225221,163
VUT,-0.00447962823030889,0.00513309834139356,0.0220780854728931,0.08615513051197,0.313810137635991,164
WLD,-51.0109321294849,440.343961342915,1473.7932301991,0,0,165
WSM,-0.00271080353171205,0.00218186391042913,0.0131094063183043,0.0231924973228753,0.110930326086195,166
YEM,-0.357482288670624,1.44397536273518,8.04991343210072,0.396563605679491,0.770373526724378,167
ZAF,-1.08530152141278,1.56533818422115,7.08572881124222,0.22931268275773,0.580515394697881,168
ZMB,-0.096395368905121,0.91961298915722,5.17131170029785,0.444317834169467,0.808050342612089,169
ZWE,0.0143166361194242,0.0721556927403163,0.228874598122415,0.00032008068210974,0.00363778615974916,170
