ISO3,L,M,H,cumscc,cumpop,id
BIH,-0.121273858658763,-0.0674258902666512,-0.00736109074413255,-0.0858888980400203,0.0927207974325617,67
BIH,-0.0760659012911272,-0.0419267587811938,-0.00616517051773065,-0.0863652093598499,0.0978913880071156,68
BLR,-4.11889821638675,-2.5282005258755,-1.30454759664037,-0.0450940047189385,0.0157022770845922,69
BLR,-2.12774098509571,-1.30383014755816,-0.688039005529901,-0.0634231368928603,0.0330292719653475,70
BLR,-1.11898230580228,-0.805903997673573,-0.500598189724913,-0.0701075694390692,0.0432848877076366,71
BLR,-0.70804062200117,-0.500032501842755,-0.30441408033626,-0.0785686964989251,0.0603054275050066,72
BLZ,0.0512318119657598,0.066514882105972,0.0813817418713282,0.247492459722742,0.706861677767026,73
BLZ,0.0494955497907151,0.0839593710690153,0.141493254591374,0.324763434551476,0.765663197366331,74
BLZ,0.117266829465864,0.15130433144388,0.183083816404548,0.682226898627176,0.943434356058157,75
BLZ,0.116801336270087,0.203643051414595,0.356115355898335,0.775641685470435,0.975583011867935,76
BOL,0.408576124280055,0.823813023648216,1.61453711948218,-0.0152564156573851,0.371182271905703,77
BOL,0.816175003725626,1.32688697681419,1.92275839307035,0.0764890633223222,0.522787046481853,78
BOL,0.812974783300316,1.74719748870597,3.80153403346687,0.158512292456988,0.622318889972012,79
BOL,1.8180795225772,3.00906722515596,4.42331325271278,0.366709281703997,0.792768916402069,80
BRA,24.3009545524032,33.4143561660802,43.1714956102796,0.16944768993963,0.6331675123359,81
BRA,29.4342162808011,49.9768949938974,82.3783660111502,0.33678183748636,0.773628053921283,82
BRA,52.9285514725989,72.0668539014598,92.5049420188172,0.534234731840765,0.883881428035063,83
BRA,68.2963569009509,118.381842178958,202.187160228225,0.800661480244304,0.982560262446427,84
BRN,0.323398957178024,0.417618933787456,0.51452806748327,0.838974380553763,0.990541881621648,85
BRN,0.454133061123323,0.744251735213057,1.22564196082883,0.866890267633897,0.994479708765508,86
BRN,0.717792645939296,0.910849725823165,1.11184060113329,0.881125093129833,0.995755750835122,87
BRN,1.08129496320987,1.81604251846444,3.10013038735019,0.912802420314989,0.997883148865161,88
BTN,0.0228666261492294,0.0541219371992591,0.103973245675642,-0.0239717835428624,0.351306928933235,89
BTN,0.0451305793365664,0.110418506010769,0.225542369374094,0.134939205101424,0.596352070305934,90
BTN,0.0567553976295092,0.112483492922,0.174610170050364,0.135840516018568,0.597449807028187,91
BTN,0.123914044129981,0.245299639380811,0.391732470337286,0.478124271791143,0.856487438218007,92
BWA,0.417897578667213,0.563557579698064,0.712357940723683,0.359465916676713,0.788416553295809,93
BWA,0.470047254589947,0.838622440267183,1.45236871648845,0.54265425548737,0.887657381828156,94
BWA,0.928170921805529,1.22358627349995,1.53191726194094,0.775598704773864,0.975570944103836,95
BWA,1.10812832031523,2.03006821682456,3.66456068973869,0.839402844699437,0.990616007449348,96
CAF,0.0658128740047991,0.118962002602735,0.206964623991817,-0.0844399551735817,0.125468477214805,97
CAF,0.112342301125018,0.151245727545245,0.188187679338442,-0.0739734059520858,0.187071834076642,98
CAF,0.131707410354445,0.262779568134578,0.498455216949212,-0.0456175505764149,0.289728236597475,99
CAF,0.245044066641092,0.334916589600404,0.419343141062416,-0.0227150552670787,0.354417734019073,100
CAN,-39.4468023897027,-25.1998628236198,-14.3306000910838,-0.00811402339144469,0.00172975693737736,101
CAN,-20.9218401559729,-13.3527309249495,-7.6049150217835,-0.0336202347813351,0.00953852605585662,102
CAN,-11.4861479851059,-8.64878191786462,-5.79156233119832,-0.0481096997612985,0.0177233796034553,103
CAN,-7.48914090015683,-5.54568545899723,-3.63865191344133,-0.0623669743851298,0.0318594262198063,104
CHE,-5.03117532085695,-3.01588955753583,-1.44934540138361,-0.030802020890415,0.00828995881354769,105
CHE,-2.67119235919531,-1.60606584866097,-0.777775001466571,-0.0498218996957357,0.0189551511631275,106
CHE,-1.95159287619551,-1.35252100326676,-0.754345967307269,-0.0511397173636169,0.0201047296774554,107
CHE,-1.23436218569203,-0.841030056133684,-0.458320955234004,-0.0657124528635821,0.0359732443453103,108
CHL,-4.10386628236,-1.88814261689282,-0.00774905288384545,-0.066110962335605,0.0365871133207353,109
CHL,-1.97747031749598,-0.930596825976995,-0.0350842628569551,-0.0811224743944727,0.0681041456637978,110
CHL,-1.72824419861135,-0.909804878047584,-0.0243802784294035,-0.0813144968923237,0.0687180146392228,111
CHL,-0.97317199934012,-0.507796005547797,-0.0336397989916535,-0.0842391163190916,0.081065519428968,112
CHN,7.21301307692868,37.5855347951959,81.7703024382979,-0.0743572116357441,0.184910943868432,113
CHN,14.8901235166646,63.932880862722,115.940900445428,-0.0503817607849721,0.274425617409955,114
CHN,15.3619555342769,75.6049474813782,172.401825270763,-0.0269711922598269,0.343380424724462,115
CHN,33.8467349850408,133.412254713728,239.619504274753,0.0433555295111261,0.472303390334177,116
CIV,0.71048163048877,1.30446778986625,2.54336574466257,-0.026695872606767,0.344145884654393,117
CIV,1.56441055337117,2.14575466666371,2.78439581913097,0.00391969313433485,0.408208618777282,118
CIV,1.42071423206364,2.86231192279009,6.36659108350449,0.0832879855914942,0.5316745745237,119
CIV,3.39918180589434,4.75611797419643,6.23630060551168,0.282410608093136,0.734863122460232,120
CMR,0.761796678345491,1.38744421381425,2.44115139357958,-0.0260717627580347,0.345823072427612,121
CMR,1.35566951329604,1.84459886129496,2.33974355777752,-0.00953856517601051,0.383236215935347,122
CMR,1.54889984886289,3.08839434721259,5.91754866163912,0.137974756866723,0.600014950802536,123
CMR,2.93697607828462,4.1127466454118,5.24961366931,0.223834095853163,0.686040420463384,124
COD,0.393728924815302,0.669953730525726,1.151197983925,-0.0860967786275266,0.109528944581786,125
COD,0.706624406347151,1.27205458249925,2.38682614093931,-0.0854892881920844,0.11675760140195,126
COD,1.4175596374861,1.95143476927464,2.53474307121818,-0.0840280873238583,0.128304269528651,127
COD,2.96459313676643,4.13923271436697,5.5011374540246,-0.0491518470422824,0.27842887497889,128
COG,0.731382532339527,0.968764135394101,1.20428890851902,0.25923552139405,0.71679357987015,129
COG,0.536565594016168,0.97184973128188,1.69858058524515,0.262390038950016,0.719376015262647,130
COG,1.64422585015397,2.18731950341955,2.71112669228971,0.709260069158992,0.953428084788309,131
COG,1.18354791697993,2.32085165939871,4.29539076481614,0.736519004572451,0.963197187794379,132
COL,6.320796778529,9.11287038783181,11.7630479621436,0.226291711549975,0.688247829422518,133
COL,5.27054337991349,9.48618018565075,15.2275511070031,0.247478421158963,0.706849610002927,134
COL,14.1925229509988,20.6543073879603,26.5212763044627,0.6785741677445,0.942041174020861,135
COL,11.673269422806,22.1303982468818,36.6863416156144,0.705826513060375,0.952170987455212,136
COM,0.0105883100611105,0.0177892772994519,0.0311479155518518,-0.0849156138089631,0.122031247375675,137
COM,0.0238799028126285,0.0328822911868556,0.0432923589633818,-0.0699008500536047,0.206200165920185,138
COM,0.0204135797363077,0.0367646122070004,0.0705894005385492,-0.0675113177084375,0.215862874227977,139
COM,0.0522587501278681,0.0735656881875199,0.0989049563086584,-0.0066851803974594,0.38891312360419,140
CPV,0.01270483940212,0.0239522220913288,0.0433574580535023,-0.0638753699909512,0.228825041489965,141
CPV,0.0219111723524068,0.0348813420803393,0.0481950576713338,-0.0222232266420458,0.355608078432399,142
CPV,0.0255675691399955,0.0515014907419812,0.101973094643805,0.0151976738959371,0.426702814414187,143
CPV,0.0485821544604253,0.0776939873715498,0.109330170684712,0.149441390924299,0.612901570555026,144
CRI,0.74589094875398,1.04917432489639,1.372768546547,0.26412266970287,0.720771214104353,145
CRI,0.667210489981762,1.1351420383024,1.8597373933905,0.289312844802193,0.740083042086939,146
CRI,1.69299745112657,2.36298557131988,3.07581056901228,0.72919428696111,0.96062086893985,147
CRI,1.52904678361748,2.68176756120796,4.55075090123728,0.755209942787897,0.969437246767063,148
CUB,0.551125190186728,0.755160596540862,0.955294766355286,-0.0211916039077523,0.358042427481334,149
CUB,0.448262121644019,0.755779236907945,1.24101514995287,-0.0210320899060178,0.358408857699174,150
CUB,1.14630910735921,1.57758443470277,1.97058885966594,0.147857579259235,0.611186757807711,151
CUB,0.885185769978236,1.63067558989205,2.80054609703746,0.149806082558679,0.613289954184816,152
CYP,0.133131496227123,0.204482765550471,0.275144475200841,0.216352716694967,0.67910228266552,153
CYP,0.124104695747285,0.228398034954369,0.387619682707916,0.247540665181115,0.706902939601535,154
CYP,0.29746440865392,0.456703810071597,0.609161116679911,0.542477256682879,0.887583256000456,155
CYP,0.274113050828594,0.524472779614091,0.913254509492586,0.683156290912813,0.943781014980294,156
CZE,-4.21528291751448,-2.4604778848812,-1.07208468555469,-0.0486290057364169,0.0180861398985144,157
CZE,-2.30761682974497,-1.35114780681934,-0.605464704496021,-0.0651177312240622,0.0351414282440167,158
CZE,-1.32052203719546,-0.888247795839834,-0.455352330387938,-0.0745822579799582,0.0517310992694936,159
CZE,-0.871571743029352,-0.573394807770781,-0.294519190040945,-0.0794754153701642,0.063005102052287,160
DEU,-23.8484995920232,-12.7268107509263,-3.256402458866,-0.0539308846819093,0.0229183371427793,161
DEU,-13.0031613953409,-6.9555433393489,-1.95165061698236,-0.0716779105020124,0.0461784069149545,162
DEU,-10.9649942182915,-6.65958667146995,-2.04743847452836,-0.0743947852980863,0.0513683389744345,163
DEU,-6.99600709555317,-4.17483803091214,-1.35420345453979,-0.0803565524646798,0.0657132405656204,164
DJI,0.0453230710436863,0.0839114240629676,0.143171267976263,-0.00682494144368249,0.388642739563632,165
DJI,0.0736921396581414,0.0955122939362609,0.116396351327943,0.00167363501413991,0.404385319674079,166
DJI,0.0945896594541665,0.19832322179347,0.356073376755399,0.259031055014944,0.716625722230885,167
DJI,0.159961829380405,0.208403080656427,0.252618409918675,0.264489463201874,0.721061435565347,168
DNK,-2.70360873316085,-1.60467731939944,-0.738831736635978,-0.0440583909417185,0.0151082785919716,169
DNK,-1.40800536076161,-0.836247749158585,-0.393415138014674,-0.0625618447069914,0.0320709923087676,170
DNK,-1.06197160602122,-0.725491927020281,-0.384432220321383,-0.0648325593338125,0.0347786679489575,171
DNK,-0.662509827845665,-0.444528879979911,-0.235395827542721,-0.0769136329406176,0.0563703445376407,172
DOM,1.71699808244633,2.29652791464579,2.91305163760016,0.288399169935506,0.739400899322843,173
DOM,1.6849998426503,2.83413540540924,4.80770761690815,0.360168368410847,0.788846694695619,174
DOM,3.87937121608942,5.1518493478492,6.49904750293284,0.74212777817476,0.965089247893299,175
DOM,3.93696690503465,6.81650951224304,11.9239439665881,0.802172902534925,0.982945042278172,176
DZA,1.8747351353993,3.98082842276859,7.00819348390518,0.0501854456124573,0.483300892538445,177
DZA,2.5744507759433,4.42224436861716,6.18337731161064,0.0737464009747055,0.519064124726062,178
DZA,3.9363331886564,8.96070018238635,16.5817826863013,0.314397548020044,0.758401841864813,179
DZA,5.74798747431952,9.98931934139866,14.0265969119211,0.359331856956239,0.788332839381565,180
ECU,0.902282395513348,1.67641504142237,2.9210872402706,0.0603839086566935,0.499165505846947,181
ECU,1.36502033337586,2.11132503953949,2.90738248579656,0.13581677536626,0.59742107583092,182
ECU,1.87998097327424,3.69342786458686,6.97072995045836,0.322564099683246,0.764153668858173,183
ECU,3.07162247077137,4.79587461795938,6.67855361702124,0.479866254034563,0.857430046312442,184
EGY,7.00220645344124,13.111652085955,22.898651495071,0.143333554247068,0.606165245447742,185
EGY,11.2665593292933,15.8981621250354,19.9444711635491,0.219952097765591,0.682463402934907,186
EGY,14.7187374158042,30.4656660433202,55.6209378407019,0.510911155905137,0.873077274555321,187
EGY,24.731173576925,35.6883859495243,44.8231797781789,0.555970616362458,0.893198502354107,188
ERI,0.051448131760946,0.0936465733277816,0.159469595814292,-0.0857892960212757,0.113561693782437,189
ERI,0.0806817679863424,0.110276147112414,0.138688707350377,-0.0853732882891861,0.117936902984566,190
ERI,0.104040444071484,0.207579869679552,0.383371919463644,-0.0733407974250468,0.190470546257757,191
ERI,0.180879078413409,0.255351705843589,0.322022828423036,-0.0698469557807011,0.206429155876763,192
ESP,0.731105020238086,2.89163451078378,5.99670182556853,-0.0248289708047681,0.349110364430606,193
ESP,1.06947225145639,3.5348177464643,6.19098771683574,-0.0154302888013745,0.370807344659442,194
ESP,1.49020071671236,5.64227615330488,12.2626699091163,0.0762090118983284,0.522412119235593,195
ESP,2.27838497652751,7.28339872276479,12.774726912667,0.152958618850444,0.616612755170392,196
EST,-0.701314153823612,-0.446686473008304,-0.260681453769959,-0.0344458374254213,0.00991910696694173,197
EST,-0.389372755953776,-0.24574665061086,-0.143233455314511,-0.049888791822617,0.0190111588134948,198
EST,-0.170768918117751,-0.127084898249948,-0.0860444393318172,-0.0670965402498142,0.038145111259495,199
EST,-0.116530548632167,-0.0853638087771535,-0.0565436963309676,-0.0780495145842391,0.0589173040099229,200
ETH,0.993790044490791,1.81439162063187,3.19245373031586,-0.084919368395847,0.122001458182652,201
ETH,1.88023093430094,3.61855959153479,6.98762950977747,-0.0710338319536589,0.201229205919962,202
ETH,2.43159964814228,3.6735855760257,5.06461764501032,-0.0701095253203267,0.205297232666624,203
ETH,5.25182405069423,8.05948203584765,11.4580862975292,-0.00758004858587732,0.387158338454694,204
FIN,-7.89318514271554,-5.16905789935715,-3.29867663272381,-0.0022570003000062,0.000377307736712995,205
FIN,-4.19834865164286,-2.738022153457,-1.73568149238617,-0.0272113462448988,0.00695827277960745,206
FIN,-1.98205207354642,-1.57529026727541,-1.18491463079117,-0.0437197093688333,0.0149163184868756,207
FIN,-1.31429660011388,-1.02614814092904,-0.753776816112383,-0.0507774863575438,0.0197676588418623,208
FJI,0.0217884485735878,0.037457469020588,0.0674640472577613,-0.0675190772103251,0.215833085034954,209
FJI,0.037491202460149,0.0554484456055644,0.0767782523021196,-0.0248172679118907,0.349140947120446,210
FJI,0.0426542834801189,0.0766936984357769,0.152828641435542,-0.00213161928463455,0.397596293153167,211
FJI,0.0799471760900039,0.120278404631846,0.16995034555445,0.135865901857061,0.597480389718027,212
FRA,-12.148999656246,-2.42332807405093,7.20311726839101,-0.0831802797819232,0.0758427564386646,213
FRA,-6.22127839168923,-1.53533803949269,4.52891898990539,-0.0852704035024289,0.0876757116046397,214
FRA,-6.28602936134324,-1.37545827485863,3.27446778229273,-0.0856027661300947,0.0902787448520241,215
FRA,-3.65895692109017,-0.954408257811675,2.24231587596304,-0.0863194794561009,0.0973409987770892,216
GAB,0.405834045130551,0.533178297618398,0.666056680169662,0.482120973811757,0.85860944708216,217
GAB,0.463723974946113,0.777353810823951,1.30658704607229,0.728695557615139,0.960444778771104,218
GAB,0.909886891497568,1.1780779581021,1.46642586042962,0.807956026483249,0.984403390241603,219
GAB,1.07995135655033,1.86251911170189,3.22834846374883,0.852675242218183,0.992680586981336,220
GBR,-19.3130261301857,-9.77203878332929,-1.61333448034501,-0.0611965076182142,0.0306108589774974,221
GBR,-9.2143160198711,-5.31694404061704,-1.03682159206311,-0.0757044468143422,0.0539201255523564,222
GBR,-9.9598945147686,-5.12312246370152,-0.901819681938368,-0.076785727862634,0.0561091518352193,223
GBR,-5.50392242421095,-3.11990643728326,-0.663119958397687,-0.0819945145966632,0.070976273519411,224
GEO,-0.231659480098089,-0.0327055525665862,0.164883117780717,-0.0864062652748778,0.098542782769534,225
GEO,-0.12133942593896,-0.0197422063580176,0.0755348290307993,-0.0864146928311575,0.0987851629849076,226
GEO,-0.073116182902086,-0.0145999756406486,0.05903544562837,-0.0864205994516806,0.0990275432002811,227
GEO,-0.0459029351833648,-0.0106502372008103,0.030981216987315,-0.086422847279978,0.0991642230270925,228
GHA,1.43254246814104,2.7528044630481,4.98431438798214,0.00165347628593384,0.404350769500151,229
GHA,2.21279367101785,3.01867346804764,3.82320502740182,0.051589036281063,0.485505094447943,230
GHA,3.09162133890624,6.57587949028075,12.476364704795,0.312506311697803,0.757061890239024,231
GHA,5.00665736246666,6.96644101553872,8.7825937211011,0.326233764549932,0.766660391429335,232
GIN,0.289743466332575,0.522757137367966,0.966722333224677,-0.0655701685669295,0.222887106430538,233
GIN,0.620277974897962,0.837828589886995,1.06541618823188,-0.0175183880108095,0.366274461027205,234
GIN,0.57751063472423,1.14264910623794,2.35867639320839,0.0461453856647229,0.476819412159043,235
GIN,1.33371919146608,1.8376445276068,2.37333062207769,0.159107563921878,0.622918608254192,236
GMB,0.071125448682244,0.136497340573513,0.255111798395333,-0.0239429745521443,0.351379170205993,237
GMB,0.120887261709735,0.17370884160423,0.222168130295587,-0.00742650134198286,0.387464198415466,238
GMB,0.147558211424084,0.314408239275065,0.630164869400369,0.147923937944386,0.611258999080469,239
GMB,0.268695089586715,0.395102044816669,0.508859289975032,0.245476277558435,0.705122663366778,240
GNB,0.0258728019975872,0.0480722553518562,0.0924039476534662,-0.0822899766148962,0.139310367948442,241
GNB,0.0537998597244771,0.0742353850875764,0.0955319900506281,-0.0674956496631045,0.21592275017533,242
GNB,0.0501990582691111,0.102483684872331,0.222427738853383,-0.0266742425038373,0.344205760601746,243
GNB,0.114984428729148,0.162452784063154,0.210806216164822,0.000392338113119968,0.402171397428568,244
GNQ,0.443632453296289,0.595383879348879,0.753768421712751,0.807707382540315,0.984345233537355,245
GNQ,0.593680653505986,1.01845384954776,1.72581920068253,0.853832893917195,0.992843353016022,246
GNQ,1.01003947153517,1.33445565082939,1.68675380478396,0.864346842019397,0.994221161052478,247
GNQ,1.42430823212491,2.50589474693761,4.40572941924961,0.910038376930751,0.99774924627721,248
GRC,0.164012167130767,0.540755145278915,1.10143074418453,-0.0502676295506517,0.274803520269281,249
GRC,0.275825075983148,0.786478631361927,1.34373589506417,-0.0208660965211234,0.3587867605585,250
GRC,0.300626576753057,0.998502907537708,2.1848842189122,-0.000665418556331477,0.400304233292296,251
GRC,0.568801538851368,1.57041727281491,2.71639605146183,0.140566222212203,0.603032586137055,252
GTM,1.31786029525692,2.43521382345181,4.00477296441202,0.143847528014921,0.606744002188993,253
GTM,1.87334120877712,2.60812459574691,3.27565463282582,0.151421392078709,0.6150003365749,254
GTM,2.87887243865948,5.77478834893064,9.92741088113734,0.513607866821556,0.874369087374183,255
GTM,4.28947461114792,6.07927466672045,7.59493142352025,0.540398415152725,0.88668280242445,256
GUY,0.0567842869452097,0.0740045238826324,0.0920690719371705,0.00845715514563833,0.415703427654978,257
GUY,0.0460628017026068,0.0808785931144066,0.135051903758276,0.0668857252167709,0.5089519665959,258
GUY,0.124548866646627,0.161838140020869,0.19919286210188,0.289073262871089,0.739906951918193,259
GUY,0.099039412064193,0.187624186289559,0.328875009510912,0.351579857060448,0.783365780740695,260
HND,0.547233809394817,1.00615494523615,1.71989720946768,0.0739587590203382,0.519359173292696,261
HND,0.786695451213333,1.07049449138919,1.3422427826001,0.0796241905541493,0.526929827241195,262
HND,1.16428192469794,2.36552186652217,4.21059068414619,0.366074191017282,0.792393989155808,263
HND,1.77865537212825,2.45127670399754,3.05330541223466,0.395231959360796,0.80936043892012,264
HRV,-0.117254656896041,0.0017378845882344,0.161160500663122,-0.0864219176761922,0.099624748742539,265
HRV,-0.193492216216191,0.00731160075488466,0.209802400514999,-0.0864154698569996,0.100467409300338,266
HRV,-0.200579546517832,0.0188820038309813,0.346823144608599,-0.0863444809622612,0.104148507161375,267
HRV,-0.369219036721715,0.0424040030915963,0.46743167621028,-0.0860878288814998,0.109672402193913,268
HTI,0.0988333304712792,0.168077031269486,0.300677273767114,-0.0854299219943682,0.117372925121541,269
HTI,0.183097631391697,0.328565668625939,0.653204559013617,-0.0733846090225016,0.190241556301178,270
HTI,0.245262762653534,0.343128092377516,0.453119359888072,-0.0730869966794518,0.191783287555179,271
HTI,0.514524157287909,0.727429606578698,0.985085301238392,-0.0219815185101052,0.356184454683198,272
HUN,-0.977510785325723,-0.3272809003623,0.278597196056846,-0.083543649340352,0.0775046693981472,273
HUN,-0.556076792456549,-0.199279806956074,0.126601150805849,-0.0853124632970357,0.0879973753770267,274
HUN,-0.385318980795011,-0.15400466278339,0.113339357755572,-0.0859214021084661,0.0930424612049487,275
HUN,-0.256048690674001,-0.105199724457291,0.0600049846929979,-0.0863874127073488,0.0982130517795026,276
IDN,12.4634404895475,21.4981329979202,34.4237231890327,-0.00214780617909776,0.397565710463327,277
IDN,18.5437303553895,25.1309302235608,31.6078674890209,0.0148682054377528,0.426167733060265,278
IDN,25.7368757025983,48.4445621968234,81.2375454812968,0.258371916830584,0.716071530828608,279
IDN,38.8580630453392,53.2222978293473,66.7566631416164,0.277069339428128,0.730771224684311,280
IND,135.722846240165,173.896299492672,213.143849119579,0.134915900283166,0.596323339108668,281
IND,130.30528099392,222.032091722091,388.847480375896,0.216309558769179,0.679061020831011,282
IND,303.008540622285,382.362751247448,466.117334675028,0.475933055113615,0.85525394741523,283
IND,309.093132402306,545.802972847129,980.951031309603,0.673880356538318,0.94018125054305,284
IRL,-1.95024906414904,-1.15493480109774,-0.531470189826166,-0.0462842965926537,0.0164748123611463,285
IRL,-0.944680231870748,-0.618765241960448,-0.315388488394022,-0.0652483271905288,0.0353079633885858,286
IRL,-0.996066443031887,-0.590919780202436,-0.277491074314466,-0.0653898107886279,0.0354960551966966,287
IRL,-0.556150618298365,-0.357767826249821,-0.180347854288436,-0.0770350512089771,0.0566373231543562,288
IRN,2.26597326687495,5.82576459202125,11.3736282165775,-0.0176996223540605,0.365875332128012,289
