ISO3,L,M,H,cumscc,cumpop,id
ESP,1.65744962547541,4.37122872883508,6.40133542201102,0.196903676243202,0.739787662896631,98
EST,-1.78710026561679,-0.839151079752354,-0.393532633515463,-0.266140053392183,0.0136083381703577,99
EST,-0.478690166105522,-0.247434687456273,-0.125536781958428,-0.382353509424009,0.032445820367926,100
ETH,1.85986374951564,2.34756542977701,2.86924865749609,-0.469498332830598,0.152520866651934,101
ETH,7.10080832737473,8.63080000668523,10.487014371216,0.141340664658122,0.713924626001806,102
FIN,-18.3444302633693,-8.3260756031389,-4.16358546221284,-0.0269566476952858,0.000603586579165128,103
FIN,-4.59357053433521,-2.29379064909145,-1.22675239763212,-0.273106481102107,0.0142119247495228,104
FJI,0.0152672431852351,0.0199897446609675,0.0246301815044818,-0.481513597600019,0.130566727329498,105
FJI,0.0472683673302261,0.0598025417866712,0.0719847046395187,0.0532415042199265,0.667407329821052,106
FRA,-10.2471817460387,-1.82911179672744,4.23104190721662,-0.48591450854668,0.0856357635363614,107
FRA,-3.47558815743484,-0.763902083857433,1.34506145549758,-0.490963768820602,0.0984061029427226,108
GAB,0.110653706436122,0.135942035438299,0.162210822333554,0.0839934998158049,0.68518906450296,109
GAB,0.281506071019893,0.348023328893266,0.407113790092151,0.934712364281947,0.991509055055058,110
GBR,-18.870683225423,-8.57924020859212,-1.39940282199167,-0.432677181733024,0.0468433572480049,111
GBR,-6.07180307729948,-2.90138516779877,-0.572526827937472,-0.478186255545116,0.0755609989437235,112
GEO,-0.213549517977437,-0.0248621251322692,0.103570819921045,-0.491053494871919,0.0988908633734697,113
GEO,-0.0718350473411148,-0.0118465628118016,0.0333219997100602,-0.491072717528336,0.0991642230270925,114
GHA,0.899291951329887,1.07102239605413,1.27442091158066,-0.351392620663325,0.335910610996517,115
GHA,2.72980555875798,3.29935841093019,4.00671198780601,0.536051841721776,0.871700557576989,116
GIN,0.44161897725561,0.524910058914489,0.610917812172175,-0.196575359650434,0.486590895655565,117
GIN,1.35078192745194,1.60700423075958,1.88578929710023,0.7489931380366,0.944263791668998,118
GMB,0.0516981702628573,0.0625668135133566,0.0768829581786168,-0.402191543345124,0.270547434776876,119
GMB,0.161377059098169,0.198729371964751,0.244870696506978,0.20232365286179,0.742220127390624,120
GNB,0.0367425585541656,0.0435387782339554,0.0528346322542787,-0.409456996713442,0.259579589516161,121
GNB,0.115532560662028,0.144063197818871,0.176285526963983,0.098495737680149,0.692715778565191,122
GNQ,0.10088022875597,0.124086918894611,0.151446345231151,0.756945388195105,0.946620940090065,123
GNQ,0.256645633021069,0.315806155564498,0.374503924787588,0.97694194107915,0.998052362061489,124
GRC,0.160737404051469,0.40922075790701,0.614542346188616,-0.350728604429004,0.336666416715169,125
GRC,0.496007553823426,1.14203659832874,1.62901424293267,0.236827453990842,0.756674663792092,126
GTM,0.587072860793956,0.713007989766861,0.877090503344403,-0.334895462101017,0.353364234744396,127
GTM,1.8055621123104,2.16603357832232,2.6383674786961,0.651797784528625,0.913789877017251,128
GUY,0.0149346867685373,0.0184375303140194,0.0224718379129782,-0.409527644291824,0.259459837621456,129
GUY,0.0358114323957015,0.0465765672063474,0.0556300959789572,0.0396912153874766,0.658627089161402,130
HND,0.268985350918963,0.319894164585232,0.391653451193294,-0.350209532719065,0.337256513848437,131
HND,0.777956126721731,0.938174434979032,1.1455796806679,0.251068005677865,0.762358018622577,132
HRV,-0.0880709965929031,-0.00180770153540949,0.0651425593164721,-0.491075650769485,0.0994511382513473,133
HRV,-0.233666357596953,0.00718651089767444,0.181768615444779,-0.491028149005028,0.10095845158089,134
HTI,0.164939325510252,0.200215337529282,0.243502084841136,-0.483199725751806,0.12705471041532,135
HTI,0.516088997120651,0.645719826752142,0.770838072371103,-0.0952204913302167,0.567246540915936,136
HUN,-1.42082491074232,-0.402070948339282,0.293430170698921,-0.478838670242776,0.0762043264884975,137
HUN,-0.473454167862378,-0.150039089977976,0.0855247978356703,-0.489504446011786,0.0931998380737494,138
IDN,9.05998000028795,11.1459241841535,13.3460152927104,-0.212610340970262,0.471864520469375,139
IDN,23.5941378336554,28.7208533875516,34.1613460487471,0.586532044899344,0.890448308509447,140
IND,49.3849258896601,58.2798576265053,67.9460635065263,-0.233905359194067,0.451470726513784,141
IND,128.504586337229,146.667748410201,173.574848699299,0.489056338659435,0.854145035612799,142
IRL,-1.88797596176914,-1.00125421050294,-0.4173027885294,-0.381952013052599,0.0323582050943289,143
IRL,-0.593368403640191,-0.328809590341313,-0.144084202553901,-0.455048384218976,0.0563922318248562,144
IRN,1.36303450730737,2.56296716401866,3.52562989304211,-0.374597206602727,0.307718462568176,145
IRN,4.15225556968505,7.03077455722064,9.24187471194245,0.153690586467143,0.719823084594563,146
IRQ,1.4033391999923,1.70621379702459,2.06881060191742,-0.32847234009667,0.359683709523562,147
IRQ,3.75204296262627,4.58695639964024,5.57116131949567,0.598695351652373,0.894895792046702,148
ISL,-2.21102771618644,-0.708013028534323,-0.290111908480676,-0.0134464597054378,0.000232163943848462,149
ISL,-0.510238156048453,-0.188498338627979,-0.0866506109676524,-0.269384494375623,0.0138405021142061,150
ISR,0.950548528942631,1.2541529169224,1.57746624641105,0.741266105842606,0.941954054682775,151
ISR,2.79466633339902,3.56008674565508,4.4171676963218,0.982718665130976,0.998663156236746,152
ITA,-0.5185176900382,0.994283458713293,2.27963750488018,-0.484826748532066,0.123166377635451,153
ITA,-1.20789084910834,3.06347843709263,6.26544352591734,-0.152951462903989,0.52471888060875,154
JAM,0.044436966050774,0.0587660306643673,0.0740796874488938,-0.481900911049859,0.129835586136923,155
JAM,0.129470403638068,0.161935574710761,0.202713340043826,-0.108491984923185,0.557961305656693,156
JOR,0.301136677819714,0.43018746412068,0.548681620777073,-0.13915321713453,0.535430624771622,157
JOR,1.01755152981036,1.3604391103033,1.70878251982657,0.863565109881503,0.975807935153324,158
JPN,0.189571211107495,2.7409053957984,5.0135487148534,-0.476805677148236,0.139304185285739,159
JPN,0.861961536414859,7.27178906111239,12.3090908620266,-0.0962682594101635,0.566514738476013,160
KAZ,-13.785211046209,-6.54209694671658,-2.87141665330512,-0.289086672743507,0.0159107353110184,161
KAZ,-4.0355447597982,-2.08437059793515,-0.987210760644184,-0.436059355996251,0.0480064913329649,162
KEN,0.915989199017296,1.17325996161319,1.44924032065315,-0.410338580915596,0.258063415472156,163
KEN,3.32769869272474,4.12894303657402,5.02824611728533,0.116561477191961,0.701824725281483,164
KGZ,-1.75888843861305,-0.812537087805379,-0.31940764976011,-0.417050530636597,0.0419296282057437,165
KGZ,-0.444358795763932,-0.22010360901641,-0.0934895982770989,-0.479832830634458,0.0772339547339161,166
KHM,0.357807475848188,0.449341659789161,0.555541286939357,-0.401462425500802,0.271579443512747,167
KHM,0.947734466157034,1.23201207252606,1.52229098972908,0.0982619755840881,0.692596026670486,168
KOR,-8.84951702773292,-2.18086923620349,2.6076626496998,-0.473478364226769,0.0711829463779978,169
KOR,-3.26149470164537,-0.937063409606461,0.862445733731421,-0.48895402190603,0.0918432891395281,170
KWT,0.861672292341823,1.04889810649244,1.27276266690784,0.974513670340296,0.997769083697648,171
KWT,1.79755925654798,2.18657826709123,2.68341577744205,0.996725037970723,0.999830588429468,172
LAO,0.188558258579327,0.239622836089718,0.296274676535355,-0.358828969993341,0.327201322177297,173
LAO,0.525197249163922,0.667373794577627,0.819579645950814,0.205795529730199,0.743731011455846,174
LBN,-0.000795664368718848,0.0872753263930205,0.16280579385598,-0.481996266912517,0.129648056389058,175
LBN,0.0134198139755445,0.261463832919509,0.454464363288965,-0.108067724358706,0.558261511952641,176
LBR,0.126279984915753,0.156896210438632,0.186287849167319,-0.406946541638123,0.263571804254386,177
LBR,0.4509979515577,0.567840183004306,0.677463504293602,0.234974344570494,0.75591885807344,178
LBY,0.474625329036742,0.609929987161344,0.750746541916759,0.117551171398447,0.702318081927753,179
LBY,1.23409121473005,1.53489721168194,1.89113836801409,0.937202943381073,0.992002411701327,180
LKA,0.844641787926298,1.03476879395151,1.24744712154128,-0.166163638512182,0.513580301282807,181
LKA,2.23800965398564,2.6369731863293,3.19270357554255,0.648247265908539,0.912620130458812,182
LSO,-0.0231778963860945,0.00251707196776563,0.0217652936673229,-0.491069628064989,0.0999286249612674,183
LSO,-0.0907297479266247,0.0137981171187548,0.0868260088450175,-0.490939319498788,0.101934783290068,184
LTU,-1.39348003326518,-0.684532085968316,-0.304989865667116,-0.329833636979188,0.0221282457491384,185
LTU,-0.439051909989892,-0.235402160060024,-0.111704700132197,-0.451663791464396,0.0543221970022484,186
LUX,-0.401442623979575,-0.178775171243534,-0.032851060533752,-0.298088650485309,0.017034260679839,187
LUX,-0.134414781923438,-0.0636251686765767,-0.0141473428295927,-0.443702118985082,0.0508850332878528,188
LVA,-1.12697263543397,-0.548933053288379,-0.248412194492609,-0.309948699086975,0.0187466268119665,189
LVA,-0.338983302120063,-0.179490239342365,-0.0882629024652582,-0.451281819502188,0.0541112590982676,190
MAR,0.699791874222574,1.06965065448018,1.39597985651093,-0.378755968767299,0.302273818030284,191
MAR,2.20597464056929,3.14150061798921,4.04246508892693,0.202001187476856,0.742075644845107,192
MDA,-0.223961287434126,-0.08501670329828,0.00425691712321111,-0.482946526341604,0.0810730245863666,193
MDA,-0.0736195673511618,-0.030434358336306,-0.000753095673548408,-0.491013152698682,0.098617503719847,194
MDG,0.406214364120194,0.50700900521619,0.610647234304481,-0.482154260336926,0.129312605609467,195
MDG,1.57262155707087,1.93682717090709,2.29757667879989,0.0788320064270451,0.682373605545062,196
MEX,4.78056439980187,6.64597417282488,8.34461855732521,-0.139851254696062,0.534902089766444,197
MEX,14.1626457902929,18.2994202560193,22.3144572229687,0.799264405338086,0.958624430947064,198
MKD,-0.354111004709752,-0.126268161022014,0.0222104420841641,-0.455553554038602,0.0567337660800477,199
MKD,-0.113613544337371,-0.0447961358256072,0.0042080659992605,-0.486657345614372,0.0870041487981102,200
MLI,0.404224755739659,0.481327509517129,0.554514058684482,-0.409557561687784,0.259408657076729,201
MLI,1.11185696955747,1.51159383145008,1.84725079607699,0.0821577004017954,0.684203078582503,202
MMR,0.470288447478851,0.585287939236691,0.719638106613565,-0.487489811541545,0.116245233894428,203
MMR,1.15700805892039,1.41254966422555,1.72763239501546,-0.402293066493938,0.270402952231359,204
MNE,-0.128173086687404,-0.0598786797760304,-0.018213398690517,-0.4488258061511,0.0529739136598758,205
MNE,-0.0400085503788097,-0.019729658954543,-0.00679497208211674,-0.482808575198882,0.0808616238092423,206
MNG,-17.8764248678584,-7.57878802754004,-3.55861358209867,-0.0122976124488558,0.000207763916710871,207
MNG,-3.90562669673725,-1.81098982085141,-0.915349647273368,-0.269078630231214,0.0138161020870686,208
MOZ,0.601484014694762,0.720078346194775,0.854351752841241,-0.408288571841004,0.261473269671084,209
MOZ,2.06641117858008,2.50892865622885,3.01106068786971,0.157761663816715,0.721716764749486,210
MRT,0.124502463233573,0.144859014016658,0.169963096089666,-0.358593916577461,0.327483608670117,211
MRT,0.315418269541345,0.398475441830959,0.473178592390948,0.204712625147776,0.743263774079818,212
MUS,0.0627531240770947,0.0806135634039754,0.0994938077530176,-0.0950896848797313,0.567336933428394,213
MUS,0.167776189190705,0.210073252108704,0.254125548781373,0.84949664086915,0.972254127406759,214
MWI,0.488224019052092,0.591242621178178,0.706038691503091,-0.399064121882584,0.27489910357342,215
MWI,1.83448971584831,2.25806270165767,2.75335530855432,0.612384754191051,0.899843046329502,216
MYS,2.54151172872502,3.17343088522796,3.82135721744893,0.215740664080209,0.747949240537584,217
MYS,6.42159606692688,8.03800000933365,9.71442321894953,0.954711583298627,0.994968568929812,218
NAM,0.0953499427886147,0.119105785303407,0.145526982220828,-0.196382094344325,0.486765531080146,219
NAM,0.254487274124194,0.309447718915663,0.374690785315286,0.641860597548261,0.9104046873444,220
NCL,0.0132136483520908,0.0183467655954777,0.0231157309771878,0.0447536971492159,0.661957329179642,221
NCL,0.0366101409424914,0.0483592245204319,0.0594846887726474,0.861357612735788,0.975279400148146,222
NER,0.516338397402339,0.654847784600463,0.767147774608724,-0.39073855494402,0.286275467445669,223
NER,1.6645482334934,2.38914955497372,2.96993848690473,0.5399285612187,0.873143134791172,224
NGA,9.48286269297994,11.2958127192179,13.3381035726738,-0.108754747377055,0.557773775908828,225
NGA,29.4377247291992,37.0039599289781,44.0212625495243,0.925694116898241,0.989617953764792,226
NIC,0.159745294308469,0.190051340535574,0.231496575759948,-0.39681058269107,0.277999956886673,227
NIC,0.435340402215697,0.538492510005346,0.656468184481097,0.142267082849785,0.714371166335845,228
NLD,-6.02332352195907,-2.82147842287717,-0.698484747525628,-0.386931741200814,0.0335873977893443,229
NLD,-1.96486861970539,-0.972183305361467,-0.275240114331501,-0.457131053432322,0.0578753435014661,230
NOR,-11.914416303725,-5.84000277576973,-2.98207339474886,-0.0364328450207267,0.000962379390136861,231
NOR,-3.17815918194757,-1.70073622528497,-0.92188619263668,-0.297798563499971,0.0169950487121084,232
NPL,0.484266801786222,0.59661582113729,0.709471265907982,-0.483858658367446,0.12553073365261,233
NPL,1.63923993769901,1.95802232436779,2.34617084647618,-0.127131262813057,0.544412479747647,234
NZL,-0.128382213898785,0.00119460791438767,0.112609127097002,-0.491073712355968,0.0997719754645494,235
NZL,-0.409004986707069,0.016573769286793,0.366773364511441,-0.490961708817006,0.10177813379335,236
OMN,0.437624385783254,0.517001763390843,0.610072191562432,0.849155768498671,0.9721637348943,237
OMN,0.987308004251449,1.18069158168273,1.40327669974219,0.976429502718824,0.997992783675443,238
PAK,5.36207914797841,6.31499258686266,7.48672797890375,-0.380491622166848,0.299985836081808,239
PAK,15.038861267341,18.2186559600242,21.9110835474308,0.187323906423484,0.735427133385625,240
PAN,0.319819579091938,0.396419136759261,0.482430078814123,0.234052946785241,0.755538508598927,241
PAN,0.804510373019191,0.990476279450221,1.17292462648506,0.956318765526208,0.995234522613138,242
PER,0.542431422641103,1.0770048035004,1.53122787862546,-0.356846330072749,0.329562504207186,243
PER,1.70207664275212,3.14969271253936,4.2702926012874,0.241938258010039,0.758753559329162,244
PHL,3.01764244182398,3.69299062964196,4.48418344017222,-0.35922381897103,0.326726811080443,245
PHL,8.7810853490296,10.7868745011452,13.0027813237511,0.233409702919142,0.7552725549156,246
PNG,0.21026345991976,0.266601358608486,0.325487758464924,-0.371430263233092,0.311758617739124,247
PNG,0.70168421222316,0.8716589951398,1.05061777437462,0.490470723712934,0.85468990342747,248
POL,-11.9543191148977,-5.68797342469942,-1.84624684555441,-0.396161250265081,0.0361272488526367,249
POL,-3.91820881618303,-1.99876087114575,-0.726565955607053,-0.469126964059957,0.067204617834079,250
PRT,0.105175283855989,0.28713751743232,0.448637399941726,-0.407201127039332,0.263191454779873,251
PRT,0.335629141332244,0.824977556027566,1.22431925136482,0.0834963384829985,0.684924499439064,252
PRY,0.284949698433348,0.369301959091516,0.462095513210375,-0.157922372557075,0.520638852222723,253
PRY,0.835609570879709,1.07815952548302,1.32602436849294,0.768327388138782,0.949928433199537,254
QAT,0.844828622523142,1.03567542852395,1.22067111522146,0.984399189114033,0.998832567807279,255
QAT,1.6433940304389,2.01829770789726,2.37989283461264,1,1,256
ROU,-2.89827930692279,-1.12761127856312,0.0174667734343419,-0.458960755813012,0.0592484897441198,257
ROU,-0.98438240214967,-0.416803663770351,-0.0199009283239846,-0.487433509310947,0.0885781819850566,258
RUS,-218.301790699991,-101.725577823171,-48.183008394447,-0.26477841684458,0.0135207228967606,259
RUS,-57.5407945854502,-29.5383233179369,-15.1598987843604,-0.377763576599217,0.0315159082225711,260
RWA,0.27748228229885,0.348731499368585,0.424184741658875,-0.407722707640506,0.262382418649714,261
RWA,0.990304557117955,1.23086786902404,1.48974666849125,0.189810764205396,0.736562825705647,262
SAU,4.07135930007562,4.77673578501868,5.5187955146924,0.75674404032352,0.946561361704019,263
SAU,8.84542805124377,10.1642806581443,11.9546421042028,0.972811690767162,0.997532092648159,264
SDN,1.81721085338728,2.07990966124659,2.41412130214921,-0.345775942637472,0.342072775031618,265
SDN,5.01714897717415,6.28527481499766,7.42345479674882,0.6413584766146,0.910230051919819,266
SEN,0.377772737751835,0.459496399635905,0.555558161685495,-0.400716830212501,0.272614361736949,267
SEN,1.21055906118276,1.50214088238701,1.83261293604088,0.210591341653199,0.74577076114992,268
SLB,0.0172612636728781,0.0207031322836906,0.025134040536149,-0.37456361296,0.307762369392077,269
SLB,0.0539063039647983,0.0632739719371502,0.0775219387843792,0.205898200339557,0.743774918279747,270
SLE,0.130119951550767,0.160497726390961,0.189147032976801,-0.481253168250246,0.131050958762367,271
SLE,0.431555601368787,0.537969023447408,0.639478032223837,0.0797049342006951,0.68285783697793,272
SLV,0.140982677955771,0.176224092961949,0.217285693114377,-0.404585120087769,0.267085937160078,273
SLV,0.375109990806352,0.447125025750664,0.546890783540851,0.0756892414042371,0.680596900045983,274
SOM,0.0148969353985338,0.0183762562114464,0.0217657520862079,-0.49103981009458,0.100671536356636,275
SOM,0.0545778255250305,0.0721593634030966,0.0859869877262461,-0.49071668662075,0.103347670498331,276
SRB,-0.977412714119513,-0.392578804360068,-0.0273895659869553,-0.479475682648204,0.076847852407476,277
SRB,-0.310164048305373,-0.135451207503839,-0.0158419187777239,-0.489724233984422,0.0938433639927279,278
STP,0.00672037018221257,0.00811700603661697,0.00981975724218556,-0.212597170026027,0.471876753545311,279
STP,0.0184306826900355,0.0220844910488009,0.0269441960860547,0.648283100993392,0.912632363534748,280
SUR,0.027361992602391,0.0337344954883061,0.0410885567382621,-0.0950349460811047,0.567374756776694,281
SUR,0.0661872366376617,0.0853765015127461,0.103441499622834,0.817044440869638,0.963479176725892,282
SVK,-2.48735215594203,-1.14549989648732,-0.350401540045941,-0.380327342168705,0.0320251348051906,283
SVK,-0.778586474651418,-0.390085649510487,-0.130246305766649,-0.452296758387618,0.0546929583902171,284
SVN,-0.939026277565512,-0.434500764963265,-0.132291711541664,-0.378468613076927,0.0316543734172218,285
SVN,-0.293728906023651,-0.143369529095701,-0.0481766205198444,-0.452529394912005,0.0548314235848679,286
SWE,-17.3565563546559,-8.47315049332773,-4.21542322661798,-0.0501816819863645,0.00163592593871004,287
SWE,-4.68983127424621,-2.50035599577138,-1.32214320494037,-0.314005866131156,0.0194201733605397,288
SWZ,0.0265421495730361,0.034302829791014,0.0429504183488153,-0.407667046642318,0.262470033923311,289
