ISO3,L,M,H,cumscc,cumpop,id
DOM,0.784024520316687,2.61392317194985,4.6550955769148,0.740319037129845,0.978023940327981,176
DZA,-0.129191705595611,0.973215714782357,2.69436367298586,-0.187357781522011,0.367789676262556,177
DZA,-0.217394253654555,1.69343115071948,5.01628264866132,-0.108239802173593,0.498927589051172,178
DZA,-0.337135619212028,2.12563480778771,4.58169176238234,-0.0333667898513302,0.586021336864923,179
DZA,-0.637673025949989,4.36927335427167,9.47932921589094,0.2838726064088,0.821349250085995,180
ECU,0.016774274647228,0.403498262007231,1.0173668068584,-0.185038715049258,0.37283968838322,181
ECU,0.0234128834317674,0.695870001241908,1.87017207249965,-0.106192012833178,0.501487277534902,182
ECU,0.0543531212913475,1.01439191839383,2.02017932848834,0.0749877822576652,0.687118782638343,183
ECU,0.0879036777219641,2.06435870962154,4.18637661619482,0.384129519262191,0.866325377072994,184
EGY,0.484425229010662,3.12821364257006,7.77650565917776,-0.137264621841569,0.457147997868668,185
EGY,0.791655941537456,5.42951530669905,14.7631355146173,0.0297536473446582,0.646572417759676,186
EGY,1.76247206708517,8.67663300505925,15.5829590171907,0.231366720646333,0.793395745825512,187
EGY,3.24746033035965,17.5503931795206,32.3016725532342,0.604233338852818,0.943009802198436,188
ERI,0.0246025449974171,0.0454695590688093,0.0843214613107277,-0.254584668549627,0.132861156439617,189
ERI,0.0398731007884285,0.0766050424090617,0.156002186050038,-0.243348044071003,0.204266480300714,190
ERI,0.0916469544213756,0.135051259870151,0.183463610081632,-0.219435018253178,0.291484939364279,191
ERI,0.185548322454671,0.278876005617035,0.390889535326724,-0.111038931194224,0.495354142258374,192
ESP,-1.62843058511555,1.65051247050241,6.22608433869794,-0.131880204299739,0.465687709805518,193
ESP,-3.01759877193384,2.86100381208042,8.51500601810794,0.0464267492924865,0.661702286077556,194
ESP,-2.75399148623015,3.21380793166829,12.2190980331321,0.101639921081937,0.708823069650373,195
ESP,-6.11806190682182,6.08266451827055,18.0847725256807,0.36177530963857,0.856947335748473,196
EST,-0.920800794677035,-0.513426860308032,-0.227732636649365,-0.0910168092456153,0.00923365796610631,197
EST,-0.486413598484615,-0.269599721129788,-0.118492072511826,-0.155273287603791,0.0234723962955866,198
EST,-0.190269964145213,-0.127843434904425,-0.0663363629441575,-0.199561469539641,0.0418705457552086,199
EST,-0.123817814905785,-0.0815533422180762,-0.0420986948650145,-0.230906612537312,0.0626363905310967,200
ETH,0.180899150953524,0.509797743774851,1.00759495348758,-0.255263517315134,0.126711820603066,201
ETH,0.264357418947307,0.808857276795302,1.69334396956802,-0.252192508465294,0.150133466164701,202
ETH,0.839401726025232,2.49096856248582,4.20667287172996,-0.185563141042584,0.371713253526068,203
ETH,1.53105838624128,4.92145558260875,8.5116080699785,-0.0487788036044044,0.569782523682243,204
FIN,-10.0354200754068,-5.90448651647711,-2.93881245472305,-0.00810055108845304,0.000377307736712995,205
FIN,-5.06072939951356,-2.94028203629992,-1.44215708017917,-0.0376566427563126,0.00235956197388681,206
FIN,-2.32077584204384,-1.67576238030322,-1.04163996657141,-0.0987846211176908,0.0104795471566562,207
FIN,-1.46250878465506,-1.03290395607549,-0.61512695630109,-0.159534690985015,0.0246449862176215,208
FJI,0.00223486855168418,0.0103654448844042,0.0233762762657363,-0.241940170779639,0.210975066081754,209
FJI,0.0035442252590711,0.0170461614028114,0.0401417859991047,-0.221231366040404,0.286461311012797,210
FJI,0.00751715148773958,0.0294496838516742,0.0541955904364138,-0.141409524897133,0.450470457650612,211
FJI,0.0147269553753688,0.05809444434035,0.108547894713961,0.0752591884928733,0.687348268530432,212
FRA,-25.7815895377327,-6.502324411574,10.719023396953,-0.203670628594146,0.0441734718937476,213
FRA,-12.7188318506717,-3.22874745654006,4.9090844477486,-0.243519689100331,0.0754345023260698,214
FRA,-9.75558587647182,-3.04416372288691,5.30576739629801,-0.245614293498046,0.0779392411551885,215
FRA,-5.69844601242863,-1.73183789188861,2.76165282740731,-0.252303959702344,0.0886018215777441,216
GAB,0.0453032147296395,0.206962537973094,0.554124764117429,0.32481958172177,0.840790418049831,217
GAB,0.10911797797341,0.352742927567588,0.603658076298487,0.665316178878575,0.959646917721125,218
GAB,0.0849080637642552,0.395456957069188,1.20176601830071,0.715364073392291,0.972349842960367,219
GAB,0.219848903551275,0.745680367606038,1.30042973176215,0.804944132754377,0.99060050119904,220
GBR,-32.4862903584103,-14.2811549264995,0.340299052296794,-0.125443290711325,0.0160266189087382,221
GBR,-16.0353795870283,-7.07169451640514,0.0172041026533256,-0.188943233693936,0.0361975063833513,222
GBR,-11.9507713523422,-6.06703817786295,0.0179714154226084,-0.207468051600612,0.0463624981766104,223
GBR,-6.97533153297992,-3.46841611481089,-0.0422563930884694,-0.238917325001462,0.0704026414451058,224
GEO,-0.253017746371225,-0.0572354000176532,0.116294252708909,-0.254691172394389,0.0951752814632399,225
GEO,-0.139222975957584,-0.0321136887025716,0.0594714828653961,-0.255850055805764,0.100707805773668,226
GEO,-0.0563851142101683,-0.0158691501634322,0.0302734079316412,-0.25611328852929,0.102794768528382,227
GEO,-0.0381230333707182,-0.0107602361923553,0.01852371903717,-0.256207128533439,0.104457871733091,228
GHA,0.12736218833246,0.515882016047684,1.31911521523813,-0.223738305145099,0.278989844166483,229
GHA,0.218672994014681,0.894470290198596,2.48408468052238,-0.17419249345004,0.394327483013548,230
GHA,0.628533160491823,1.81277215696224,3.07433873211698,0.0731532010238074,0.685539128848939,231
GHA,1.2583058257128,3.72080402106098,6.46669793754913,0.357561168807855,0.855160942975748,232
GIN,0.0286100070618849,0.100078901970302,0.235951880695744,-0.244827440305593,0.196489351867832,233
GIN,0.0445794420787076,0.162306137696219,0.409787732132181,-0.240121160783719,0.218707824817592,234
GIN,0.193053828360893,0.535465270255255,0.885599589730429,-0.0566041394680658,0.561027807170222,235
GIN,0.362972795208291,1.04170188146456,1.76608407517766,0.215149166006723,0.783959481672009,236
GMB,0.00656804648770853,0.0267146169444489,0.0651268621804893,-0.241246037388989,0.214151367717402,237
GMB,0.0110417599981844,0.0457206322111522,0.121035563644661,-0.215189007837808,0.30239737209724,238
GMB,0.0327597383012985,0.0980348183497047,0.167777325272414,-0.059843970436881,0.557240446860378,239
GMB,0.0646643889975615,0.198891645872842,0.351175371350541,0.225935924790739,0.790263086514826,240
GNB,0.00939370539329827,0.0175624610165574,0.0332905879030931,-0.24435124461799,0.199227907759169,241
GNB,0.0138217768662175,0.0274257273956575,0.0571560403771606,-0.226464109318666,0.270173565526372,242
GNB,0.0419785295873158,0.0691433345959032,0.0980664187170765,-0.118809671215019,0.484991272196255,243
GNB,0.0784380019192789,0.133380548894731,0.196977259232342,0.108229428072089,0.713763149399449,244
GNQ,0.0669968616524638,0.329270566987401,0.853250451855386,0.800311497570366,0.989990269084028,245
GNQ,0.118628475722846,0.417551935814356,0.704460826276874,0.80581626441405,0.990704416219763,246
GNQ,0.130974005966074,0.701805460694592,1.99271429923502,0.848689503468573,0.994839493447502,247
GNQ,0.258039649721967,0.919931048471957,1.56391539746083,0.860337463125528,0.995539787451298,248
GRC,-0.239392862771235,0.301447061877642,1.04160053552908,-0.179509234354758,0.384316231228676,249
GRC,-0.388630253926033,0.531836029019696,1.92931896842437,-0.0543135884323716,0.563642015497786,250
GRC,-0.561463775486834,0.630812156919016,1.75547574981914,0.0193290460651159,0.636835186875774,251
GRC,-1.11466574629592,1.25284879854897,3.56294424677356,0.299754200572701,0.829075495535456,252
GTM,0.0800126770697682,0.440593911847197,1.1299661552078,-0.182936703055601,0.37726032527815,253
GTM,0.136921710238587,0.757805097494983,2.11378584394558,-0.102747873496106,0.505693141291234,254
GTM,0.296486070086886,1.28799078104426,2.31450191361539,0.108140873470277,0.713699636591683,255
GTM,0.605913096783919,2.67011523349663,4.91361735178269,0.439909707188117,0.888642574251795,256
GUY,0.00406374697384121,0.0159868907918083,0.0404740871303525,-0.216289478719865,0.299602808555536,257
GUY,0.00641293719005871,0.0269255137078838,0.0786031382753048,-0.128498132898217,0.470913084722846,258
GUY,0.0122004968416225,0.035468469568262,0.058879614645694,-0.0565819393799183,0.561053397442586,259
GUY,0.0240392208931445,0.0699368285526512,0.118479640111637,0.218638463223681,0.78601893653705,260
HND,0.0462027190050987,0.19983390454768,0.505612202307601,-0.193543606203664,0.353720779314384,261
HND,0.07287031612065,0.337588680462149,0.94256565134698,-0.119604500661662,0.483890791297509,262
HND,0.170439928479664,0.582220302191977,1.00982473483104,0.0944803625111529,0.703049487619268,263
HND,0.338539213074419,1.17544437954122,2.1018460308076,0.417240474112387,0.879998352171609,264
HRV,-0.642331179722591,-0.0882751682221972,0.41298287256643,-0.253441031210546,0.0912446288531048,265
HRV,-0.33322402745626,-0.0520043550182844,0.196699909909629,-0.255091732545165,0.0968543537914005,266
HRV,-0.23982931642225,-0.0455964028062975,0.209877888942773,-0.255689526820617,0.0997598746380828,267
HRV,-0.147657262168996,-0.0280132304973518,0.113014032632843,-0.256076838657675,0.102386712789992,268
HTI,0.0298674078841822,0.0586926615605716,0.104102241612327,-0.255192811068003,0.127437837128695,269
HTI,0.0423512233240452,0.0888637295342206,0.168538843564836,-0.252136887722341,0.150499367384662,270
HTI,0.129007696702379,0.244984613195918,0.364140207821207,-0.212992912187197,0.30782515482776,271
HTI,0.231710429001583,0.457039029567011,0.705558077648282,-0.109469375369279,0.497372963473887,272
HUN,-1.95892565445348,-0.612793121314757,0.507222783291558,-0.225015375832744,0.0576650668448332,273
HUN,-1.01931711710543,-0.328509347860571,0.24894257651996,-0.249430899815427,0.0833017918348384,274
HUN,-0.547500773855226,-0.212097271070687,0.174343559076645,-0.253385778854309,0.0911011712409774,275
HUN,-0.3563541683362,-0.134658973480177,0.0972759536163413,-0.254775456862185,0.0954969452356269,276
IDN,1.48924821927191,6.08015476384261,14.3147851163919,-0.188428814832717,0.365419633518205,277
IDN,2.35991297031934,10.3641453357458,26.713738570005,-0.111794185018661,0.494360287494477,278
IDN,5.21634449630989,16.9358015991891,29.0398503556343,0.089653646690679,0.699127332037553,279
IDN,10.1717061731335,32.9459676961394,58.088517032192,0.382396537333509,0.865599922607611,280
IND,10.2533074815507,42.7659732180499,114.900202204982,-0.146397712360638,0.442023816277979,281
IND,16.8444463835539,76.1534229768788,238.37116579234,0.0189342141014433,0.636457284016448,282
IND,35.734507672231,108.481081987488,181.411424804333,0.179045929381508,0.761694754470264,283
IND,69.6857473449558,218.714584672672,376.333975113897,0.581289141306104,0.936067895290689,284
IRL,-2.98059150274076,-1.54902144345606,-0.443831803574313,-0.095658791559279,0.00993107554393876,285
IRL,-1.45198340617761,-0.753083302932274,-0.22275677521108,-0.174409697083077,0.0294435259718782,286
IRL,-1.13301024061566,-0.65924355787445,-0.216652586897098,-0.176113108106298,0.0300895315684113,287
IRL,-0.654891931421797,-0.375092558787178,-0.12282773620589,-0.221084418212219,0.0546191631861913,288
