ISO3,L,M,H,cumscc,cumpop,id
AZE,-0.331705309997997,0.0327023341481964,0.366725143850128,-0.195530727150235,0.118381228139989,35
AZE,-0.618050451857753,0.0808078835336569,0.738130963258358,-0.189578696261273,0.171574113859123,36
BDI,0.0419640084659944,0.107450839622903,0.229642165646399,-0.188369767526025,0.179023957917161,37
BDI,0.0968658730000596,0.179991258138552,0.261490956447246,-0.173523373632456,0.251847954900815,38
BDI,0.0816452589442697,0.223027066117353,0.540559590984652,-0.15102602646769,0.32358585311554,39
BDI,0.211155489499318,0.396864725078784,0.585039295984952,-0.0646359403096384,0.491107380353574,40
BEL,-3.92428600711521,-1.4486768727861,0.594803913056881,-0.130305687379466,0.0286954237848291,41
BEL,-2.02423884948322,-0.751511285676107,0.296397932072873,-0.16669137773921,0.0536791008940461,42
BEL,-1.42021357264101,-0.621716619305036,0.264200908082874,-0.169580808682364,0.0564817647157622,43
BEL,-0.878937142518078,-0.382499714642937,0.127355142666341,-0.186059611943502,0.0767421520189138,44
BEN,0.498565345159812,0.681088596502773,0.867228367705746,0.0452607950100004,0.626475094052517,45
BEN,0.447680962552405,0.882647048737191,1.75772711984558,0.181647985499794,0.745657588666326,46
BEN,1.13981770218303,1.54050687841137,1.93342554821727,0.43341471249463,0.885695626258767,47
BEN,1.03181662207647,2.16805513268499,4.46481556996904,0.620723189075531,0.953791671642553,48
BFA,1.7051914382013,2.06332657922698,2.3883989425788,0.279925545450927,0.811177348257951,49
BFA,3.90819368553629,4.60872625651134,5.32303855634565,0.677720107994995,0.969510215411904,50
BFA,2.35510438572682,5.0884254702102,12.2444928436001,0.682160562735914,0.970594760249565,51
BFA,5.90339107802924,13.3436898815276,34.3856752170417,0.807481469906561,0.991790845612366,52
BGD,0.225535634944301,1.53514705071289,3.85406390395296,-0.188432630752895,0.178663842611493,53
BGD,0.464815487659063,2.5773732460582,4.87845777782074,-0.173746238418995,0.251072939946706,54
BGD,0.39444453045719,2.83169054818241,7.9978116969906,-0.171052420218606,0.26006610225238,55
BGD,0.952257330873483,5.066491671476,9.80589539808997,-0.0999120486720123,0.432556804122798,56
BGR,-1.00780597521683,-0.356905331303989,0.19861311012123,-0.175305404139139,0.0626363905310967,57
BGR,-0.553775504040596,-0.199582247060892,0.089892845821999,-0.19056165152053,0.0848054021792332,58
BGR,-0.279689399390294,-0.119041212847337,0.0579110176542179,-0.193595086686803,0.0930730108324218,59
BGR,-0.18459185703728,-0.0771122979112177,0.0317142585365339,-0.194737309307813,0.0979528509481031,60
BHS,0.0162570149452629,0.0691059245730397,0.163484389869822,0.611967978370671,0.951063398147476,61
BHS,0.0262992318707853,0.0852389223637847,0.143577858048917,0.678644831663113,0.969749024891598,62
BHS,0.0288205540294979,0.140612671796877,0.359441226754677,0.754328939285494,0.985395922510804,63
BHS,0.0533586958985466,0.176139640986535,0.296318715404811,0.770028428023,0.987757831912776,64
BIH,-0.316749067264731,-0.134121481859663,0.0142413755469522,-0.185261841414352,0.0754648205169711,65
BIH,-0.17788609567299,-0.0767722539662309,0.00441050179420058,-0.192830576572576,0.0905864563053704,66
BIH,-0.0848555252688078,-0.0420238147119328,0.00255611044761525,-0.194544370404459,0.0969622693585782,67
BIH,-0.0572666563709989,-0.0282232717436885,0.000419790704002518,-0.195370891551292,0.101845713272305,68
BLR,-2.60466025629259,-1.40243243171611,-0.522119973144363,-0.120002294227443,0.0244592748999632,69
BLR,-1.44566229776743,-0.780373865142299,-0.298204486021413,-0.144541602840262,0.0371329068816937,70
BLR,-0.645167271755475,-0.409728037936131,-0.183511887368164,-0.181198615348436,0.0698461687394787,71
BLR,-0.44045278006397,-0.273326315325251,-0.121271398770844,-0.18954829418847,0.0828197094558503,72
BLZ,0.0124836536372567,0.0382566407070995,0.0602115863054474,0.298160540898581,0.821424863720228,73
BLZ,0.00851202574221492,0.0396384329200881,0.0986311161136904,0.300233779335564,0.822526600988935,74
BLZ,0.029022079365969,0.0881452947642833,0.135314384889089,0.682212131413104,0.970606828013665,75
BLZ,0.0179112413030809,0.0927708024249419,0.243915148481009,0.690141889876878,0.972451873426149,76
BOL,-0.0185975906153167,0.249842487278804,0.701666656631991,-0.148410945031556,0.330405032515516,77
BOL,-0.0277101062275426,0.453727524455158,1.36024191497839,-0.0464405597218852,0.518049374545971,78
BOL,-0.0550731503551533,0.797826180105767,1.65240381630155,0.166347064480373,0.733975001147264,79
BOL,-0.0876885862477938,1.69695482884209,3.57000756681522,0.471634843056595,0.901012263890063,80
BRA,1.49729101197816,9.70224179116833,24.5551956694214,-0.0282138609880073,0.541548220735474,81
BRA,3.50025032216336,16.8024287932987,30.7179058595864,0.211741449067623,0.767442316418229,82
BRA,2.69062500665042,17.3931449629475,49.1704334780459,0.232287206001683,0.781697883492714,83
BRA,6.39106487893561,32.9712874933145,61.7036319662865,0.538206138859356,0.925520471093771,84
BRN,0.0540348615729829,0.218670267076987,0.51186356352291,0.770403677288308,0.987803028169005,85
BRN,0.0785139267206933,0.222557188175722,0.355437154994771,0.770533882534362,0.987818435232211,86
BRN,0.160274419996229,0.467726755081298,0.727881618362579,0.867681142741997,0.996084423829397,87
BRN,0.104717832768563,0.474627324633973,1.16719231777921,0.872216771683831,0.996336821942091,88
BTN,-0.00535938450324026,0.0139286136985695,0.0418126331696452,-0.17369653162962,0.251251774291946,89
BTN,-0.008486008439231,0.0241625177217153,0.0756295763029558,-0.110309916840139,0.412409324804301,90
BTN,-0.0181549217780542,0.0451006902983401,0.109212598464157,0.032936748373445,0.613908253517472,91
BTN,-0.0351884172858857,0.0894244282830637,0.219250353627309,0.297553662430221,0.821093876360236,92
BWA,0.0281857827049421,0.205133850366602,0.56946101925479,0.25243077961413,0.79441853016088,93
BWA,0.0589900724694728,0.308184178820505,0.537223070157369,0.437264349441597,0.88730156463025,94
BWA,0.0469633888329323,0.401430081750286,1.27250086238028,0.612202831726772,0.951137523975176,95
BWA,0.123796915510557,0.625325920827777,1.09887610149132,0.733820162401619,0.981634813720671,96
CAF,0.111835854037493,0.146844414680029,0.180569419166348,-0.110043482658975,0.412949630012271,97
CAF,0.111409167965275,0.211350769056904,0.398022948530377,-0.0461821387283139,0.518413424273359,98
CAF,0.250757463911126,0.322897425225357,0.391917644083086,0.0989067673950485,0.676460004388038,99
CAF,0.259502259993267,0.513855349943589,1.0140382093906,0.282524485118644,0.812694778671917,100
CAN,-47.4685930886039,-26.4806742418693,-11.0698487188932,-0.0213773036324617,0.00162587497902193,101
CAN,-24.4036035628957,-13.4748176137862,-5.67701015523565,-0.0382154920274501,0.00387596745446353,102
CAN,-13.2984675935834,-9.11461294817062,-4.60248780119767,-0.0784490241207545,0.0113758679367377,103
CAN,-8.44770721885458,-5.61833279697794,-2.82343988105269,-0.123289253459082,0.0257078421422721,104
CHE,-6.23590143122869,-3.25080696858853,-1.02901593403793,-0.0303321611976855,0.0026274002121546,105
CHE,-3.19728832625961,-1.67595662834497,-0.54407752829893,-0.0844893939890456,0.0129142929539995,106
CHE,-1.93177735872611,-1.19260948011261,-0.451140185549974,-0.124473743957202,0.0261613916981983,107
CHE,-1.22312501695112,-0.738764082080007,-0.278917468562985,-0.139285016379475,0.033705529628047,108
CHL,-3.04009958964409,-1.26209897403653,0.179507945858489,-0.166251712264167,0.0533064880135032,109
CHL,-1.59129695258077,-0.666744015715025,0.0793185085803007,-0.185651914497736,0.0760786894923961,110
CHL,-0.967072706729489,-0.448120943406539,0.0534653315294186,-0.191168215682251,0.0861274009395267,111
CHL,-0.60947580378534,-0.279359660136917,0.0253570957305053,-0.193954379827807,0.0943734529291737,112
CHN,-13.5444476181994,8.89836372007831,36.2916824210876,-0.189947316309593,0.168452530441514,113
CHN,-19.862811779387,14.237757535848,60.826216207131,-0.179671119246765,0.226664548030164,114
CHN,-38.5972284726456,24.4315911463194,84.0648891208297,-0.153826147105386,0.315231389623204,115
CHN,-66.0418851481433,47.024891473839,155.390957314011,-0.0689138594670593,0.484231102245107,116
CIV,0.14594199535639,0.624737374991956,1.8509256938366,-0.116635530867879,0.399353591042585,117
CIV,0.427514827294372,1.26310775658812,2.11177736533675,0.0372974545695994,0.618523429382156,118
CIV,0.26733486737018,1.29212575995017,4.53559874028977,0.0385416827985061,0.619785915881138,119
CIV,0.892930113203444,2.73988435880334,4.71552570741985,0.318165040914456,0.831391547433851,120
CMR,0.151367264574341,0.734505086806791,2.06696811639564,-0.099400147199488,0.433488964509136,121
CMR,0.332410680865519,1.14311710822528,1.9180415161699,0.0133393060689282,0.591460129363786,122
CMR,0.275177296191773,1.55386034061855,4.91182690660999,0.120559432900216,0.695807804226349,123
CMR,0.711977487506589,2.51821777159152,4.29621071175642,0.30004541236382,0.822427215512546,124
COD,0.525437624288298,1.08316097074362,2.22137158974842,-0.178825518728819,0.230647703679723,125
COD,1.30141523823321,1.90541873025223,2.49290595966676,-0.147296195529905,0.333240824829362,126
COD,1.03844526254483,2.35313797667718,5.45555200749385,-0.111991273910276,0.408974475455623,127
COD,2.79744110979051,4.19287349331252,5.5763100018311,0.0191739200985252,0.598218242571184,128
COG,0.102033947566216,0.494313098846121,1.34538435644743,0.282223858287294,0.812520903681786,129
COG,0.20394872140854,0.649339783539073,1.05329627122773,0.429895443061336,0.884182626202032,130
COG,0.199042237525747,1.11257367887286,3.29678181324943,0.678594963335108,0.969736229755416,131
COG,0.436615630857626,1.47658199849967,2.37801531288513,0.742633488342909,0.983383151708524,132
COL,0.212518768158939,1.97079695553566,4.95357328192075,-0.0591165132380626,0.499501485624417,133
COL,0.354163433069804,3.47461052673303,9.54778929592735,0.130633533162552,0.704393572040981,134
COL,0.552896924910904,3.93034122346834,7.39637188984494,0.177430972243938,0.742510778662394,135
COL,1.1149738276388,7.86630126038539,15.1387436139696,0.476236957684015,0.902739210526211,136
COM,0.0142851456874371,0.0282128529389546,0.0516344762718141,-0.0991854384858469,0.433879464130439,137
COM,0.0228847219142883,0.0327295490865098,0.0421988151504777,-0.0652326582294464,0.490181204255735,138
COM,0.0301877594355161,0.0662248229484816,0.127685613800664,0.173270189854245,0.739363638034789,139
COM,0.0515545632456364,0.0751914623666956,0.0970686453688623,0.232331196146144,0.781727672685737,140
CPV,0.000540313639642822,0.00441583354210509,0.0109093426037541,-0.189576112814306,0.171591736100944,141
CPV,0.000876741432885216,0.00744454266074976,0.0194592364965864,-0.175634742412842,0.24409598692952,142
CPV,0.00166325310747916,0.0114501088325687,0.022590175269503,-0.150667209212805,0.324543074776363,143
CPV,0.00328161102544046,0.0222228456289018,0.0447207122661468,-0.0425415011458806,0.523429018469564,144
CRI,0.0472313448015274,0.296961129656158,0.741117324547093,0.0377857352872814,0.619020455951206,145
CRI,0.101223458744302,0.497307234045137,0.922528539328151,0.27727524093945,0.809610919415505,146
CRI,0.0813309472846109,0.544984554566018,1.54118663304616,0.294203371486215,0.819253426616819,147
CRI,0.20709223163158,1.01568076482794,1.92209350106401,0.622337128581583,0.954273158898928,148
CUB,0.0477698299585246,0.190327242227073,0.43899218286277,-0.170941070836418,0.26043253247022,149
CUB,0.0746644882642644,0.308566131292348,0.768945419297462,-0.110129392771795,0.412775755022141,150
CUB,0.1140283129637,0.369311737194717,0.64609564007012,-0.0976909483449344,0.436504583039244,151
CUB,0.200423120886701,0.670664140161433,1.20543130698761,0.0460584618918965,0.627220914936216,152
CYP,-0.000888687545789419,0.0654419913927791,0.177073227909317,0.0346457475630432,0.615761233898131,153
CYP,0.000105829324820337,0.11550435878511,0.232266954585659,0.270556229947496,0.805514591282353,154
CYP,0.000628701442774033,0.120388046462965,0.355136711366968,0.279995977483881,0.81121861009246,155
CYP,0.00368559734549979,0.234224320353954,0.482794095340272,0.619454786314321,0.953410991544366,156
CZE,-5.2983558311279,-2.70611171884761,-0.745635962292225,-0.0731165950434087,0.0101273006944287,157
CZE,-2.83312903155546,-1.42983725417977,-0.408310734346094,-0.125796720700984,0.0267161120983534,158
CZE,-1.33547497766094,-0.7985156797683,-0.269378591221945,-0.161164698996049,0.0491644346262438,159
CZE,-0.872795929603136,-0.5117121530555,-0.177307834943235,-0.176248442845143,0.0637559484158299,160
DEU,-31.3531692621307,-14.4766528133377,-1.06317833386892,-0.0962151481046712,0.0165457311392088,161
DEU,-16.7247343186463,-7.66261440946651,-0.783102011025934,-0.138852808550686,0.0334376913897793,162
DEU,-11.2203793586288,-6.10784610073451,-0.693489689092441,-0.160323640746807,0.0485141639843168,163
DEU,-7.19299826292239,-3.81313930421178,-0.588922296501891,-0.179825299232264,0.0680966405063991,164
DJI,0.0083268557936897,0.0335377579356466,0.0991339175240812,-0.0981823479784161,0.435661128984627,165
DJI,0.0243593419700613,0.065060003504953,0.103394652301442,0.106838691052555,0.683704729518756,166
DJI,0.0150648780946086,0.0677861076061444,0.236205320299258,0.119128061432228,0.69457117249867,167
DJI,0.0498681268257267,0.138820866856954,0.224957167236338,0.432513451660077,0.88531494616058,168
DNK,-3.13630001673514,-1.62930876830227,-0.482224417023891,-0.0713871625876787,0.0097327344019355,169
DNK,-1.60901724783321,-0.831500080851216,-0.256474032147071,-0.124960206216671,0.0263533518032943,170
DNK,-1.00213422617336,-0.607179937220401,-0.212853472131368,-0.132894572184622,0.0299229964238421,171
DNK,-0.625854058252772,-0.372735323721335,-0.130026170916909,-0.166909443463961,0.0538710609991421,172
DOM,0.121677598848292,0.537482619798912,1.37778002455426,0.0136537558394979,0.59182599752138,173
DOM,0.28961246600574,0.930276226577749,1.64624835932537,0.232875446574415,0.782093540843331,174
DOM,0.211790872627557,0.994841703646078,2.90650889916424,0.239570995185884,0.786462203696717,175
DOM,0.560033998975189,1.87566506248403,3.37317849603402,0.598887132064103,0.946881306233301,176
DZA,-0.12813360557824,0.80903005306083,2.25760137095746,-0.151156506611956,0.323225737809872,177
DZA,-0.196295884189909,1.3853227824477,4.19940847605185,-0.0681033878070294,0.485571053870896,178
DZA,-0.291297487987161,1.71463597917081,3.74532658431527,-0.0401419164516158,0.52665028492487,179
DZA,-0.523283017491873,3.43272291986109,7.6001427497375,0.234883732786504,0.78343349246912,180
ECU,0.0118263012529936,0.347129530202843,0.858034713658155,-0.150673908004473,0.324525452534541,181
ECU,0.015399314681318,0.594939058130781,1.58074533569451,-0.0648681227414999,0.490747265047907,182
ECU,0.0341106266860885,0.812383835681732,1.61627612878271,0.0288826735704551,0.609389619765583,183
ECU,0.0800878134888338,1.61762782266123,3.27998082103243,0.285118361291507,0.814182089269185,184
EGY,0.416158044746334,2.58610533016265,6.65952178199161,-0.113367957861771,0.406138683141777,185
EGY,0.649000159887836,4.52947449222936,12.9345130886111,0.0126330944775202,0.590634264488624,186
EGY,1.33778910529937,6.63727584665464,11.9532907076908,0.161398170233417,0.729995614607589,187
EGY,2.59877376112192,13.1345160066541,24.2071199287264,0.446987891831012,0.891268685031622,188
ERI,0.0716222536029444,0.0992644503269907,0.123971341629217,-0.175576668565463,0.244324976886099,189
ERI,0.083326548328578,0.164299865955206,0.299462503363729,-0.147028405411483,0.333879523642701,190
ERI,0.167729626424715,0.228365017739076,0.282404682212906,-0.0979070111286445,0.436138152821404,191
ERI,0.199537592220793,0.405054015548492,0.77033405617536,0.0443845847751901,0.625635342983048,192
ESP,-1.42086885273054,1.32001571676683,5.04370356098987,-0.11586326656761,0.400966009638077,193
ESP,-2.80794725535626,2.38001690540581,7.42998860074761,0.0167209140673849,0.595382450257338,194
ESP,-2.32449814760427,2.38728309089151,9.55154763344819,0.0205705803672732,0.599830661166676,195
ESP,-5.28065913106354,4.9850600394177,15.3646039385801,0.293884532770628,0.819077336448073,196
EST,-0.765345726696682,-0.423724286637833,-0.18424250287029,-0.0688200574562683,0.00923365796610631,197
EST,-0.412064748702996,-0.226774955225003,-0.0994186985402876,-0.110687130343852,0.0212833700127237,198
EST,-0.15869304753425,-0.107518747624866,-0.0564480550163835,-0.147019789075986,0.038809268095728,199
EST,-0.107024057328807,-0.0705631545253181,-0.0362268122881903,-0.169902673435269,0.0568164219985355,200
ETH,0.64620925341684,1.89411528302498,4.69614983812902,-0.152543584615319,0.319183069899002,201
ETH,1.24324938760423,2.84974704575889,4.66853884961128,-0.110324052921705,0.412380593607034,202
ETH,1.27122185337441,4.24241720941897,11.4214062398941,-0.0429017130638538,0.522935661823294,203
ETH,2.83344324621721,6.55638134438276,10.7970993582099,0.110674447844616,0.687110847670168,204
FIN,-7.900241596379,-4.60736216951283,-2.26625481983663,-0.00588500372702173,0.000377307736712995,205
FIN,-4.13441372816016,-2.4075555553189,-1.17619955434574,-0.0284303034114348,0.00235956197388681,206
FIN,-1.78298127970041,-1.29794489090528,-0.792723476228628,-0.0799020223256503,0.0117281143989652,207
FIN,-1.17093381847304,-0.832016121944512,-0.49067134327552,-0.123776017624133,0.0258935534599305,208
FJI,0.00242120887923855,0.0118642903379805,0.0287202607205823,-0.178385416646687,0.232606086887637,209
FJI,0.00446733020551784,0.0179870530934105,0.0335630800015365,-0.151981419686992,0.320888525996344,210
FJI,0.00427478848713374,0.0220152750368847,0.0594039948386336,-0.147015525556527,0.333910106332541,211
FJI,0.00837919443463714,0.0354995468510495,0.0676838844247994,-0.0574353170208677,0.502012407116238,212
FRA,-20.9657425441872,-5.34700867418902,8.7813270900598,-0.156750295797031,0.0458060254709833,213
FRA,-10.6947922592462,-2.85674007759514,4.16884204967412,-0.182885849833779,0.0721490948780177,214
FRA,-7.36825088820776,-2.29477623110775,3.92110763285695,-0.187402151837444,0.0790235214939112,215
FRA,-4.55216936469394,-1.43425653354043,2.05582660206647,-0.192630601168963,0.0900413239917598,216
GAB,0.0619775412395802,0.303000365676929,0.789052523937017,0.599064399927211,0.946939462937549,217
GAB,0.115553896805391,0.382798823061681,0.632809091268473,0.677944061286975,0.969568372116152,218
GAB,0.12140165483306,0.642795299714643,1.86705063501382,0.761726781950876,0.986543318908884,219
GAB,0.253911718454696,0.857195836818706,1.41884135054474,0.782573112762878,0.989224610779892,220
GBR,-25.5202202856958,-11.2341789847897,0.308539698036159,-0.117259594036962,0.0234723962955866,221
GBR,-12.8708659203518,-5.72738856335193,0.0121301526787287,-0.143927618602695,0.0367209497839507,222
GBR,-9.06145090845686,-4.53582844844343,0.0929640532978939,-0.165513331676213,0.0526926190380782,223
GBR,-5.47114069317745,-2.73090266550143,-0.0788819493940132,-0.184483541898569,0.0743381211608806,224
GEO,-0.202061023298259,-0.0496613977340355,0.0900357860311521,-0.194519784718508,0.0968393434766032,225
GEO,-0.113712377759357,-0.0284974881012629,0.0472901570151586,-0.195421118595423,0.102243255177864,226
GEO,-0.0470891520351827,-0.0141020180865904,0.0234386819170137,-0.195735810407882,0.105479565010335,227
GEO,-0.0332350762267941,-0.0101497571618611,0.0141165467052015,-0.19575140557716,0.105800269974067,228
GHA,0.31603750406172,1.46921749153327,4.14326402300783,0.0153285048204835,0.593770031661846,229
GHA,0.610575971262568,1.85063544503591,2.9741251606445,0.0987178589214729,0.676286129397907,230
GHA,0.648668030175696,3.36061133993923,10.2990504065489,0.302316692602437,0.823583670999292,231
GHA,1.36070696884554,4.28112161371166,6.81544093744873,0.461827426062987,0.897232640174189,232
GIN,0.0670014631210905,0.248514731076282,0.702079662746058,-0.150880634975405,0.323975261678719,233
GIN,0.1731607329378,0.468250871380878,0.760910428962755,-0.0467060092652015,0.517674447299711,234
GIN,0.118117635143309,0.499548121442199,1.64298640892368,-0.0398496599462151,0.527039693488049,235
GIN,0.34856574476854,1.00290831913203,1.67776049937534,0.236341187321817,0.784401657773551,236
GMB,0.0151316359216067,0.0698209626560607,0.200109749546077,-0.0982019689668905,0.435626578810699,237
GMB,0.0320769737363695,0.0998015371245147,0.168355610326824,-0.034197121038192,0.5342026553842,238
GMB,0.0295235239193582,0.152514604446933,0.48578439475614,0.157515086780469,0.726862955296902,239
GMB,0.071562161772884,0.225722662022112,0.383256287091381,0.297685719610622,0.821166117632994,240
GNB,0.0529784330274891,0.0762733075801237,0.0955955509183626,-0.0411450500793831,0.525310333299081,241
GNB,0.0337995469710143,0.0839399039693431,0.172646829480117,-0.0281647526399929,0.541608096682826,242
GNB,0.115557021244824,0.16724963944554,0.207348923001266,0.256340944685549,0.796820742588707,243
GNB,0.0697383906425514,0.199670092177342,0.440123961754322,0.300350594675004,0.822586476936288,244
GNQ,0.0805464260150287,0.422735696838211,1.08177129755087,0.770275746053362,0.987787621105799,245
GNQ,0.137056890098602,0.478308541416374,0.787932232225958,0.799674854274285,0.991077789534756,246
GNQ,0.179217803011792,0.978641132925609,2.64290439882851,0.872789317601379,0.996366611135114,247
GNQ,0.303066407814312,1.09316433160302,1.7849649425421,0.873428864371088,0.996396400328137,248
GRC,-0.211593890612576,0.249069331151727,0.894507425526991,-0.14879372305193,0.329420336027387,249
GRC,-0.337785020734049,0.421904422793588,1.65496607157606,-0.062256586002016,0.494786031599424,250
GRC,-0.49085306798148,0.524823348314103,1.52494640864719,-0.0338900774699205,0.534580558243526,251
GRC,-0.906963267239682,1.05316446582041,3.06426505793539,0.256012664415981,0.796619723394945,252
GTM,0.194100410854617,1.2654064483105,3.27909060457709,0.168529207070731,0.735700559163982,253
GTM,0.342724419919531,1.48828917946504,2.5028851041157,0.23575444408727,0.784012249210372,254
GTM,0.413460584911962,2.90319942611452,8.06025755615791,0.587140761163678,0.942888331060626,255
GTM,0.7941283490836,3.47876803604307,5.80571330940653,0.640469092296929,0.959525115959641,256
GUY,0.00333427644048065,0.0127103369785009,0.0307581397018827,-0.173628676032461,0.251487839595147,257
GUY,0.00513338994955658,0.0207971986045893,0.0573673067549925,-0.118965853149783,0.394461517850967,258
GUY,0.00976934019577333,0.0290621000216378,0.0485887037316532,-0.0620819101519173,0.495052216719322,259
GUY,0.0190155904671112,0.0547799308190994,0.0930931931537706,0.167009857576386,0.734506677077345,260
HND,0.100069292201111,0.508742004933087,1.34916881747898,0.0430365810951246,0.624307525246093,261
HND,0.182753128050292,0.627865387666761,1.03061862436627,0.166714391943304,0.734270049713898,262
HND,0.201468845633842,1.12593648554932,3.24851990737508,0.426500124680093,0.882666749719334,263
HND,0.391482995481988,1.42258568907713,2.32916719458234,0.57159596403024,0.937433701687781,264
HRV,-0.512447684222505,-0.0747292575965392,0.324459726295129,-0.193043432741664,0.0912446288531048,265
HRV,-0.275496737245568,-0.0442549126701366,0.162129586760195,-0.19476320027921,0.0980963085602304,266
HRV,-0.185410451206351,-0.0365268619476702,0.14824336966975,-0.195313421053718,0.101424035838548,267
HRV,-0.1187404417348,-0.0252074188499486,0.0849829156604539,-0.195593392111119,0.103729111030968,268
HTI,0.0711917142864612,0.151183558602378,0.440438397105575,-0.175639097781082,0.244078364687699,269
HTI,0.153083648381536,0.262236696392776,0.405018889801749,-0.147124527692002,0.333650533686122,270
HTI,0.120298978854112,0.289573432648316,1.06192230934863,-0.141334081725248,0.346877728885149,271
HTI,0.302295325242594,0.545904172081072,0.879886127685506,0.0284073951124462,0.608849149245775,272
HUN,-1.58885549091325,-0.508196696318925,0.395004490434146,-0.175096599620798,0.062402705718348,273
HUN,-0.855687324614627,-0.284237230802117,0.193199344260937,-0.189798250543601,0.0833017918348384,274
HUN,-0.469167401946667,-0.183569191039674,0.135653222846132,-0.192937972212695,0.0909081200777574,275
HUN,-0.30929825219069,-0.120492652250609,0.0758475564396269,-0.194490730727646,0.0967026636497918,276
IDN,1.12406419519195,4.53284503471383,10.3786915567703,-0.168289167260955,0.269085119329358,277
IDN,1.74082034794468,7.435961975756,18.3765128234048,-0.105693134478198,0.421602216871409,278
IDN,3.9960389144872,12.8494044410664,22.3172559652556,0.0280880183822216,0.608483248025813,279
IDN,7.21921507101671,24.182394634553,42.6016690645477,0.270488655075711,0.805473329447844,280
IND,8.71075465793245,36.8721170575426,98.382268074729,-0.119759449242834,0.392777420042963,281
IND,14.3880444732057,65.2054587250843,206.188397152411,0.00998316281011927,0.587501605177937,282
IND,27.1664454152058,84.1545839882397,141.594886952415,0.095292406679524,0.673114423431326,283
IND,52.6933377142438,165.285611654029,286.592751556674,0.416855420875935,0.878231896006423,284
IRL,-2.28930186368746,-1.18563549242798,-0.354394494283542,-0.0791426703798889,0.0115424030813068,285
IRL,-1.15505607452238,-0.599631608061489,-0.179700135965128,-0.131939479530735,0.0294435259718782,286
IRL,-0.891319746728225,-0.516246897182778,-0.176138767788285,-0.134369859234255,0.0307295528764458,287
IRL,-0.531431497629399,-0.301297708910699,-0.0988204594324035,-0.167737005431521,0.0546191631861913,288
